date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,,,,,,,,,,,,,10.807529798512627,10.606104698933574,10.427844846498063,10.446847825320026,10.483488895197604,10.169442393165355,10.000406453386766,10.119355330970997,10.252782923788416,10.440136932253495,,,,,,,,,,,,,10.755750471531478,10.633871934359842,10.625781540827418,10.446161706323345,10.43198523198575,10.456717477391747,10.228019338788577,10.051920933514445,10.025722198913321,10.001676866928072,9.996664247306633,10.144738230958819,10.36387659593014,,,10.000406453386766,10.440136932253495,10.344209864034195,"rgba(38, 166, 154, 1.0)",0.2057884858316098,10.526764111175867,1.1090799754991747,51.33432959807098,6.384582931970456,False,True,False,False,False,4.738385364595544,0.0,0.0,0.0,0.0,1,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,-1172963.0,-1128772.8897499035,False,False,False,False,23058.943821254856,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,,,,,,,,,,,,,10.803456091835526,10.607544224599808,10.429712018051005,10.448310254164653,10.484657826096363,10.1708078477889,10.00181154623216,10.120149141790485,10.253373677262843,10.440468307479568,,,,,,,,,,,,,10.754414052423579,10.635770387373759,10.62680390411419,10.448014192207367,10.433665929292603,10.458095403462256,10.229293879009717,10.053405512725535,10.026970507281277,10.002815188863526,9.997800826336261,10.145492287242552,10.364308645574061,,,10.00181154623216,10.440468307479568,10.345093115269911,"rgba(38, 166, 154, 0.5)",0.20519188997540197,10.52743093160805,0.7435433652384571,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.4889735715866372,0.0,0.0,0.0,0.0,1,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,-1192272.0,-1129757.3720793622,False,False,False,False,23000.80515735943,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,,,,,,,,,,,,,,,10.800238242476135,10.608006922185714,10.430582064390938,10.448984017756887,10.485179703936636,10.171504540730638,10.002544300625333,10.12055799949656,10.253670835498903,10.440622865380577,,,,,,,,,,,,,10.75286414040136,10.636224058881488,10.627083865717434,10.448865947716598,10.434447734204833,10.458725512549258,10.229937060022074,10.05417534721219,10.027620060476336,10.003409108695593,9.99839412760034,10.14587926939436,10.364518628379326,,,10.002544300625333,10.440622865380577,10.345392884944761,"rgba(38, 166, 154, 0.5)",0.2050796373549149,10.52741355271469,0.646512003801987,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.8986867195583876,0.0,0.0,0.0,0.0,1,1.00939158840343,0.9579420171498573,False,False,False,False,0.12378046229588667,0.1400391023489089,False,False,False,False,-1203051.0,-1130893.707395961,False,False,False,False,22811.31980608254,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,,,,,,,,,,,,,,,10.789720181581245,10.610577538043534,10.434642473444928,10.452158095379085,10.487680594019329,10.174663952833377,10.005840239390453,10.122411987198534,10.25503356986097,10.441358004800184,,,,,,,,,,,,,10.748211167645264,10.63914051229757,10.628807203832347,10.452861459404073,10.438106947484876,10.461706179928349,10.23286764730848,10.057643656279222,10.030546418562496,10.006083626976329,10.00106539016407,10.14763707614863,10.365497598246304,,,10.005840239390453,10.441358004800184,10.347141805253463,"rgba(38, 166, 154, 0.5)",0.2050796373549149,10.528369495458072,0.7393737696127896,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.4625314439516544,0.0,0.0,0.0,0.0,1,1.0085679314565483,0.9571603427172585,False,False,False,False,0.13350492121064234,0.1367720117797756,False,False,False,False,-1155696.0,-1131278.2390642406,False,False,False,False,23191.841979631652,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,,,,,,,,,,,,,,,10.757850459208726,10.6032538811953,10.432492497887301,10.450214115868794,10.485628974669456,10.174742017377197,10.006373769566421,10.122553026407632,10.254927309784218,10.44093868289853,,,,,,,,,,,,,10.724677300108054,10.625904327120637,10.622151540235802,10.450413653646748,10.436110116195131,10.45973291208327,10.232733454874957,10.058085634559873,10.030974458815596,10.006516782908546,10.001506206858329,10.147729469418874,10.365201953973427,,,10.006373769566421,10.44093868289853,10.343074458507079,"rgba(255, 0, 0, 1.0)",0.21052116796685275,10.519277506272687,-1.7303604658418197,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941222570532916,0.961598746081505,False,False,False,False,-0.09715235345482587,0.019809829162474868,False,False,False,False,-1183456.0,-1132087.1965981282,False,False,False,False,23262.6661349862,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,,,,,,,,,,,,,,,10.723288447723759,10.59441736661762,10.429641011199811,10.447659678074125,10.482984396876118,10.174631352173844,10.006809911142248,10.12260400446498,10.254707919870167,10.440377283210914,,,,,,,,,,,,,10.69841819846468,10.610430571125166,10.614121284417244,10.447210789891098,10.433464474392704,10.457154551557794,10.232379070195762,10.058398632346094,10.031306004479504,10.006871169084494,10.0018701788352,10.147727240232179,10.364775948506608,,,10.006809911142248,10.440377283210914,10.338315194994875,"rgba(255, 0, 0, 1.0)",0.21588049329977213,10.507834766876874,-1.680720482572926,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964650432050276,0.9705420267085627,False,False,False,False,-0.1310715716241799,-0.055630871230852516,False,False,False,False,-1214419.0,-1133363.6586663742,False,False,False,False,23382.051156149206,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,,,,,,,,,,,,,,,10.70865143395455,10.590520368467992,10.428419015976008,10.446554637118858,10.48182599914518,10.17463524810627,10.007066444782604,10.122659556189971,10.254631047832241,10.440132729652333,,,,,,,,,,,,,10.687134829229452,10.603721619337042,10.610555970921721,10.445829870656718,10.43232748191521,10.456035085804382,10.23226767969683,10.058601609899391,10.031508402896502,10.007079811364875,10.002083163786313,10.147756743275428,10.36459770315566,,,10.007066444782604,10.440132729652333,10.336286802311546,"rgba(255, 0, 0, 1.0)",0.2201582559379119,10.504124262360886,-1.5176549293482515,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112500000000002,0.9583333333333336,False,False,False,False,-0.11529073598875002,-0.08546080360980127,False,False,False,False,-1199354.0,-1134386.764733562,False,False,False,False,23253.1046265965,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,,,,,,,,,,,,,,10.69533048602295,10.586872425811942,10.427286433700333,10.445525573543147,10.48074097763786,10.174660927743586,10.007334670816155,10.122725704465314,10.25456703202448,10.439903816830482,,,,,,,,,,,,,10.676770345005638,10.597511812273842,10.607206231369595,10.44454666589802,10.431272057617878,10.45499081163792,10.232181656949148,10.05881971214785,10.031722369721543,10.007298086040892,10.002305575691096,10.147797292475163,10.364433971377904,,,10.007334670816155,10.439903816830482,10.33442628855664,"rgba(239, 83, 80, 1.0)",0.22256388899516033,10.500697252545015,-1.3285949211259727,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,-1184572.0,-1135164.8303966075,False,False,False,False,23121.769671145394,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,,,,,,,,,,,,,,10.672937584694658,10.580442831936272,10.425254753325792,10.443677629116944,10.478793986859971,10.174695556227139,10.0078046889032,10.122837940373207,10.254446827453936,10.439489087741993,,,,,,,,,,,,,10.659110792789056,10.5867457943465,10.60128596572183,10.442248626181769,10.429377149443967,10.453115964380206,10.232016635428069,10.059198833740757,10.032096333153882,10.007680868819474,10.00269582116462,10.147863817324163,10.36413568703599,,,10.0078046889032,10.439489087741993,10.331215355485366,"rgba(239, 83, 80, 1.0)",0.22626222529304327,10.494542852686735,-1.4564642960614764,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,-1211070.0,-1136341.6547315437,False,False,False,False,23174.114327406704,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,,,,,,,,,,,,,,10.621837426840361,10.56443952098136,10.420326269960762,10.439126961264279,10.473914752528898,10.175078295884518,10.00936193725154,10.123310964068313,10.254252681063353,10.43844842991381,,,,,,,,,,,,,10.617714875344136,10.560904325711407,10.586379424552517,10.436631476397736,10.42475725023608,10.448475088582848,10.231847957927926,10.060527393126034,10.03336483986797,10.00895136253611,10.003986048505734,10.148205711080397,10.363429388713097,,,10.00936193725154,10.43844842991381,10.323707494884314,"rgba(239, 83, 80, 1.0)",0.22858373197252616,10.480715321664672,-1.140568138488556,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,-1135220.0,-1136324.264735706,False,False,False,False,23990.794725431406,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,,,,,,,,,,,,,,10.60479340942149,10.558695244340067,10.418785906838467,10.437643687213962,10.472236728646527,10.175535028917077,10.010304446235168,10.123682336266473,10.254308004928317,10.438101908544425,,,,,,,,,,,,,10.603532732400335,10.552003614589012,10.580916333758772,10.434821709000031,10.423295628460647,10.446937620934447,10.232062551268697,10.06139291228443,10.034157157980701,10.009721528241515,10.00476390806921,10.148515022830251,10.363241248897308,,,10.010304446235168,10.438101908544425,10.32128037695945,"rgba(239, 83, 80, 1.0)",0.23046076056918502,10.476622878937473,-1.0701295887784574,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208777162334899,0.9352364720920326,False,False,False,False,-0.08413976182156374,-0.10082494234049974,False,False,False,False,-1099732.0,-1135756.942801819,False,False,False,False,24169.04596999836,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,,,,,,,,,,,,,,10.590114870262699,10.553361911493782,10.417118373469302,10.43608199893384,10.470541368189012,10.175732223477107,10.010935046332532,10.12389115446067,10.254262214318313,10.437732587462564,,,,,,,,,,,,,10.591135477715996,10.543881582685222,10.575877308734196,10.432915963588334,10.421723456801146,10.445339094991793,10.232054759025058,10.061941529082825,10.03467613292982,10.010237671935284,10.005287303429721,10.148673825936628,10.362999689664646,,,10.010935046332532,10.437732587462564,10.318978936735673,"rgba(239, 83, 80, 1.0)",0.23243292164198262,10.472307131294723,-1.0639935580023034,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213401621852327,0.9445155783183955,False,False,False,False,-0.15279981351198282,-0.12681237792624128,False,False,False,False,-1128885.0,-1135650.4010529534,False,False,False,False,24246.316575114663,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,,,,,,,,,,,,,,10.576902356033552,10.548375595055035,10.41563908932544,10.434671630502251,10.468976001839783,10.176039749981001,10.011675857302409,10.12416531696579,10.254266976512817,10.437394695086207,,,,,,,,,,,,,10.579836163971692,10.53644717712471,10.571120403082311,10.431205141220312,10.42032118955543,10.443885779691955,10.232152325998687,10.062606731780996,10.035294131226065,10.01084447045355,10.005901184846746,10.148895089819309,10.362796991746798,,,10.011675857302409,10.437394695086207,10.316931045614036,"rgba(239, 83, 80, 0.5)",0.2331052037943403,10.468569849849958,-0.8303969482411762,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,-1098173.0,-1135069.3560753881,False,False,False,False,24346.559728988854,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,,,,,,,,,,,,,,10.571553835177198,10.546306928195271,10.415074192956382,10.434119454265222,10.468343890760085,10.176234425351035,10.012063452543655,10.124321602200443,10.254295622357711,10.437260850653972,,,,,,,,,,,,,10.575217771603647,10.533418220271948,10.56912592886335,10.430539669974802,10.419781804333967,10.443311354005091,10.232250827667736,10.062964025769787,10.03562115762291,10.011162096895113,10.006221873757273,10.149026322134493,10.36272719671428,,,10.012063452543655,10.437260850653972,10.316127934959798,"rgba(239, 83, 80, 0.5)",0.2345622144174063,10.467146747315208,-0.7552228638154589,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016890428757038,0.9575573841489825,False,False,False,False,-0.18992903213191967,-0.17055317061001418,False,False,False,False,-1083706.0,-1134273.024973444,False,False,False,False,24193.38826032236,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,,,,,,,,,,,,,,10.566170210169968,10.544194581982834,10.414546028194717,10.43358928729241,10.467717377469897,10.176497746436127,10.012535707578499,10.124521998694844,10.254350833268587,10.437131115384002,,,,,,,,,,,,,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.232407539924868,10.063406522888835,10.036022475204529,10.011549220754683,10.006612230259366,10.149198230071677,10.362670309665422,,,10.012535707578499,10.437131115384002,10.31534911312238,"rgba(239, 83, 80, 0.5)",0.23572741549166326,10.465799280081555,-0.639718887881705,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,-1067326.0,-1133235.0866017626,False,False,False,False,24072.25045783674,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,,,,,,,,,,,10.556173522087965,10.540125403385105,10.413459123120777,10.43251203566983,10.466466045069698,10.176946587248889,10.013385879305773,10.124874109727463,10.254431377983627,10.436865700822205,,,,,,,,,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,10.06419575929611,10.036742606771286,10.012246820558081,10.007316153538472,10.149497052684614,10.362541235798247,,,10.013385879305773,10.436865700822205,10.3138416290165,"rgba(239, 83, 80, 0.5)",0.23700207168281626,10.463087839801677,-0.6670314680339534,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,-1098174.0,-1132691.5038637507,False,False,False,False,24177.300838335395,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,,,,,,,,,,,10.52948515813607,10.528335457542012,10.40872770105553,10.428211711483161,10.46204465911559,10.176458440061584,10.013823092877379,10.124787810069359,10.253917295916745,10.435808671302395,,,,,,,,,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,10.064400256457764,10.037037720790678,10.0126093583205,10.007695930804742,10.14932664394724,10.361699834391983,,,10.013823092877379,10.435808671302395,10.308632963401259,"rgba(239, 83, 80, 1.0)",0.2414273994167893,10.452740463145483,-1.3989317863728599,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,-1150172.0,-1132962.5193077235,False,False,False,False,24608.62950750849,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,,,,,,,,,,,10.500233972776142,10.514567165787604,10.402620001653466,10.422724636826846,10.456527486249138,10.175299952371855,10.013698037991691,10.124326974437759,10.253056589730981,10.434441457687068,,,,,,,,,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,10.063978269916825,10.036816799216949,10.012511795357463,10.007618748131001,10.148787098104458,10.360534770683344,,,10.013698037991691,10.434441457687068,10.302353055077067,"rgba(255, 26, 202, 1.0)",0.25037641931962357,10.440405283443276,-2.0585216644756126,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,-1200959.0,-1134016.7283107045,False,False,False,False,25014.495716694404,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,,10.47355363379232,10.50136122984008,10.396430251940373,10.417183421216375,10.451008759812737,10.173876714544209,10.013254352692353,10.12369487686982,10.25208558889726,10.433041756349747,,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,10.063233728493744,10.036314969229872,10.012152222441962,10.007279116940177,10.148088238067835,10.359306797001427,,,10.013254352692353,10.433041756349747,10.280155229450717,"rgba(255, 0, 0, 1.0)",0.2594332874374357,10.412715433483418,-1.9184717520239076,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1245441.0,-1135744.2363989106,False,False,False,False,25316.3174885286,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,,10.461383660016704,10.495068762081997,10.39352426802384,10.414556793249556,10.44836366519601,10.173296757227055,10.013174966285078,10.123458250046918,10.251655554115521,10.432366513540247,,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,10.063009243640082,10.036190610942235,10.01208927122308,10.007226139428498,10.147813551429099,10.358729471150594,,,10.013174966285078,10.432366513540247,10.278500942008568,"rgba(239, 83, 80, 1.0)",0.26516309786324505,10.408711293473782,-1.48478916050692,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1220563.0,-1137059.2559896251,False,False,False,False,25309.52186855141,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,,10.452330012137132,10.490261493670342,10.39131153567142,10.412546993224286,10.446329363666086,10.172884544523528,10.013158979036014,10.123298352552313,10.25133598398904,10.431844319973937,,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,10.062881109512576,10.036134178536088,10.012077896583804,10.007222596501945,10.147622245797331,10.35828810434469,,,10.013158979036014,10.431844319973937,10.27713203973707,"rgba(255, 0, 0, 1.0)",0.27113920496385757,10.405596815500438,-1.5143395273847269,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1240983.0,-1138670.4768269954,False,False,False,False,25233.71532795371,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,,10.428145739115866,10.476875114829204,10.3851007334797,10.406876313599284,10.440565507486799,10.171774174419397,10.013198707655187,10.122883545124791,10.25044418845564,10.430346684175122,,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,10.062600047627265,10.036047455370873,10.012115682019076,10.00728304938664,10.147113647648856,10.357032005474432,,,10.013198707655187,10.430346684175122,10.27272241540093,"rgba(239, 83, 80, 1.0)",0.275933713805288,10.39642066525349,-1.3279300314569575,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1179990.0,-1139311.0895893676,False,False,False,False,25788.122842249,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,,10.423171575504686,10.474000679447762,10.383769733752931,10.405651817345179,10.439311561052145,10.171561862701875,10.013247044522984,10.12281259600382,10.250259528263106,10.43001742664607,,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,10.062577899159892,10.036063101235245,10.012156614834213,10.007329071011133,10.147020350808155,10.356760331518183,,,10.013247044522984,10.43001742664607,10.271806393163162,"rgba(239, 83, 80, 1.0)",0.2804219471946383,10.394537169873082,-1.282129210890654,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1165521.0,-1139717.4447895323,False,False,False,False,25612.63256562498,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,,10.418504114172952,10.471256779770934,10.382503274496688,10.404482488994608,10.438109589219106,10.171373407647554,10.013313484216685,10.122754531266452,10.250087590149793,10.429700612594191,,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,10.062576488457399,10.03609562502672,10.01221243795965,10.007389845255782,10.146939911429554,10.356501181673213,,,10.013313484216685,10.429700612594191,10.270959567100222,"rgba(239, 83, 80, 1.0)",0.2838047165166236,10.392790771860932,-1.1197515522696349,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1151070.0,-1139893.4533974465,False,False,False,False,25439.583998716065,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.2874367615526165,10.389493411762732,-1.163711314989548,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1175821.0,-1140450.4696238427,False,False,False,False,25428.908277805738,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.2909163527962773,10.389493411762732,-1.1497924009688494,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1175821.0,-1140998.8499397521,False,False,False,False,25034.661637839756,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.2942550526940867,10.389493411762732,-1.1367465357017281,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1175821.0,-1141538.72823526,False,False,False,False,24646.527348880998,False,False,False,False
