date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,300.5327452313203,,,,,,,292.1582959527598,287.83841368128395,304.70601351166505,,,293.9799031205664,#000000,13.3311743337603,294.5062337725047,-0.40328283449791374,54.222960450248536,-2.016889827194362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726287757186634,0.8728415778977582,False,False,False,False,-0.14485079776545,-0.14243900310574226,False,False,False,False,-107773.0,-68692.78701243986,False,False,False,False,5301.739887558546,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,300.4835957684196,,,,,,,292.04911123294346,287.83115626711555,304.6481373062365,,,293.9063736762463,"rgba(239, 83, 80, 0.5)",13.14026933095674,294.4557378689489,-0.5673961226490375,53.2087145827831,-2.016889827194362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.15085804632314206,False,False,False,False,-109711.0,-69328.7282990687,False,False,False,False,5249.5888815498865,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,300.419903792519,,,,,,,291.9058343540925,287.8189872456113,304.5736410148596,,,293.81159036843167,"rgba(239, 83, 80, 0.5)",13.002270523133594,294.38953482923733,-0.7083020471579756,51.89583902862254,-2.016889827194362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630728522252575,0.8844740355992212,False,False,False,False,-0.15802880964327065,-0.15444342798320637,False,False,False,False,-112160.0,-69992.77902311414,False,False,False,False,5206.168898890198,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,300.34842710865456,,,,,,,291.88089387378716,287.8596242223066,304.4790656429177,,,293.75972103194874,#000000,12.93137607275912,294.36326163860906,-0.24075254026270038,53.09768657791126,-2.016889827194362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741262180689189,0.8756632135501525,False,False,False,False,-0.1277793295463876,-0.14111137876479699,False,False,False,False,-107759.0,-70578.30182895734,False,False,False,False,5193.685660147715,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,300.3280461446268,,,,,,,291.93680273282075,287.89806310425564,304.44663750621567,,,293.7705925043052,#000000,12.919906708306499,294.37872469250925,0.10845862428633556,55.28559605034259,-0.753510448624553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759849641580358,0.8636533662012426,False,False,False,False,-0.10919958292034056,-0.12515548084256878,False,False,False,False,-105674.0,-71122.42118044637,False,False,False,False,5145.4889832462,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,300.3280461446268,,,,,,,291.93680273282075,287.89806310425564,304.44663750621567,,,293.7705925043052,#000000,12.921491170955193,294.37872469250925,0.10844532484304091,56.744202365296815,1.0398329758607545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286962719644922,False,False,False,False,-105674.0,-71658.10457299759,False,False,False,False,5065.713960250135,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,300.3094822006758,,,,,,,291.9991152723461,287.9385935906466,304.41593685825165,,,293.7857201647055,#000000,12.883848247229922,294.3974028943782,0.03163628582084739,57.22273646229807,1.912920188839223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724636076144068,0.8664771678541108,False,False,False,False,-0.1020870135027355,-0.10747832034959236,False,False,False,False,-107760.0,-72217.82388194336,False,False,False,False,5019.516844587341,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,300.24670420372104,,,,,,,292.30679479238074,288.12635964754526,304.30129529081694,,,293.882745713869,#000000,12.864787377927051,294.50131647209656,0.2043316730141717,58.41245404525152,3.4485726586610923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407659319404985,False,False,False,False,-98934.0,-72632.02816284346,False,False,False,False,5078.532087306917,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,292.0319271544999,300.2407195254626,,,,,,,292.44588829327057,288.1980175244296,304.2791887406505,,,293.93937749844736,#000000,12.821158031561039,294.5544136321294,0.26484240811258053,59.52165766697488,4.866809501271526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.09135330586955748,False,False,False,False,-96332.0,-72999.46958667535,False,False,False,False,5040.13624099208,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,292.1057747274461,300.24690332842215,,,,,,,292.7254373528007,288.3324562577546,304.2587254649834,,,294.0629248608523,#000000,12.860100743934161,294.66620877354575,0.4979580917727086,61.4574557494856,6.993002963527026,True,False,True,False,True,0.8545015010998576,0.0,0.0,0.0,0.0,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583384781804,False,False,False,False,-92210.0,-73297.30726750208,False,False,False,False,5025.901570589102,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,292.12614576298984,300.2503815557413,,,,,,,292.8008393557151,288.368231364311,304.25547941784754,,,294.0973472491987,"rgba(38, 166, 154, 0.5)",12.93073575416867,294.6970605966405,0.6784563206723395,63.61571698840139,9.23586923302625,True,False,True,False,True,1.690493099350693,0.0,0.0,0.0,0.0,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252294005250931,False,False,False,False,-91188.0,-73574.68234862607,False,False,False,False,4963.8255772466355,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,292.2001251057692,300.26226389094916,,,,,,,293.06693933613315,288.4983273622108,304.2426264224258,,,294.2199563504169,"rgba(38, 166, 154, 0.5)",13.019047202581877,294.8074459231279,0.584724362575661,64.24757331861657,10.033881060008312,True,False,True,False,True,1.3064056624504978,0.0,0.0,0.0,0.0,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.06798589707844954,False,False,False,False,-94990.0,-73906.70277732954,False,False,False,False,4945.812777599401,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,292.26374031870284,300.27955555046464,,,,,,,293.2907408884261,288.60506725898165,304.24117082293174,,,295.3913873622006,"rgba(38, 166, 154, 0.5)",13.143780985834919,295.4654203883574,0.7208412573104617,65.67790462977383,11.596066448324983,True,False,True,False,True,2.1993187352613326,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.06126822938950935,False,False,False,False,-92194.0,-74190.22676527791,False,False,False,False,4912.482346938945,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,292.31021353975274,300.28566136225135,,,,,,,293.445949542171,288.6871739819102,304.2311741768255,,,295.3394811620952,"rgba(38, 166, 154, 0.5)",13.24499102771747,295.46216128617425,0.5253184920446731,64.57819874536287,11.596066448324983,True,False,True,False,True,1.2564956456936613,0.0,0.0,0.0,0.0,0,0.8971880546433895,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410182439818705,False,False,False,False,-94741.0,-74508.84340457592,False,False,False,False,4875.808202025162,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,#000000,13.326939450155093,295.468349293611,0.42782896461067327,62.852047166540004,11.596066448324983,True,False,True,False,False,0.788005332569174,0.0,0.0,0.0,0.0,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059367931885,False,False,False,False,-96980.0,-74857.23342931118,False,False,False,False,4834.927454706943,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,#000000,13.336021353482176,295.468349293611,0.06761017266619382,58.3149639870864,12.437819635679745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134994022245,False,False,False,False,-96980.0,-75200.2220583141,False,False,False,False,4759.96733913009,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,#000000,13.351347552530438,295.468349293611,0.06753256200106113,55.290241867450675,9.71192213479241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672807067424,False,False,False,False,-96980.0,-75537.8930341542,False,False,False,False,4686.169395887763,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,300.26472176598486,,,,,,,293.58998738364005,288.79319254897655,304.1828119650525,,,295.12225030491436,#000000,13.197567524986134,295.36747571981624,0.010041568640043626,52.65412220937722,7.353794987831606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888483205982359,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732206543,False,False,False,False,-99575.0,-75910.56135920607,False,False,False,False,4653.748164943767,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,300.24747173731987,,,,,,,293.5960232025895,288.8147987788525,304.15699841124064,,,295.02186515407567,#000000,12.961014655531136,295.3139634460714,-0.189334208107245,49.093623025300346,4.139274018136334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215899083173,False,False,False,False,-101252.0,-76303.45188076876,False,False,False,False,4607.597030603553,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,300.21010206369823,,,,,,,293.54255805312386,288.82119295661806,304.10974871455903,,,294.8260815623572,#000000,12.744401091113037,295.19822840134077,-0.45888609119645896,44.67935238775203,0.1860304618336457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795067936671358,False,False,False,False,-103447.0,-76724.28208416769,False,False,False,False,4570.192425477917,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,300.07680552137407,,,,,,,293.2251762720065,288.7615840035638,303.95892326167007,,,294.2504089699571,"rgba(239, 83, 80, 0.5)",12.536936858091604,294.8300872491671,-0.8231745414356378,39.531546547563664,-4.372204585301958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156653114,False,False,False,False,-108336.0,-77214.38623790152,False,False,False,False,4575.135178571282,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,300.0328365251134,,,,,,,293.1435858924457,288.7537611292201,303.90656308116144,,,294.1274178759875,"rgba(239, 83, 80, 0.5)",12.380237378561912,294.74974524915524,-0.5407606530023493,39.212622406072065,-4.525760959776001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15173768880742616,False,False,False,False,-106267.0,-77664.81435824413,False,False,False,False,4536.280369601185,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,299.98932741848637,,,,,,,293.07359019505964,288.7514958979025,303.8535267471603,,,294.03058514354643,#000000,12.218724860852593,294.68581175969064,-0.4776121752596208,39.659764170685534,-4.525760959776001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875840220559873,0.8738799693947887,False,False,False,False,-0.1476604283904286,-0.14969905859892738,False,False,False,False,-104000.0,-78073.1118100543,False,False,False,False,4501.097728212019,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,299.9725103608356,,,,,,,293.03925659395856,288.74603167615726,303.8340248421144,,,293.98713313186073,"rgba(239, 83, 80, 0.5)",12.115781766762382,294.6563719314575,-0.8275464286558195,37.776437479422086,-6.1839420714873015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120138,False,False,False,False,-104707.0,-78486.04030912321,False,False,False,False,4442.274507619584,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,299.9468785678124,,,,,,,292.99214334450795,288.74056277798104,303.8036681593419,,,293.92928893889507,"rgba(239, 83, 80, 0.5)",12.016755774806414,294.6170448272453,-0.6055748293147419,38.81758041551937,-6.1839420714873015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813330522813,False,False,False,False,-103518.0,-78874.13270743137,False,False,False,False,4391.836143160365,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,299.8580730933259,,,,,,,292.8231628619245,288.71586995844933,303.69969967115134,,,293.7387231913833,"rgba(239, 83, 80, 0.5)",11.959595981304217,294.48463784972864,-0.6601090757639241,39.08243926565919,-6.1839420714873015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019789719264,False,False,False,False,-107449.0,-79317.15390576576,False,False,False,False,4384.691396754778,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,299.7507845281485,,,,,,,292.58951372373855,288.66400541643117,303.5788728854036,,,293.4987197036768,"rgba(239, 83, 80, 1.0)",11.929783055728576,294.3128092836084,-1.1272467588713482,36.448801573963514,-8.247913940407209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.16565562967120986,False,False,False,False,-111395.0,-79814.4848529632,False,False,False,False,4377.8899797508275,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,299.6594093231471,,,,,,,292.36813874637784,288.60319680836017,303.47961792881205,,,293.28287157430276,"rgba(239, 83, 80, 1.0)",11.918067334176875,294.15528126622473,-1.2229567812918718,34.162948163149636,-10.6301282240535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.1859074253196344,False,False,False,False,-114129.0,-80346.49283973896,False,False,False,False,4352.403313398102,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,299.5451960741981,,,,,,,292.0795531585559,288.51644633450763,303.3579224164841,,,293.01229096710983,"rgba(255, 0, 0, 1.0)",11.91267845049369,293.9549254834704,-1.5794034533594472,31.00710301565426,-13.740336759923956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781258,False,False,False,False,-117139.0,-80916.91930733991,False,False,False,False,4331.590858926814,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,299.3124654411226,,,,,,,291.4968438670029,288.3312747316557,303.1117752771655,,,292.4964639398649,"rgba(255, 0, 0, 1.0)",11.98478523186986,293.56448621757596,-1.6991949228612682,28.284089826172604,-16.371943607994368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-122978.0,-81569.02908552068,False,False,False,False,4354.961543284538,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,299.10035511284724,,,,,,,290.96259010270774,288.14907885278365,302.890418170809,,,292.04436990973045,"rgba(255, 0, 0, 1.0)",12.083695148481416,290.96437289905157,-1.6170031318199145,25.921755228050714,-18.6533033504342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-127791.0,-82285.64878962113,False,False,False,False,4362.062914706483,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,298.7652484206875,,,,,,,290.1610238787419,287.8647625420151,302.5398716961235,,,291.40062720068056,"rgba(255, 0, 0, 1.0)",12.180837969147381,290.48315901953106,-1.6208375047380263,24.133117485295685,-20.428251068137804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-135597.0,-83112.18136652622,False,False,False,False,4415.4572881218855,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,298.67228666885507,,,,,,,290.21176542748674,287.92676016576604,302.4104870578366,,,291.50924864313936,#000000,12.200313571512622,290.20740718452305,0.07439094168826635,36.26227982223723,-20.18048421619368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-127385.0,-83798.58165541728,False,False,False,False,4474.318415437825,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,298.54372780775543,,,,,,,290.0206076302714,287.87041116317175,302.2637786012362,,,291.379955964796,"rgba(239, 83, 80, 0.5)",12.191966969138672,289.9524972641791,-0.5185789364573526,40.876132249895804,-16.41295132855695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-132776.0,-84557.92147471313,False,False,False,False,4488.530533027936,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,298.48567835079587,,,,,,,289.92021449873266,287.83624727346904,302.19951328311845,,,291.30720790703947,"rgba(239, 83, 80, 0.5)",12.150836312002271,289.83262192181905,-0.8289653208371837,42.432141501931824,-15.262624164200396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-134846.0,-85337.58160688812,False,False,False,False,4451.0339356166505,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,298.42869724363504,,,,,,,289.83425276020495,287.80885140263587,302.1349980495227,,,291.24762338966104,"rgba(239, 83, 80, 0.5)",12.151357089523334,289.76010523544545,-0.7546568805349128,43.85948865359644,-13.929857637171814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-132530.0,-86069.24700833173,False,False,False,False,4417.932634289261,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,298.3193950493492,,,,,,,289.6310407675904,287.73392127666796,302.01639350827384,,,291.09642273927693,"rgba(239, 83, 80, 0.5)",12.185592856741199,289.5394247656007,-0.9962112560559632,43.487436937611214,-13.929857637171814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-135993.0,-86843.25868262116,False,False,False,False,4403.1274771684975,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,298.1696086370073,,,,,,,289.3885535966009,287.6470696383039,301.85012332810925,,,290.9220614008378,"rgba(239, 83, 80, 0.5)",12.203479659211329,289.348147540872,-0.8242032454472904,44.2627633720724,-12.950402382087013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-130482.0,-87519.82831544874,False,False,False,False,4420.3037953519315,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,297.9940258966781,,,,,,,289.0107995290495,287.49069768646586,301.66790541206296,,,290.63145982627793,"rgba(255, 0, 0, 1.0)",12.352585816392583,288.9384180227588,-1.6983017430179905,40.72398131637745,-12.950402382087013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-134473.0,-88247.78446559682,False,False,False,False,4413.647922555778,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,297.8658383516502,,,,,,,288.7359073390148,287.3744253440275,301.53536800570373,,,290.4205491429485,"rgba(255, 0, 0, 1.0)",12.54089182174364,288.6570189079926,-1.8026643742190736,37.82699024915065,-12.950402382087013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799223,0.8943403444042028,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-137297.0,-89008.23741961858,False,False,False,False,4389.002218330107,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,297.7682380623751,,,,,,265.8233333333334,288.5257877762223,287.2841046198905,301.4348776630164,,,287.815801400967,"rgba(255, 0, 0, 1.0)",12.694435577118563,286.22172026438716,-1.6496771469016054,35.66838962897531,-7.509007836905184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-139367.0,-89788.99342861676,False,False,False,False,4353.048695565299,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,297.6878233776461,,,,,,267.5508045977012,288.3634911445339,287.21442814685423,301.3509687905051,,,287.8778453185405,"rgba(239, 83, 80, 1.0)",12.804167933116597,286.18761285852383,-1.3181342939802991,36.777750591181714,-7.509007836905184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-137435.0,-90527.69120491727,False,False,False,False,4315.513056874363,False,False,False,False
