date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14389842513647125,1.3789035928168092,-1.104276107720479,47.79220524229383,-7.932830539972542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154990535,False,False,False,False,1097.0,3804.428353492055,False,False,False,False,260.9613717657328,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.1431247172387933,1.3789035928168092,-1.3897221713629861,46.92034685372803,-7.932830539972542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.27890999414015616,False,False,False,False,1097.0,3762.452720104581,False,False,False,False,256.9154590251788,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.14301666254589218,1.3706568116810138,-1.5428748493568574,44.847994045184365,-7.932830539972542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168216,False,False,False,False,709.0,3715.1123678548975,False,False,False,False,258.9477774899047,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.1429360091184252,1.370368552078363,-1.1569411591823024,46.81849760752176,-7.932830539972542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019358,False,False,False,False,779.0,3669.5912458726507,False,False,False,False,256.01835458308443,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.14269977303844966,1.3697550048704041,-1.2596726753165206,47.29530909735661,-7.932830539972542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.2879270167270548,False,False,False,False,679.0,3623.225490122687,False,False,False,False,253.59946536474203,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3766375064098826,"rgba(239, 83, 80, 1.0)",0.1425953766481973,1.3695767862458355,-1.0840238293784088,49.077175728064276,-6.69244652425138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.2762388636527591,False,False,False,False,779.0,3579.1289708959785,False,False,False,False,251.21807830482354,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.375942726726781,"rgba(239, 83, 80, 1.0)",0.14310451041424482,1.3688634745485995,-1.2149405636853554,49.01994306597159,-6.414142459178635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.28563133571640253,False,False,False,False,679.0,3534.165731037126,False,False,False,False,248.87361197451617,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3740562473240512,"rgba(239, 83, 80, 1.0)",0.143831107161793,1.3667223853399035,-1.1243908812993066,49.635512809817556,-5.428022763325373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545144,False,False,False,False,1079.0,3496.101146059806,False,False,False,False,251.21665675010507,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.3734925650536536,"rgba(239, 83, 80, 1.0)",0.14477450624214697,1.3661567042273282,-1.2513025181680053,48.69798038026243,-5.428022763325373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172802,False,False,False,False,1001.0,3457.4174073612044,False,False,False,False,248.53112718808794,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3734751422413196,"rgba(239, 83, 80, 1.0)",0.14579394320023606,1.3661398366406505,-1.311027278946256,47.40490594007041,-5.428022763325373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.29668031117214244,False,False,False,False,999.0,3419.302408797465,False,False,False,False,244.70893916966796,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.14626774166661638,1.3605401910784456,-1.3026808844340958,46.191617728210566,-5.428022763325373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,371.0,3372.041906335489,False,False,False,False,250.6514362368049,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.1473520635438486,1.3587241381757127,-1.4843642695958952,43.384720574512485,-2.452630387858548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,192.0,3322.7389310434655,False,False,False,False,249.5405612563893,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14781830824445263,1.3507907087715783,-1.527488113300416,40.612871196595805,-5.138309257299575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-522.0,3263.1305755234116,False,False,False,False,256.74148278729797,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991077,1.3507907087715783,-1.582347042505732,38.16977790610223,-7.4518968751635555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-522.0,3204.4463805540563,False,False,False,False,252.76099468206854,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.15048321566938266,1.3493099973428917,-1.955766269571897,33.70332606663111,-11.563952908953993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.9671814671814672,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-622.0,3145.121630467947,False,False,False,False,250.39260716761785,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.15153755518230572,1.3474838853240456,-1.831122885612226,32.4085655936862,-12.691732859945375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-499.0,3088.62362069325,False,False,False,False,248.41752798672454,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143678,1.343866972373259,-1.8594292211944692,31.069080159571442,-13.986390278453129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-737.0,3029.3116265739745,False,False,False,False,248.25601592491486,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067095,1.3372244459277418,-1.8668100179590585,29.69201386156976,-15.394841199145183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1194.0,2963.8339269371686,False,False,False,False,251.49235676328829,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.15523037224869413,1.332104815712797,-1.913960595525767,28.060466459575977,-17.07984581703282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1543.0,2893.9605327210884,False,False,False,False,253.00410317005898,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.15692478257874712,1.274970822844066,-1.6885212041705377,25.90094428497205,-19.252015901284075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3616.0,2793.030912058746,False,False,False,False,281.2210938185852,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.1575902429869449,1.2748622969147771,-1.4586074147612011,28.89433916723171,-19.252015901284075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3604.0,2693.8521382283775,False,False,False,False,277.0471233717854,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15613975029319496,1.274818733262336,-1.15165249671962,35.53906300267918,-19.934348775662766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3594.0,2596.366058565922,False,False,False,False,272.9068578931531,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564745938,1.274818733262336,-1.4181388458588229,37.33845557198947,-18.43452458005136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3594.0,2500.3913909912562,False,False,False,False,268.67574381729025,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.15468922637584165,1.274055803445237,-1.4484253926052892,38.234819557140966,-17.58860154650067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3694.0,2404.354315161934,False,False,False,False,266.0606160061695,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1533256558986668,1.274055803445237,-1.6243583109785518,37.34992750530608,-17.58860154650067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3694.0,2309.806186244695,False,False,False,False,261.93564521537616,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1501980074483049,1.274055803445237,-1.7247619182591274,36.195247523230435,-17.58860154650067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3694.0,2216.7239197912886,False,False,False,False,257.874627460099,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14852645591983846,1.274055803445237,-1.777836829202678,35.13080719287538,-17.58860154650067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3694.0,2125.0847892518887,False,False,False,False,253.87657122040756,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14719488215740698,1.274055803445237,-1.929794020565701,33.2654926361255,-17.58860154650067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3694.0,2034.866420426278,False,False,False,False,249.94050034877333,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14397666227301864,1.2235669920069265,-1.7958951674863368,30.754715467312348,-14.191128372188523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502176,0.9854515828677836,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5188.0,1922.88399530339,False,False,False,False,269.2282445294125,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14105148890572583,1.2235669920069265,-1.7267949023191007,31.059823221346324,-14.191128372188523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5188.0,1812.6377318103143,False,False,False,False,265.05416321887895,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13901897766618385,1.2235044370267767,-1.8278399200786755,30.632418008288514,-14.814281567867503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5194.0,1704.007689456666,False,False,False,False,261.03781960308237,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13597357669915108,1.2235044370267767,-1.9018727263382433,30.072071854746838,-15.684700789851682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5194.0,1597.061833806175,False,False,False,False,256.99072162474,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.132393294691532,1.2235044370267767,-1.9533046415175987,29.698507752385723,-16.389084339995946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5194.0,1491.7740534370869,False,False,False,False,253.0063693514882,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12811635045556677,1.222549918197453,-1.971254389462509,30.355944138635586,-16.389084339995946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5106.0,1389.482982841163,False,False,False,False,250.44813106696898,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995452,1.222549918197453,-1.8879329854157543,33.87125260995367,-19.7522264296742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795731,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5106.0,1288.7778203164937,False,False,False,False,246.56521430624076,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.12008095239432215,1.222549918197453,-0.978922267467053,45.848509529432505,-8.836426924571256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5106.0,1189.6339781410443,False,False,False,False,242.7424978053688,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495787955,1.226623667620966,0.4988509377268842,58.45823408539303,2.0203898887528027,True,False,True,False,True,2.2648115656656422,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4906.0,1095.1280249915708,False,False,False,False,242.07982342078944,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.12363913340082759,1.29530045452096,2.3835458675017485,69.40508711816341,11.008210430824406,True,False,True,False,True,14.397848530325106,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2484.0,1039.6376680149574,False,False,False,False,275.8770354607772,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.12479620140326475,1.3274527410841852,1.0621097230956842,71.13582191797367,11.647966024099993,True,False,True,False,True,8.35068694902941,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4752.0,949.84483595271,False,False,False,False,306.7626628179745,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409162,1.3308847718485592,0.630348809729814,70.46579866083172,11.647966024099993,True,False,True,False,True,6.195151454294155,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5352.0,852.1418152402649,False,False,False,False,311.3089781231222,False,False,False,False
