date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.2320063984723,130.8478581350113,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.6745167989950716,134.79907819193187,1.0192202976972813,62.034682026780175,16.876012789109907,True,False,True,False,False,7.549966746460694,0.0,0.0,0.0,0.0,0,0.8938865120468358,0.8929858140058544,False,False,False,False,0.2388011361520494,0.23893563532856013,False,False,False,False,1202559.0,710911.7288566676,False,False,False,False,42046.20334326216,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.28234441845032,130.89843542689468,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.685316952453447,134.84063368698597,0.7110394589620176,58.8179424391967,13.769555454857397,True,False,True,False,False,6.0234917203404095,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842022680798556,False,False,False,False,1146190.0,717660.2291844712,False,False,False,False,42268.26220615732,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.3209961890365,130.9325023195259,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.697013550223436,134.87217386715372,0.7481705580155867,57.088465110173296,12.085541980241722,True,False,True,False,False,6.2578047584868735,0.0,0.0,0.0,0.0,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667962731611,False,False,False,False,1182391.0,724865.3574141694,False,False,False,False,42174.196125441704,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.7864183604186223,135.01395434616322,2.087283710319441,62.93607450589731,7.525022904238277,True,False,True,False,True,12.367725073981763,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005624,False,False,False,False,0.34282824938631484,0.281097522829738,False,False,False,False,1243077.0,732899.6464465078,False,False,False,False,42461.20083667517,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.8766318392761794,135.01395434616322,2.1156845901309893,67.11978366533738,11.241859383582707,True,False,True,False,True,12.754591407976644,0.0,0.0,0.0,0.0,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.311962886238347,False,False,False,False,1243077.0,740809.3728581897,False,False,False,False,41802.88764540889,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.9413176369511937,135.01395434616322,2.069156209917278,69.90892310496409,13.688403335255728,True,False,True,False,True,12.754591407976633,0.0,0.0,0.0,0.0,0,0.9103450253821654,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273955679426515,False,False,False,False,1243077.0,748596.4678526364,False,False,False,False,41154.78086020875,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.696358482079,131.11445861808144,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.01672116769222,135.16361913585376,1.8832966483582798,70.79292816926763,14.51356757162688,True,False,True,False,True,12.224773216937887,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430004598498,False,False,False,False,1179050.0,755270.1660254637,False,False,False,False,41509.38890888768,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.80147915584118,131.16580206331722,135.58417389097016,"rgba(0, 255, 255, 0.75)",3.0985326009706555,135.24541512182762,1.902379492901192,71.82154997033739,15.652843486618579,True,False,True,False,True,12.669012321979679,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350856250967318,False,False,False,False,1212667.0,762361.5898080146,False,False,False,False,41387.02629014524,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.98999204426005,131.25561572953515,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.2073362203905784,135.39204738056344,2.213036654626812,74.23343761572971,18.141109259730456,True,False,True,False,True,14.662890734974837,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693749347655,False,False,False,False,1267825.0,770198.2318264949,False,False,False,False,41600.52975851508,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.14209883570553,131.32277901346015,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.3770516179989474,135.50988565348305,2.6428717579998007,77.53900600941537,21.408695950028033,True,False,True,False,True,17.372962062701504,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.3408925939354694,False,False,False,False,1303229.0,778462.2747439136,False,False,False,False,41504.459529700885,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.44162069562879,131.4457203619466,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.6393450863659953,135.74106896437422,3.1307641252022576,81.1969203372941,24.92172295732601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244188547,False,False,False,False,1356688.0,787427.0146703646,False,False,False,False,41689.8012424187,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.8594093862505,131.61721974269497,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.9282978651211966,136.06426393273873,3.1109494460100557,84.08169789792373,27.676302771919723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368383925,False,False,False,False,1425259.0,797315.8826599712,False,False,False,False,42106.56401385408,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.12813066578113,131.73515009055697,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868826,136.27380812826235,2.7692696110987596,84.5590028908369,28.27876651311874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571850775,False,False,False,False,1374671.0,806267.124789274,False,False,False,False,42238.05914542223,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.40389589352966,131.8565331493275,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028389,136.4893870249438,2.794284586764227,85.43495657255176,29.398435880673787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335335870970495,False,False,False,False,1424181.0,815847.1848700603,False,False,False,False,42350.80241448545,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,137.7359940065386,132.00698645920156,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.715166106767925,136.7503914197088,2.7007762381928755,86.29770293210652,30.57234647088592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913357384,False,False,False,False,1485519.0,826229.6936317649,False,False,False,False,42645.17757085001,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,137.88910039670583,132.08175489757386,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291415,136.87196438271513,2.1603136145104647,80.83239576285082,30.57234647088592,True,False,True,False,False,18.838198477502498,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054830581,False,False,False,False,1451948.0,835930.7526452258,False,False,False,False,42504.49264727094,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,139.719011804614,138.14014159516316,136.7062715995135,,138.14014159516316,132.20869468499347,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342912,137.07256622529627,2.0935567463728946,77.46167004632568,33.484478982119626,True,False,True,False,False,19.142424508449107,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587074236,False,False,False,False,1510301.0,846386.1053173929,False,False,False,False,42750.20593956131,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,138.2434700974509,132.25912493251226,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.29693622137664,137.15494171064176,2.2975655701203257,76.8607894227417,32.81738598264137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520495998685,False,False,False,False,1531440.0,857007.095932627,False,False,False,False,42415.148483134,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.50813015905857,132.3931675729993,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.476848817793991,137.36729403081978,2.0390750850921675,74.33011731329063,30.259141301167077,True,False,True,False,False,19.46064220705995,0.0,0.0,0.0,0.0,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312620154522512,False,False,False,False,1473215.0,866560.7068484002,False,False,False,False,42660.26246013967,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.64160790461452,132.46607516242761,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639566953,138.32357319320548,1.6180704264034225,69.83735510479704,25.960847907912935,True,False,True,False,False,17.101864953216367,0.0,0.0,0.0,0.0,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965739196,False,False,False,False,1438559.0,875428.8974398979,False,False,False,False,42536.1653677344,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.98948164847442,132.64933775856355,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082948,138.68293009457742,1.797932116422862,68.99277312036503,25.08024445155273,True,False,True,False,False,19.155852812957313,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549739,False,False,False,False,1517950.0,885390.4649214498,False,False,False,False,43107.558152730766,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.08003715632518,132.69572337419146,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.974027060896415,138.7761265054726,2.056213232600285,70.43193326211883,25.08024445155273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526827,False,False,False,False,1536425.0,895484.0236048381,False,False,False,False,42725.65802633184,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.14278698354335,132.72810129864746,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682298,138.8373184087553,2.0142490208366715,71.51731487634095,25.08024445155273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.33902341932926827,False,False,False,False,1549348.0,905621.4495954608,False,False,False,False,42263.601312745304,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.56012347306554,132.94713688853167,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.276081994221908,139.2147610033572,1.9224157695439106,72.31999909805505,25.08024445155273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150608,False,False,False,False,1636440.0,916951.9697567715,False,False,False,False,42958.61524588103,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.85003458967347,133.10311420305098,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792863,139.46372042830674,1.8772387059650548,73.10665732062314,25.08024445155273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.34187704349006354,False,False,False,False,1698179.0,929064.0167372866,False,False,False,False,43249.784001758846,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,140.09930263999985,133.24387016604643,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.533934438931141,139.663997819535,1.73188180662494,71.91330495565876,25.08024445155273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040101318866,False,False,False,False,1639691.0,940081.4893460107,False,False,False,False,43486.03541258429,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.34107039866464,133.3957510116355,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730339,139.8337174699353,1.5152387246402041,67.86538551111794,22.74719997812508,False,False,True,False,False,18.50412165352501,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081835,False,False,False,False,1567841.0,949814.1949375455,False,False,False,False,43925.78680153647,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.60167763814252,133.56951680537898,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600648,140.01740068482925,1.3103760522420305,62.4920417139702,17.73076677867448,False,True,True,False,False,16.235771669998808,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1481417.0,958056.0988920021,False,False,False,False,44584.673827869236,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.7758673049814,133.67800394178067,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.758540617565105,140.15927245803096,1.5418606074344088,62.12810882381435,17.42210095747221,False,True,True,False,False,18.549998895358225,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1529603.0,966917.2911572424,False,False,False,False,44640.508342165835,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.9604028178171,133.79347915111248,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066309,140.3117960810154,1.5942121571763361,62.86510220603479,17.42210095747221,False,True,True,False,False,19.368485324137453,0.0,0.0,0.0,0.0,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1580282.0,976426.8215268975,False,False,False,False,44734.12836786869,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,141.17810921060894,133.92504647211345,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829556,140.49958422950093,1.8646132207207207,66.05742275809378,17.42210095747221,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1633757.0,986617.9870846199,False,False,False,False,44869.64575751414,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.35614781378698,134.03290514246012,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013705,140.6540479867378,1.8869797382857436,68.73290502540449,13.40833225073498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1676839.0,997319.0880600521,False,False,False,False,44841.93031941314,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.46946413540687,134.10219056332983,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.2300350609094455,140.75224809596,1.7832212147555297,69.21025273378308,13.994984836579327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1649159.0,1007425.1332064079,False,False,False,False,44575.85388035247,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.69181771010625,134.23739233431763,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868296,140.94660958816294,1.883294690497821,70.67978944640359,15.596133715404022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1701715.0,1018189.3171877039,False,False,False,False,44699.577076005924,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,141.80239865814124,134.30309437643905,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.38230696077187,141.04489431211195,2.0474772680419213,73.02108351669159,17.990876394273897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1725752.0,1029159.2812623131,False,False,False,False,44379.22704381978,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,143.33437436353427,139.49620964142497,137.1532591191707,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,141.94322997569472,134.3891928048557,140.94769689276578,"rgba(0, 255, 255, 0.75)",7.380854272561577,141.16844307790828,1.9403657616344365,72.6767993759062,17.990876394273897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1692968.0,1039450.8893047578,False,False,False,False,44199.45608190009,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,143.41567045364673,139.55201212661933,137.2012713426825,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,142.02020674024968,134.43551401556013,141.0161300872908,"rgba(0, 255, 0, 1.0)",7.477911507467251,141.23667874290982,2.0384463284793597,73.46456218713527,18.87836623698827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1709900.0,1049845.4491604979,False,False,False,False,43776.70482481637,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,143.51107072256198,139.6171664833503,137.25716451614014,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,142.11028272569484,134.48925531260167,141.0962174932403,"rgba(0, 255, 0, 1.0)",7.594626889755162,141.31695335559277,2.1018868834676683,74.73952350469537,20.36481474365273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1729049.0,1060375.7367704127,False,False,False,False,43394.87994381146,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,142.25206432549786,134.57399948144584,141.22236253568323,"rgba(0, 255, 0, 1.0)",7.747738538403126,141.44336720815022,2.104695803946259,76.01505272371611,21.823131192239885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1758986.0,1071206.9036421892,False,False,False,False,43186.23064235701,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,142.3166232428967,134.61245477275625,141.27982289688734,"rgba(0, 255, 0, 1.0)",7.889803853508928,141.50108182142756,2.107646588853645,77.21294987131212,23.18589931325785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1772331.0,1082077.0446709925,False,False,False,False,42723.57590371581,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,142.7487674288224,134.87302393775042,141.6651337541345,"rgba(0, 255, 0, 1.0)",8.052691575094693,141.88642614698404,2.0842191330069153,78.50199394303554,24.612638423121155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1862681.0,1094179.431575318,False,False,False,False,43461.970075751226,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,142.95686044943346,134.9976102008219,141.85088390950003,"rgba(0, 255, 0, 1.0)",8.223513103641483,142.07308979972308,2.1921178908676335,80.47718728228999,26.63401147365626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1903876.0,1106732.866744693,False,False,False,False,43426.823252871356,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,144.497358176141,140.29855749436726,137.84175962780466,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,143.0423874020884,135.04907720605252,141.92729584859956,"rgba(0, 255, 0, 1.0)",8.373782701905757,142.14975560338715,2.1484011511928185,81.82272374830994,28.02827634063918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1920829.0,1119354.5122215194,False,False,False,False,43016.37638073382,False,False,False,False
