date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,8.391737543732738,8.10592125465971,7.7261724087697505,7.627541678634078,7.515885695324,7.514257913687167,7.514096723428003,7.503388154682169,7.485108752876332,7.481640755647256,7.4766838251444225,7.478388487419105,7.482265809049747,7.483155037622761,7.482628409721078,7.449745655669912,7.3138303879309365,7.316195274247872,7.260393748302948,7.220976358195899,7.181688752838684,7.054737221270687,7.0426352443914055,,,8.505172057312134,8.486063976527523,8.377202649341612,8.18073964983845,7.909385678129906,7.80113623155876,7.683141252434304,7.613243315924377,7.609190817636784,7.523834784632085,7.5078125393516135,7.487020117525028,7.476913138256316,7.47535251383533,7.482821109111405,7.476937015668017,7.41438378930347,7.370388994097691,7.367123199311766,7.363943919059687,7.304177971809588,7.291656343669096,7.274352771243737,7.2297324882322185,7.198895111794005,7.087983131335267,7.048214660813457,7.0355198157040055,,7.909385678129906,7.370388994097691,7.274352771243737,7.759267176098945,"rgba(0, 255, 0, 1.0)",0.4283962655770368,7.911365445434233,2.7162574654995795,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245928338762217,0.833876221498371,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,6070202.0,4776737.931652161,False,False,False,False,90701.38487437181,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,8.39898246492493,8.110928450686327,7.730325548403977,7.631220270123048,7.519165128826036,7.5174951604469245,7.517322077703956,7.506420237521321,7.487963419621059,7.484289976457277,7.4791587835191455,7.480781130590904,7.484353751082841,7.485233791380383,7.484631009407667,7.451651948198271,7.3155310141498235,7.317667477907128,7.261772041216324,7.2223235172942095,7.183014170709635,7.056028640206601,7.043923981930925,,,8.51404449313516,8.494935601175156,8.383953799248246,8.186209032027058,7.913909011847993,7.805557681921048,7.687016076926918,7.61687118205641,7.612805417738286,7.52715627104129,7.510916111652298,7.489919324030506,7.479635000501995,7.47767138992572,7.484890021910482,7.478903553129828,7.416225745818067,7.372194673822446,7.36892765632568,7.365747228385492,7.305834856448553,7.29325909267832,7.275737488746125,7.23108577979261,7.200229185876174,7.0892798879087575,7.049504625038707,7.036807230715521,,7.913909011847993,7.372194673822446,7.275737488746125,7.763479266085092,"rgba(0, 255, 0, 1.0)",0.43735210627691684,7.916292346206541,2.6608026738452195,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,6110996.0,4797424.103254452,False,False,False,False,89927.62696934279,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,8.408959427398571,8.117964185652061,7.736217591385923,7.636450020296094,7.523835959579222,7.522106283807236,7.521916354559647,7.5107409568492995,7.492033113011926,7.4880680928863415,7.482689475925815,7.484194778945196,7.4873339796968095,7.488200926001874,7.487489792829411,7.454374343352643,7.317962689877649,7.319773179803712,7.263744321687868,7.22425174590511,7.184911726904908,7.057878729666029,7.0457703358538915,,,8.526058032154975,8.506974023790427,8.3932766027564,8.19386598863881,7.920302159309864,7.811820143247581,7.692519198280134,7.622030105744999,7.617945826477732,7.531886318987205,7.515338027159655,7.494052159902559,7.483516435644443,7.4809802510112045,7.487843162718009,7.481711138787493,7.418857199149531,7.374775228373981,7.371506524863638,7.368324516040754,7.3082042733825565,7.295551439544907,7.277718787830679,7.233022678420097,7.202138942557523,7.091137329497125,7.051352687752409,7.038651750887188,,7.920302159309864,7.374775228373981,7.277718787830679,7.769390450495685,"rgba(0, 255, 0, 1.0)",0.4430555249606858,7.923182095490317,2.5771440376711277,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212739893834216,0.8370763576970187,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,6052024.0,4816875.264444306,False,False,False,False,89447.6947682677,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,8.42237817281018,8.127518045574762,7.744230366326313,7.643568218840069,7.530196896588512,7.528386446969844,7.528173730410886,7.516627981402069,7.497579851220016,7.493219600187106,7.487505293427415,7.488851789981748,7.491402390746868,7.492251557177349,7.491393126070441,7.458091637606431,7.32128241479103,7.322649173674109,7.2664379181204355,7.226884900425149,7.187502690619837,7.060403847210303,7.048290261001178,,,8.542050978682623,8.523008074668256,8.405845937845525,8.204247785445187,7.92899211531729,7.820332463698836,7.7000072545162626,7.6290524195844265,7.624943064331772,7.538327475107717,7.521362100150117,7.4996844645456155,7.488807914776857,7.485494952132811,7.4918747678000095,7.485544757439071,7.422450214062405,7.378298321545983,7.375027275430673,7.371843068518714,7.311439143883953,7.298681249167948,7.280424829213166,7.235667737575639,7.204746702012892,7.093672755952245,7.053874988308694,7.041169117619354,,7.92899211531729,7.378298321545983,7.280424829213166,7.777395937696376,"rgba(0, 255, 0, 1.0)",0.4485421831779936,7.932501184647127,2.5805796171762645,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,6131955.0,4837264.097553696,False,False,False,False,89300.14911294573,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,8.432072170573505,8.134857437597606,7.750596461876058,7.64925996186237,7.535313267196716,7.533438701212145,7.533207832215221,7.521368382300901,7.502051314691509,7.497375050196653,7.491392304368254,7.492611129804016,7.494688530827832,7.495523302209838,7.494546537242298,7.461098963814973,7.323981033093015,7.324988082260196,7.268632364744029,7.229032486973154,7.189618065310096,7.062471675280175,7.0503543854348,,,8.553056429528171,8.534127812021367,8.414986671332612,8.21213199343345,7.935805515578017,7.827059787820114,7.705975000053393,7.634672030080316,7.630543856878855,7.543506166925388,7.526211165892719,7.504224089033794,7.493076281972714,7.489140465861246,7.495131262387709,7.488642756897051,7.425360931224615,7.381156689431203,7.377884043046368,7.374698343413826,7.314069770531161,7.30122764837743,7.282628543804778,7.237824514430065,7.20687483543586,7.095747483581419,7.055940806256184,7.043231464515981,,7.935805515578017,7.381156689431203,7.282628543804778,7.783556832577834,"rgba(0, 255, 0, 1.0)",0.4494907027869237,7.939590087460769,2.437002380132651,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1066235864297251,0.8392568659127623,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,6063634.0,4856277.584413328,False,False,False,False,88974.89098716363,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,8.442822174509171,8.142876626060175,7.75746658423325,7.655393186481119,7.540817175269204,7.538873909162473,7.538623622303635,7.526469022490299,7.506862440222245,7.5018476479481055,7.495576980158088,7.4966591585731885,7.498229444819827,7.49904883663093,7.497945033038958,7.46433837849845,7.326881457335796,7.327503045037037,7.270990085201672,7.231338475074081,7.191888129306432,7.06468673180386,7.052565120771253,,,8.565379489321035,8.546539418061627,8.42512506861578,8.22077233038673,7.943194681730025,7.834330969034887,7.712411850264335,7.6407261096407,7.636577254913407,7.549077582994965,7.531428470038036,7.509108316825866,7.497669308075333,7.493066247883643,7.498640406626796,7.491981363914925,7.428494414907047,7.38423140142395,7.380956851299678,7.377769369102414,7.316896859494947,7.303963886126667,7.2849967605800385,7.240140677546035,7.209159176027782,7.097970938718248,7.058153518148389,7.045440089354469,,7.943194681730025,7.38423140142395,7.2849967605800385,7.7902651750925465,"rgba(0, 255, 0, 1.0)",0.4520549476287881,7.947334571938059,2.4613499617653196,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,6134890.0,4876101.032716997,False,False,False,False,88700.17949899055,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,8.456369929614592,8.152993988326232,7.766105188344515,7.663105986686672,7.547737247872044,7.545708166496708,7.545433641147439,7.532884955328971,7.512915570632331,7.507477315510562,7.500846076060384,7.501757250435364,7.502692191643728,7.5034923378113705,7.50222914629045,7.4684213837937525,7.330533832442775,7.330671624121781,7.273959572382284,7.23424195831438,7.1947455311726864,7.067472255121084,7.055344973611048,,,8.580866151983097,8.562123717426804,8.437923076911842,8.231673569282032,7.952498982689561,7.843475624605121,7.720507474748629,7.648339163621149,7.644164220815111,7.556082394986989,7.537990352913961,7.515252909882537,7.503449319109001,7.498011060513183,7.503063334223166,7.496190065865622,7.432442992551815,7.3881044952893475,7.384827432154797,7.381637592839979,7.320456891757735,7.307409501328771,7.287979813981239,7.24305716287399,7.212034922950159,7.100767702718582,7.060935965156852,7.048217149555263,,7.952498982689561,7.3881044952893475,7.287979813981239,7.798707291017267,"rgba(0, 255, 0, 1.0)",0.4534709184433601,7.957083361802075,2.5534529141862756,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147342995169078,0.834943639291465,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,6223166.0,4896985.760891927,False,False,False,False,88693.60307264961,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.14,9.08,9.135,44099.0,,8.46325589900049,8.158136064105488,7.7704812310128935,7.667012945640499,7.551241730587988,7.549169416154074,7.548882687569597,7.536135282900135,7.51598261764676,7.510330802515686,7.50351754743045,7.504342459391401,7.504956596513744,7.505747035879761,7.504403268441591,7.470493157823133,7.3323855321919,7.332278710233221,7.275465219904252,7.235713753054425,7.1961935823898235,7.068882691546865,7.056752432290229,,,8.588726120078103,8.570026875189699,8.444435838297336,8.23721511898118,7.9572187370989,7.8481091661263465,7.724609006363343,7.652195450906896,7.64800724492678,7.5596297595475415,7.541314303735342,7.518366094526538,7.506378488313204,7.500518816224448,7.505307627116681,7.4983259430214115,7.4344461271483055,7.390068686471318,7.386790296928691,7.383599211748288,7.322261765743927,7.309156348788422,7.289492496575137,7.244535635091447,7.21349244047928,7.102184136391062,7.06234478630199,7.049623131784951,,7.9572187370989,7.390068686471318,7.289492496575137,7.802988835521867,"rgba(0, 255, 0, 1.0)",0.45122637693649287,7.962029680626659,2.5995162945415053,77.70560678809758,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118192819685357,0.834610730133118,False,False,False,False,0.34282822319695033,0.34012255017707604,False,False,False,False,6267265.0,4918230.400257944,False,False,False,False,88002.21387772482,False,False,False,False
2025-08-27 18:00:00+00:00,9.135,9.14,9.095,9.135,70387.0,,8.47403638116404,8.166273011170759,7.777433204792088,7.673226950367504,7.556820739002695,7.55468000986463,7.554373965469236,7.541311960118461,7.52086896644379,7.514878502002519,7.507776429649821,7.508464388320956,7.508568882034374,7.509343891702657,7.507872033276931,7.4737991866864375,7.33534137293837,7.334844987863888,7.277869823846617,7.238064372455284,7.198506325129572,7.071135375355403,7.059000359992935,,,8.600920134033682,8.582297091812531,8.454651756040565,8.245967349305017,7.964705433969689,7.855464280996724,7.731129187033394,7.658329626528995,7.65412052399916,7.565276554565389,7.546607562409723,7.523325565741327,7.5110462557624125,7.50451775647212,7.508887944114243,7.501733902008827,7.4376429776360835,7.393203578589005,7.389923078620588,7.386730011144405,7.325143051974561,7.311945230044866,7.291908322767876,7.246896904293094,7.215820285868623,7.10444640558396,7.064594890187359,7.051868700492598,,7.964705433969689,7.393203578589005,7.291908322767876,7.809759433222604,"rgba(0, 255, 0, 1.0)",0.4488644531451426,7.9698371826096235,2.5958010469000428,77.99571314457151,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194993944287444,0.8320549051271694,False,False,False,False,0.34282822329532775,0.3414753867362019,False,False,False,False,6267265.0,4939145.665370224,False,False,False,False,87729.1097865973,False,False,False,False
2025-08-27 19:00:00+00:00,9.135,9.185,9.115,9.15,214086.0,,8.50602588630918,8.190866507546291,7.798556013558014,7.692147082828096,7.573833588085765,7.571487094548879,7.571122950554825,7.55711354313737,7.535794451872557,7.5287810433580855,7.520805063135058,7.521078367278355,7.519637222437325,7.520365414821459,7.518504364521942,7.483935114383141,7.344405254008429,7.3427211705537285,7.285250377197477,7.24527868737905,7.205603650673819,7.0780454154936905,7.0658955339095995,,,8.636541689027933,8.618169113923651,8.48508412064517,8.272333834713343,7.987407857106219,7.877782528690831,7.750965085070943,7.677010547212318,7.672738793203382,7.582493368794713,7.5627604328031985,7.538471739697478,7.525311435737573,7.516758904296343,7.519859216277466,7.512181121151053,7.447445066279508,7.402815105799021,7.399528038444125,7.396328797881904,7.333979383884653,7.320499416952034,7.299323650219099,7.254144043990641,7.222964303473284,7.111386678971353,7.071496866861379,7.0587564715958875,,7.987407857106219,7.402815105799021,7.299323650219099,7.830187285553569,"rgba(0, 255, 0, 1.0)",0.4452352551544217,7.993321864333136,2.5979032933178035,78.54998474059255,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118097541313986,0.8311164852881899,False,False,False,False,0.3428282237145618,0.34215180522538186,False,False,False,False,6481351.0,4963055.825597042,False,False,False,False,89688.13134029346,False,False,False,False
2025-08-28 14:00:00+00:00,9.015,9.015,8.91,8.91,56844.0,,8.5114733749999,8.195839490016366,7.803221494339767,7.696394569228008,7.57771035146067,7.575318521300415,7.574941451232022,7.560723881065341,7.539214151634285,7.531971050018025,7.523798833630318,7.523977706613336,7.522184667016179,7.522902002881659,7.520952538782967,7.486277220588486,7.346525183526505,7.34456506665989,7.2869859284980185,7.246979909486565,7.20728169456905,7.079691686576501,7.06753936983841,,,8.641765084683792,8.623562086390125,8.490367240047082,8.277502921918787,7.992253147448768,7.882645613389283,7.755380924718209,7.681212930713509,7.676929453718787,7.586412441372708,7.566447910661432,7.541940503669841,7.528584823788838,7.51957449699279,7.522384456308314,7.514588424153988,7.449717775322879,7.405052143689504,7.401764145397185,7.3985640464640365,7.336048013044879,7.322504351459447,7.301065633702764,7.255851967402818,7.2246514721160455,7.113037039268439,7.073141815565305,7.060399184925045,,7.992253147448768,7.405052143689504,7.301065633702764,7.8343835983223835,"rgba(0, 255, 0, 1.0)",0.438252313274078,7.997994695594009,2.0810051123121696,66.2717504826249,20.413919443335715,False,False,True,False,False,17.65457419865263,0.0,0.0,0.0,0.0,0,1.1019841269841268,0.8392857142857141,False,False,False,False,0.28627706672943154,0.3142144359774067,False,False,False,False,6424507.0,4985713.983339723,False,False,False,False,89178.92000168425,False,False,False,False
2025-08-28 15:00:00+00:00,8.915,8.92,8.86,8.89,75547.0,,8.517614984729315,8.20187024423551,7.80906770752225,7.701748501479444,7.582622964674066,7.580174467060597,7.579781184503225,7.565303642443641,7.543556596658266,7.5360243117183,7.52760497318844,7.527664337669519,7.5254258910476715,7.526129398618331,7.524068080183046,7.489261412620143,7.349237300292052,7.346925098988963,7.289210578399329,7.249162546173043,7.209436421810316,7.081810750566278,7.069655749904322,,8.89,8.647228777139668,8.629279670990897,8.496376563251804,8.283695022489123,7.998249884399982,7.888709507262917,7.760930370161275,7.686513880854893,7.682216678996659,7.591376769068498,7.57112399847863,7.5463444986386055,7.532743918375922,7.523155626001791,7.525597524830864,7.51765275793294,7.452616895414874,7.4079093674292995,7.40462043000957,7.401419476543274,7.338695362223355,7.325071242786456,7.303297805515847,7.258042769486337,7.2268171254685285,7.11516010180617,7.075259421173364,7.062514380740767,,7.998249884399982,7.4079093674292995,7.303297805515847,7.894006364732877,"rgba(0, 255, 255, 0.75)",0.43056952646129937,8.06912680436957,1.9064823337055459,57.49186703089785,12.961399497641175,False,True,True,False,False,16.97423573925712,0.0,0.0,0.0,0.0,0,1.0961614562722592,0.8472497032053815,False,False,False,False,0.26489733548100514,0.28955588572920593,False,False,False,False,6348960.0,5006849.580497247,False,False,False,False,88967.5724047589,False,False,False,False
2025-08-28 16:00:00+00:00,8.895,8.97,8.89,8.935,62595.0,,8.523107398791739,8.207086043424951,7.81404908272357,7.706302571008406,7.5867944077835885,7.584297930698147,7.583890943818609,7.569193002814569,7.547244155000836,7.539467172876782,7.530838506511298,7.530796844960775,7.528181463544573,7.528873301260483,7.526717178968,7.491797655404451,7.351537808361984,7.348927720777993,7.291097011616562,7.251012408371309,7.211261720685824,7.0836031336799,7.071445623991414,,8.908880029245271,8.652323077049264,8.634562275128507,8.501733150750141,8.289077593121775,8.003387506177955,7.893885545746055,7.765655617997386,7.691021776209472,7.6867125879759435,7.59559250327068,7.575095061358474,7.550084200561623,7.536275965222553,7.526198667794203,7.528329271851834,7.520258182703412,7.455079530747297,7.410334745490253,7.407044885734329,7.40384308551452,7.340940750282513,7.3272481565401595,7.30519098442091,7.259899760894265,7.22865207698581,7.11695654750113,7.07705044154001,7.064303113794679,,8.003387506177955,7.410334745490253,7.30519098442091,7.8990623242107025,"rgba(0, 255, 0, 1.0)",0.42350667161320055,8.07475688767688,2.0312386320770934,53.59357075679007,10.083664196135246,False,True,False,False,False,17.93623561929382,0.0,0.0,0.0,0.0,0,1.106163021868787,0.8417495029821072,False,False,False,False,0.27666261110537066,0.2831092484172883,False,False,False,False,6411555.0,5028627.959094189,False,False,False,False,88558.69531321224,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.035,8.935,9.025,50420.0,,8.528131475430712,8.211615035713422,7.8182669630240325,7.710144648488842,7.5903014097167185,7.587764549529415,7.587346060975939,7.572462308466943,7.55034260131108,7.542360262637186,7.5335557342368356,7.533429515846403,7.530498285209477,7.531180393286898,7.528944686642003,7.493928400390596,7.353463975791628,7.350604937991749,7.2926749967473175,7.252558498003286,7.212786044829937,7.08509635748207,7.072936438883177,,8.932799141219688,8.657243797073544,8.639610138751086,8.506607266503682,8.293791744976225,8.007779158538948,7.8982830549767975,7.769650174897925,7.694823047288296,7.690503233371261,7.5991375027605175,7.578433286078819,7.553226512910339,7.539243378174455,7.5287560949692836,7.530626141880393,7.522448668664884,7.4571465085027695,7.412368134615473,7.40907733226014,7.405874658032905,7.3428204099776275,7.329070048991044,7.306775107847996,7.261452095529117,7.230185000303196,7.118454059389851,7.078542357682788,7.065792792662464,,8.007779158538948,7.412368134615473,7.306775107847996,7.903736899482109,"rgba(0, 255, 0, 1.0)",0.42274630860769413,8.080042558891055,2.235282536756246,54.24897866954528,10.083664196135246,False,True,True,False,False,19.803765334992978,0.0,0.0,0.0,0.0,0,1.114115308151093,0.8341948310139161,False,False,False,False,0.292963442168647,0.2880363452929676,False,False,False,False,6461975.0,5050850.3938369155,False,False,False,False,87967.39771145702,False,False,False,False
2025-08-28 18:00:00+00:00,9.025,9.045,8.96,8.96,79582.0,,8.53568464776644,8.218569423424343,7.824807693640499,7.716115917119544,7.595762413483197,7.593163197240766,7.5927269306827965,7.577556216090451,7.555172708265455,7.546872182813206,7.537795000321373,7.537537473687852,7.534115479904629,7.5347824404116395,7.53242302072759,7.497257018209887,7.356476623756031,7.353229272843704,7.295145164784245,7.254979311157534,7.215173280631379,7.087436207061089,7.075272628422001,,8.949281039292321,8.664512492764295,8.647084307483093,8.51395620668223,8.301002463886945,8.014563331614276,7.905090737706037,7.775851809930563,7.700732442248568,7.6963965280977025,7.604656819477868,7.583633646552596,7.5581244989094625,7.543870723243198,7.532747314531933,7.534212308369638,7.525869574180398,7.460376649631683,7.4155468537762825,7.412254646157612,7.409050671516262,7.345760701748608,7.331920442099013,7.3092546905035505,7.263882564355907,7.232585488259281,7.120800312144727,7.080880220248209,7.068127267765083,,8.014563331614276,7.4155468537762825,7.3092546905035505,7.910119335149489,"rgba(0, 255, 0, 1.0)",0.41975874666931684,8.087135411486937,2.0794434789960454,52.32163464006382,9.479412466650366,False,True,False,False,False,17.571081579242165,0.0,0.0,0.0,0.0,0,1.114851485148515,0.8297029702970294,False,False,False,False,0.2981815950264391,0.2931089701597034,False,False,False,False,6382393.0,5071494.4652502965,False,False,False,False,87837.3915453879,False,False,False,False
2025-08-28 19:00:00+00:00,8.965,8.99,8.94,8.955,94156.0,,8.543798983306397,8.226358711722122,7.832277212783158,7.722962476799358,7.602045981230153,7.599375941785628,7.598919441069258,7.583422817531094,7.560740066830807,7.5520760637256865,7.54268719055571,7.542279083871675,7.538293930696704,7.538943441462601,7.536442009633848,7.501106022421705,7.359968663014271,7.3562729044904085,7.298012538772889,7.25779081693969,7.217947066145402,7.090158406697117,7.0779908734580195,,8.952499866593064,8.67203546617601,8.654864208111789,8.521893751568744,8.30901910024605,8.022253135923476,7.912840518779468,7.782948543594838,7.707511317107512,7.703157820871665,7.611005760976853,7.589621163961004,7.5637692107496,7.5492070906016995,7.537355358462645,7.538355101817416,7.529822967657229,7.4641143842105855,7.419227691560775,7.415934030145826,7.41272871730067,7.3491696562122355,7.335226122012337,7.312132494080247,7.266704977730125,7.235374122552585,7.123529116412993,7.08360027241073,7.070843693030747,,8.022253135923476,7.419227691560775,7.312132494080247,7.916691673704046,"rgba(0, 255, 0, 1.0)",0.4172494986745154,8.094296399854736,2.0628031977976677,50.86020721601132,8.01131319102732,False,True,False,False,False,17.400274659784284,0.0,0.0,0.0,0.0,0,1.1109350237717905,0.8379556259904911,False,False,False,False,0.28701875783114505,0.2900638639954242,False,False,False,False,6288237.0,5090358.690595252,False,False,False,False,87935.35446716483,False,False,False,False
2025-08-29 14:00:00+00:00,9.105,9.185,9.07,9.165,20035.0,,8.546205777798555,8.22839201235834,7.834102941895509,7.724617964644053,7.6035499742825685,7.600862754575111,7.600401383294274,7.584825425592607,7.562069114766634,7.553317902625468,7.5438541248809345,7.543410210306373,7.539290889851698,7.5399363007610685,7.537400917262374,7.502022106188583,7.360792271217089,7.356990835730645,7.298686666925448,7.258450358303004,7.218596396757517,7.090791728481426,7.078622928610514,,8.962325190387139,8.674542895509038,8.657403805805616,8.52421679931658,8.311159150157005,8.024180896352028,7.914752808911277,7.784674487114961,7.709148138165387,7.704789757743876,7.61252642537531,7.591053236454251,7.5651169502792985,7.550480122539633,7.538454337895479,7.539343587799898,7.530765806726098,7.465001743637565,7.420098952693387,7.41680476118405,7.4135989514320535,7.349973193430572,7.336004727672966,7.312809617696691,7.267367395670349,7.236027521143416,7.124164954389376,7.084232907101019,7.071475123464185,,8.024180896352028,7.420098952693387,7.312809617696691,7.918742801633019,"rgba(0, 255, 0, 1.0)",0.420178930139677,8.096634685693854,2.5426437112184486,55.79500645812591,8.01131319102732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163064833005891,0.8278978388998034,False,False,False,False,0.3359361379357288,0.3130000009655765,False,False,False,False,6308272.0,5109241.067485249,False,False,False,False,86882.6357932553,False,False,False,False
2025-08-29 15:00:00+00:00,9.165,9.255,9.13,9.225,60152.0,,8.554074870130982,8.234863034862805,7.839818271927947,7.729786521617902,7.6082332652133,7.605492465370038,7.6050159367611565,7.58919227164162,7.5662055889836,7.557183047449356,7.547486054667241,7.546930973350953,7.542394797784961,7.543027520279966,7.540386514286832,7.5048724719772215,7.363348313463826,7.359219285982871,7.300777185363216,7.260494315004534,7.220607451693899,7.092749524552942,7.080576482379541,,8.995088010118565,8.682914894414104,8.665851269011156,8.53179431733079,8.318004539820082,8.030255210679963,7.9207534537719795,7.790071006871979,7.714256572497706,7.709882432733977,7.617262416242054,7.595512115099071,7.5693116868330526,7.55444179409693,7.5418749397285065,7.54242118421396,7.533701059443696,7.46776078804483,7.422805616996801,7.4195096088221915,7.416302090756189,7.352466567480396,7.338420266803693,7.314909927446623,7.269420559070744,7.238051723975134,7.12613145433886,7.086188402412513,7.073426555954224,,8.030255210679963,7.422805616996801,7.314909927446623,7.925310041925894,"rgba(0, 255, 0, 1.0)",0.42464173558847673,8.104162722309209,2.639489206442492,60.213925566402494,2.58190679923041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125734430082256,0.8147277712495101,False,False,False,False,0.34282822424604253,0.3279141126058095,False,False,False,False,6368424.0,5128763.283493229,False,False,False,False,86468.20733134435,False,False,False,False
2025-08-29 16:00:00+00:00,9.225,9.31,9.225,9.3,36689.0,,8.559326496077173,8.239070356286337,7.843471364782043,7.733080873362828,7.611210022938907,7.60843512208118,7.607948968860454,7.591967448507211,7.568833476016896,7.559638673861647,7.549793496831424,7.549167999935956,7.544367541914816,7.544992254263857,7.542284188379235,7.506682897514966,7.364967268259475,7.360631035568244,7.302100196686877,7.2617869390727225,7.221878394428871,7.093984248950645,7.081808303323613,,9.016775214117569,8.688609713024626,8.67157776940218,8.536840643874179,8.322477824864837,8.034164451693465,7.924598537103155,7.793516049641937,7.717511359399195,7.713126830033413,7.620273199332648,7.598345965882732,7.571976636739287,7.556958343573952,7.544048272036263,7.544377256575199,7.535566523654803,7.4695118744352555,7.424521854296968,7.421224576665117,7.418015861470382,7.354045572233455,7.339949659012165,7.316239483947953,7.27071920825668,7.2393313574794345,7.12737231387012,7.087421552487674,7.074656906436891,,8.034164451693465,7.424521854296968,7.316239483947953,7.92958115353157,"rgba(0, 255, 0, 1.0)",0.43127558547942496,8.109083224151474,2.761382317815767,64.41662970843848,6.491863138901408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328616352201257,0.8140723270440249,False,False,False,False,0.34282822514039085,0.33537116887310015,False,False,False,False,6405113.0,5148551.651191008,False,False,False,False,85696.43667504443,False,False,False,False
