date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.47506622157117,"rgba(239, 83, 80, 1.0)",2.441780239648469,49.54542900697587,-1.1284508582035864,25.572735333327962,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,274669.0,264852.45592334535,False,False,False,False,14056.559334983376,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,48.41927692539288,"rgba(239, 83, 80, 1.0)",2.471826189623922,49.4958220052244,-1.2686256090285621,25.516773728039663,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,262871.0,264821.7356764718,False,False,False,False,14021.542911185183,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,48.38744171206525,"rgba(239, 83, 80, 1.0)",2.494159525519117,49.46722295616467,-1.0814155744922869,27.09827987776235,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,270459.0,264909.13512334815,False,False,False,False,13921.798059848978,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,48.36648633204666,"rgba(239, 83, 80, 1.0)",2.5283188214823853,49.448302979398605,-1.3599166964958502,26.94683936411249,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,265921.0,264924.82295089314,False,False,False,False,13776.312818611008,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,48.324418144655375,"rgba(255, 0, 0, 1.0)",2.5761723702190618,49.410177824691885,-1.6672711322987477,25.631666739900865,-18.57318753995868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,258228.0,264820.9962384762,False,False,False,False,13681.997891190682,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,48.30755015343203,"rgba(239, 83, 80, 1.0)",2.6112583915396828,49.39479988755916,-1.4877117868326148,26.38637026276146,-18.57318753995868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,261605.0,264771.1358316781,False,False,False,False,13522.230482024934,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,48.255091293145156,"rgba(255, 0, 0, 1.0)",2.656104464799334,49.34676380121135,-1.5856920753791017,26.29835498426602,-18.907931976643688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,251754.0,264569.31977227225,False,False,False,False,13465.312179978035,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,48.115411194295284,"rgba(255, 0, 0, 1.0)",2.724974695311707,49.21746071809834,-1.8504614838346374,24.89212761598879,-20.694830693491273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,227817.0,263999.51636495016,False,False,False,False,13627.663929125662,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,48.037450011667865,"rgba(255, 0, 0, 1.0)",2.7758495169118205,49.14398946145306,-1.5631212841394442,26.617949123162372,-20.694830693491273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,243428.0,263680.5781267339,False,False,False,False,13658.413325573325,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,48.01558541254681,"rgba(239, 83, 80, 1.0)",2.821411540537845,49.12316852727434,-1.4755623089571375,28.411815008070352,-20.694830693491273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,248285.0,263441.8869929861,False,False,False,False,13521.9573050218,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.922503748304024,"rgba(255, 0, 0, 1.0)",2.881189947489158,49.03427924896968,-1.672669742989173,28.22264994182623,-20.694830693491273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,229565.0,262916.66393883125,False,False,False,False,13602.547114246268,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.875964448856415,"rgba(239, 83, 80, 1.0)",2.9205511604969616,48.989022117520214,-1.350437606047311,31.463109443210264,-22.343767239687082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,241062.0,262577.8319397796,False,False,False,False,13569.902972940125,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.85341836787123,"rgba(239, 83, 80, 1.0)",2.9400973661635073,48.96680663321417,-1.1587393915663624,35.464596323677355,-18.604355007508982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,247487.0,262343.8655531163,False,False,False,False,13459.129283437176,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.71841747793654,"rgba(255, 26, 202, 1.0)",3.0492213597736684,48.836987583591124,-2.3110777316981,32.00368398579356,-18.604355007508982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,226764.0,261792.23973058735,False,False,False,False,13571.74743408156,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.49052542486351,"rgba(255, 26, 202, 1.0)",3.223767140563299,48.6167962672031,-2.7411397541756126,28.004539955419972,-17.12765483489037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,196981.0,260787.4143084077,False,False,False,False,13823.084683165567,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,47.2845692926437,"rgba(255, 26, 202, 1.0)",3.412878198030761,48.41575765229527,-2.7339849566501195,24.851805457376123,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,170396.0,259385.99703230834,False,False,False,False,14020.94383536455,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,46.205179069384265,"rgba(255, 26, 202, 1.0)",3.644246483490318,47.779853702193094,-2.771451861982685,21.870030687899668,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,150578.0,257699.05134188494,True,False,False,False,14110.820675126339,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,46.184228788100576,"rgba(255, 0, 0, 1.0)",3.7444035982123283,47.70020116274604,-1.7600135748967787,27.760438595822393,-28.44896515334127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,176478.0,256439.81023580921,False,False,False,False,14293.598649155387,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,46.1362715080825,"rgba(255, 0, 0, 1.0)",3.8683472877622913,47.636129368752535,-1.923593931778803,30.66212806376579,-25.964553494344877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,162682.0,254986.20077478891,False,False,False,False,14285.883941416543,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,46.1034455233432,"rgba(255, 0, 0, 1.0)",3.950079206641037,47.572324096994045,-1.5360006165935625,34.954503558058754,-22.10340608488286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,183620.0,253879.7480495984,False,False,False,False,14389.017523720162,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,46.06289003526051,"rgba(255, 0, 0, 1.0)",4.0265166433629,47.51156599599053,-1.505411881503606,37.740165548004896,-19.589979882505478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,165853.0,252514.9922658837,False,False,False,False,14441.389345057834,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,46.010332803613714,"rgba(255, 0, 0, 1.0)",4.109918620004808,47.44566694199053,-1.5123576685280602,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,149802.0,250922.54277338934,False,False,False,False,14466.344549010426,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.92793790753352,"rgba(255, 0, 0, 1.0)",4.203524420001473,47.34995112751206,-1.5891310386415487,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,129009.0,249032.41032729027,False,False,False,False,14564.432230421116,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.90107256013452,"rgba(239, 83, 80, 1.0)",4.281822370300991,47.31637118725075,-1.4494695600402676,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,137703.0,247306.3729578749,False,False,False,False,14473.417777236293,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.90107256013452,"rgba(239, 83, 80, 1.0)",4.358007652896206,47.31637118725075,-1.4241304012227187,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,137703.0,245607.0958577528,False,False,False,False,14249.023703170613,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.85719320523794,"rgba(239, 83, 80, 1.0)",4.439416407145791,47.26538623413586,-1.460864591052289,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,126220.0,243756.133131276,False,False,False,False,14206.139614749361,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,45.84223761512679,"rgba(239, 83, 80, 1.0)",4.493784783974852,47.2446999071238,-1.2004802558328282,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,132811.0,242036.05354784537,False,False,False,False,14088.075434675728,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,45.82634745211983,"rgba(239, 83, 80, 1.0)",4.535359377677134,47.21623672212124,-1.0123203785612074,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,145342.0,240536.9209347005,False,False,False,False,14063.93473026215,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,45.81122435854345,"rgba(239, 83, 80, 1.0)",4.578368756278563,47.19239279069615,-1.0325495918635248,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,135775.0,238912.7051062555,False,False,False,False,13994.214811963511,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,45.77755285707092,"rgba(239, 83, 80, 1.0)",4.620798895475942,47.14187655075244,-1.0067256022128392,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,155611.0,237621.20580228255,False,False,False,False,14084.785124956325,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,45.75071530943792,"rgba(239, 83, 80, 0.5)",4.660065343856058,47.10212096484256,-0.9639609390381367,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,171634.0,236598.1483479836,False,False,False,False,14114.834967980256,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,,45.722150175511715,"rgba(239, 83, 80, 0.5)",4.691120702075435,47.05758590440891,-0.893727996074378,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,191623.0,235900.85922630943,False,False,False,False,14205.90729405808,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,,46.040682977931695,47.77204444762251,48.02693799832085,46.45953289987318,44.209637506474834,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,43.87193333865163,,45.78590498448848,#000000,4.689101246027301,47.07107848275145,-0.18576661860083424,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22513623544703876,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,239333.0,235954.07071117283,False,False,False,False,14725.350591824623,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,,46.042817875591645,47.76200315493936,48.01731827429158,46.45868068836736,44.21492667302222,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,43.87787777879538,,45.79839810893894,#000000,4.687608792250958,47.07396866941661,-0.22057486348388392,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,229165.0,235848.81380092207,False,False,False,False,14654.69399350176,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,,46.07236683188932,47.758598895103084,48.01224590626011,46.4643051051605,44.229312322441345,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,43.89315459629289,,45.83565569901123,#000000,4.6807267925297245,47.09390564024117,0.0664628322796641,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8151425618535413,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,246354.0,236011.68490478376,False,False,False,False,14693.98555949398,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,,46.10095204778535,47.759366872166616,48.01115074298996,46.47040782495449,44.24176894733584,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,43.906246312433495,,45.86681770221405,#000000,4.673668916830058,47.112036958082314,0.13864119462641972,72.85843452879845,16.00365578097619,True,False,True,False,True,3.557655238324056,0.0,0.0,0.0,0.0,0,0.8607998454404947,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,259672.0,236378.51149540726,False,False,False,False,14672.65245004446,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,46.125093544684695,47.75139512567156,48.00196794358448,46.47468351442191,44.256689898195724,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,43.922275215069064,,45.89848742058229,#000000,4.655721063554059,47.12645910799702,-0.033605773597953886,72.12770638090413,16.00365578097619,True,False,True,False,True,1.764609060437639,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,239455.0,236426.2089916025,False,False,False,False,14758.611326787955,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,46.13180182172877,47.747436505234106,47.99773384801557,46.47570295189426,44.26177022971162,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,43.927783520935506,,45.90812159510833,#000000,4.639307223445419,47.13012115115821,-0.0851681365617273,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2364311731021687,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,231925.0,236356.42280568616,False,False,False,False,14646.539833349381,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,46.140507699317894,47.746358219156456,47.99611528870634,46.477510198539264,44.266443590503734,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,43.93275224214927,,45.91774267813626,#000000,4.620420828304492,47.13504485824245,0.040029934205239794,70.88164067927232,16.00365578097619,True,False,True,False,True,2.503494077402575,0.0,0.0,0.0,0.0,0,0.856936416184971,0.9002408477842009,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,237672.0,236376.81935133442,False,False,False,False,14508.562471592026,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,46.151594003014104,47.74412530494593,47.99322060817422,46.47974252866823,44.272889851995245,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,43.9396362277668,,45.93034412246113,#000000,4.599204917577952,47.14110042514674,0.0030221690710363147,70.27267192954545,16.00365578097619,True,False,True,False,False,2.122219561667997,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045917,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,229358.0,236268.00044666257,False,False,False,False,14412.52274335029,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,46.17146965925349,47.74717631599195,47.99478776926499,46.484587737316836,44.281067121895184,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,43.94814024375538,,45.94833608477024,#000000,4.579296704331972,47.15252297528956,0.27460046943909056,71.85514774609331,16.16187373703022,True,False,True,False,False,4.802450129257586,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758035,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,237136.0,236281.45780407864,False,False,False,False,14309.661925623928,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,46.201947033287375,47.75467316076709,47.999887833434904,46.492419582803876,44.29237884293721,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,43.959776067870685,,45.97401032018669,#000000,4.553451022709652,47.17020160179308,0.4282023433397196,73.8200856710482,18.380334977738215,True,False,True,False,True,6.261814139757902,0.0,0.0,0.0,0.0,0,0.8669154228855719,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,246349.0,236437.5437295968,False,False,False,False,14230.64391127317,False,False,False,False
