date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,21.419505947063847,,,20.693012461532994,"rgba(38, 166, 154, 0.5)",1.1991909359651156,20.902582656619636,0.6441153949839682,64.54250911129938,8.949267944850739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207453.0,-201664.83869253375,False,False,False,False,27364.597237836108,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,21.421129060910218,,,20.7060345871567,"rgba(38, 166, 154, 0.5)",1.1687619614457478,20.911844087218935,0.8369162798309213,66.62947954988748,11.045057781928676,True,False,True,False,True,0.8454750825901947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200517.0,-201647.0427438123,False,False,False,False,27047.874800040197,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,21.43478631298805,,,20.769188900662183,"rgba(38, 166, 154, 1.0)",1.1470217997095775,20.958694881538285,1.2783585445655692,69.76427636539711,14.198620538256478,True,False,True,False,True,3.0182459012220946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175097.0,-201235.41417414075,False,False,False,False,27022.636431047325,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,21.446079571330944,,,20.812798902394753,"rgba(0, 255, 255, 0.75)",1.141236006101109,20.991753387972135,1.5494136204735258,72.74932572198364,17.11980139439362,True,False,True,False,True,4.3410884501812035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158964.0,-200580.04341175096,False,False,False,False,26853.804858472948,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,21.463140682134156,,22.869999999999997,21.20616879390329,"rgba(38, 166, 154, 1.0)",1.1623305727547346,21.204800126993153,1.4756558187588658,75.14220016283623,19.45769352397693,True,False,True,False,True,4.968322117528242,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-199585.15901777032,False,True,False,False,26787.141217256314,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,21.475409927443458,,22.846910299281756,21.23751890179638,"rgba(38, 166, 154, 1.0)",1.1728375846637886,21.23240310306103,1.3110058178939954,75.23184774651145,19.730567935626667,True,False,True,False,True,4.294953045478838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153629.0,-198872.6604283475,False,False,False,False,26638.797942570167,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1728375846637886,21.234939490330905,0.7759476005622522,70.02739570691128,19.730567935626667,True,False,True,False,False,1.55421839293059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172367.0,-198461.71995659018,False,False,False,False,26516.30495121249,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1666080422851173,21.234939490330905,0.7029443308677901,65.90567520549273,21.892082020677478,True,False,True,False,False,1.1673823860852472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172367.0,-198057.15065493764,False,False,False,False,26105.199448092913,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1553668346125017,21.234939490330905,0.7097836679240791,63.15786153788035,19.37287227133352,True,False,True,False,False,1.1673823860852472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172367.0,-197658.85374555876,False,False,False,False,25700.467673703875,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,,,,,,20.750954632528117,21.12751005810677,21.48470755009105,,22.522099512401745,21.219281156637162,#000000,1.1479256536493536,21.23256965274427,0.481242269914873,59.19662803649719,15.705468198442333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183107.0,-197433.2436099687,False,False,False,False,25468.522438452652,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,,,,,,20.786915609059747,21.133297764133395,21.485423131942508,,22.27714007999625,21.193237296990183,#000000,1.139246578123347,21.221898423386584,0.23094348639327605,54.476874274300485,11.38538704022237,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206277.0,-197570.3561121397,False,False,False,False,25432.886431654933,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,,,,,,20.79298087044798,21.13249489888301,21.482389319749764,,22.122395565791262,21.169383147171683,#000000,1.1329977696120745,21.208666452794592,-0.20623734579335964,48.49713042413825,5.9830675309845915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219369.0,-197908.31958326933,False,False,False,False,25241.554859071133,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,,,,,,20.779462301396187,21.123075097657715,21.46981088730944,,21.80660282188833,21.10872081547398,"rgba(239, 83, 80, 0.5)",1.1282257537174647,21.170934908152358,-0.5725227473526694,42.588997007237914,0.7358615496920891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244903.0,-198636.91927965273,False,False,False,False,25246.08889226383,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,,,,,,,,,20.78402140447112,21.120817223201982,21.464605761776767,,21.694368994191745,21.090895271681642,#000000,1.1104189291425954,21.160256165207258,-0.15332606527044895,42.22677609080348,0.5069817019919469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1062227454421147,-0.1062227454421147,False,False,False,False,-225991.0,-199061.0135543868,False,False,False,False,25147.8859637016,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,,,,,,,,,20.8045014763899,21.123615212273606,21.463400080250892,,21.651419099149578,21.092160530417967,#000000,1.0929933977694273,21.162647410356957,0.18056155695523693,44.36104007175716,0.5069817019919469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.0863299924373134,False,False,False,False,-204623.0,-199147.24590238082,False,False,False,False,25089.283080543435,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,,,,,,,,,20.803633861381993,21.11790063064758,21.453486732164954,,21.52184548000311,21.068303567243984,#000000,1.0788047982803852,21.14689664954695,-0.4884077734793372,42.29626730137153,0.39983229737145365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09670579050969719,False,False,False,False,-234819.0,-199700.29635350668,False,False,False,False,25168.456986271445,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,,,,,,,,,20.804198959564477,21.112474744243173,21.4435837582782,,21.423747175901788,21.050277461457,#000000,1.075610876087048,21.134451623294897,-0.3481292646064611,41.82226538671458,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.1030750066251784,False,False,False,False,-202344.0,-199741.2840069407,False,False,False,False,25281.7367229184,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,,,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,,21.473037710979302,21.08173911023631,"rgba(38, 166, 154, 0.5)",1.0664004538295724,21.158477042815424,0.5828232301970744,46.711543705627335,-0.4431981522686357,False,True,False,True,True,0.41034905829632606,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06454301070717891,False,False,False,False,-167773.0,-199245.65169675558,False,False,False,False,25425.756308609583,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,,,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,,21.39739779393056,21.06219365754988,"rgba(239, 83, 80, 0.5)",1.059156484878155,21.143929638184012,-0.8298392642944763,44.20546447965471,-0.4431981522686357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.0933986312430012,False,False,False,False,-190038.0,-199102.8974068834,False,False,False,False,25376.752334832687,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,,,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,,21.32199881475735,21.039563397600812,"rgba(239, 83, 80, 0.5)",1.0444463467173222,21.044315816564474,-0.7844498849936798,42.416997458687476,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265152543158916,False,False,False,False,-208564.0,-199249.58116801697,False,False,False,False,25270.539120339155,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,,,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,,21.293652939860422,21.032557935033662,#000000,1.0247540553097918,21.058153959312094,-0.20800499222972732,43.99352258306907,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11369801198049079,False,False,False,False,-194615.0,-199177.72719641982,False,False,False,False,25095.011382039324,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,,,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,,21.27249476588525,21.029266113628324,#000000,0.9866061446619286,21.072851473884697,-0.2258768355441957,45.06622133872316,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084345783365502,False,False,False,False,-175300.0,-198807.5298755451,False,False,False,False,25005.39880247282,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,,,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,,21.232497215794748,21.016895841907797,"rgba(239, 83, 80, 0.5)",0.9718126603655854,21.059703594628527,-0.8846392207991159,43.380899213432805,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464294291058265,False,False,False,False,-190947.0,-198685.6611953041,False,False,False,False,24860.307348170914,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,,,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,,21.227850824473002,21.019075434917152,#000000,0.9417362104592135,21.072083465830193,-0.12963658450667734,45.56230235464507,-0.4431981522686357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274644356462609,False,False,False,False,-172351.0,-198277.37187444666,False,False,False,False,24763.186304013227,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,,,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,,21.22241866169259,21.019410105699112,#000000,0.9270001166214632,21.07632526710242,-0.012217115078360229,47.479259505651584,-0.4431981522686357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551672451324021,False,False,False,False,-160000.0,-197683.92424848623,False,False,False,False,24570.74930705178,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,,,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,,21.22603884740921,21.023998650764174,#000000,0.930904253792902,21.086157364496458,0.4284464636169467,50.416591937183526,-5.514471856845191,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941354517496333,False,False,False,False,-145004.0,-196867.1812368818,False,False,False,False,24422.303581361055,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,,,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,,21.259341777470492,21.165083543686524,"rgba(38, 166, 154, 0.5)",0.9408274008542631,21.174286651583536,0.7660420474170525,53.845659288377206,-2.136540105387219,False,False,True,False,True,1.352727869088767,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510126691987795,False,False,False,False,-123992.0,-195737.33346576735,False,False,False,False,24369.430657619025,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,,,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,,21.254684180153113,21.1241068337876,#000000,0.9393051389959144,21.15285904278844,-0.2532287250580818,51.8114950851469,-2.136540105387219,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.030947745868023978,False,False,False,False,-135439.0,-194802.47558257714,False,False,False,False,24169.082895485393,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,,,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,,21.156262720304095,20.970550297496334,"rgba(239, 83, 80, 1.0)",0.9430010461144583,21.046617579636592,-1.115181774155688,47.52715568272717,3.693469406428278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.0927862367102355,False,False,False,False,-174056.0,-194480.82479835112,False,False,False,False,24393.08161028407,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,,,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,,21.076120568668006,20.89622812920404,"rgba(255, 0, 0, 1.0)",0.9541473104767838,20.987329316457625,-1.605967233394944,43.264054829790815,-0.2701280851811134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.1507981398351621,False,False,False,False,-198249.0,-194539.24611930692,False,False,False,False,24389.979569814546,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,,,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,,21.008595135269783,20.838793871372626,"rgba(255, 26, 202, 1.0)",0.9809478639110752,20.939837153900864,-2.278242540832382,38.74565773858056,-4.403635999422221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847267540825,False,False,False,False,-213971.0,-194840.51362133317,False,False,False,False,24255.59228966238,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,,20.898343768166548,20.75197309565365,"rgba(255, 26, 202, 1.0)",1.0147108805818335,20.866179382326433,-2.435353192339342,35.10879342117238,-7.704513062309211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032925411386,False,False,False,False,-237187.0,-195497.04829387064,False,False,False,False,24239.474579745132,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,,20.849622696864444,20.71961860108348,"rgba(255, 26, 202, 1.0)",1.0375923838169512,20.837524108151154,-2.0022545852819817,34.53893830443976,-8.289818565135747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539812886185,False,False,False,False,-223426.0,-195930.05529706643,False,False,False,False,24077.017609516522,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,,20.79717028162165,20.68401476262852,"rgba(255, 26, 202, 1.0)",1.0644619543470026,20.80604916375546,-2.1476100244069736,33.55831753712432,-9.469115228036728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.27736483031236125,False,False,False,False,-236719.0,-196562.4420366468,False,False,False,False,23909.823538051147,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,,20.747164874142737,20.65056506215163,"rgba(255, 26, 202, 1.0)",1.0937223612981457,20.776296894241298,-2.172669205940764,32.59431603573991,-10.742771841850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.2923449039055951,False,False,False,False,-249293.0,-197379.97006708637,False,False,False,False,23734.074335910816,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,,20.665650287273486,20.28728776886733,"rgba(255, 26, 202, 1.0)",1.130583071287143,20.54171344956286,-2.1818064609392773,31.10975080700721,-12.543576304561903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.3175865791604945,False,False,False,False,-267888.0,-198473.11781798425,False,False,False,False,23654.398764811423,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,,20.568728429482128,20.283315612660232,"rgba(239, 83, 80, 1.0)",1.145747983389641,20.51882058005436,-1.4783535337703786,34.33950287769307,-12.543576304561903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060200235087,False,False,False,False,-236495.0,-199062.60436344185,False,False,False,False,23774.377078535275,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,,20.52928003218105,20.270772522930404,"rgba(239, 83, 80, 1.0)",1.1610227783690892,20.503246958111134,-1.4196508361588374,36.647868909206515,-12.543576304561903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279155402305,False,False,False,False,-222332.0,-199423.37018726446,False,False,False,False,23625.363480418448,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,,20.507683480009316,20.277249424516917,"rgba(239, 83, 80, 0.5)",1.1675363991084948,20.50261262083601,-0.9229798930969961,41.00438841547238,-15.231314157258211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350533894,False,False,False,False,-210369.0,-199593.0698742836,False,False,False,False,23444.551643512732,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,,20.469356267392776,20.270161022320668,"rgba(239, 83, 80, 1.0)",1.1770190626637536,20.490518916818754,-1.1091739787664858,42.8510941740231,-13.400052923383967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.2451742029488364,False,False,False,False,-229019.0,-200049.28584522492,False,False,False,False,23370.217509504782,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,,20.435148794607358,20.27742688760329,"rgba(239, 83, 80, 0.5)",1.1801490896805629,20.48777470141759,-0.7056521152280846,46.27871016566395,-10.075037142803865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217119747,False,False,False,False,-203498.0,-200102.75428173307,False,False,False,False,23403.5629744737,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,,20.419289217899586,20.274618930198812,"rgba(239, 83, 80, 0.5)",1.18662877001943,20.482803362588175,-0.9714945328430733,47.01398639414519,-9.224802779910917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.215291667876645,False,False,False,False,-213888.0,-200316.47902155115,False,False,False,False,23201.80230820279,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,,20.39886915160366,20.27508501149086,"rgba(239, 83, 80, 0.5)",1.1853788005953576,20.478788765397045,-0.6907401794142155,49.06461875681646,-7.0561088805210375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460764198,False,False,False,False,-196772.0,-200261.52585842632,False,False,False,False,23107.448784044605,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,,20.36117849382647,20.256920910446567,"rgba(239, 83, 80, 1.0)",1.1949563752450238,20.459951190273433,-1.2384980915893025,47.34801938559565,-7.0561088805210375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.21949512677883715,False,False,False,False,-218181.0,-200539.34716294683,False,False,False,False,23081.116244757093,False,False,False,False
