date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812606,114.20205314876537,1.1871401639116217,47.55832872833497,3.210954212716132,False,True,False,True,False,15.516512327958011,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.2690240419212999,False,False,False,False,337870.0,236103.20636495482,False,False,False,False,9781.919822171427,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.3734199511620755,114.25052916249082,1.2590525807178405,47.91448423050867,3.210954212716132,False,True,False,True,False,16.228505063777572,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.27474921671410607,False,False,False,False,344069.0,237777.09463836637,False,False,False,False,9726.370677641637,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 1.0)",6.321840805585668,114.71698100610394,1.069786348925553,46.136852015328955,1.560218841483298,False,True,False,True,False,14.32230398333406,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220975,False,False,False,False,337141.0,239317.6203028878,False,False,False,False,9682.985085740214,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.30322991920898,115.02154416292862,1.3926916754724732,50.499210132855154,1.560218841483298,False,True,False,False,True,17.876549054536106,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.29011487707390554,False,False,False,False,356705.0,241137.57967803683,False,False,False,False,9836.179115418661,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.260820371942203,115.06678077865752,1.3397955416408676,52.49447425013682,-3.143392061242075,False,True,True,False,True,17.05829857889118,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.3022602587059512,False,False,False,False,352112.0,242858.11332643934,False,False,False,False,9754.88951673,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785366,115.16029516224128,1.4705314130142013,55.566542203554576,-0.19753282263762628,False,True,True,False,True,18.393209050730903,0.0,0.0,0.0,0.0,0,0.9284257614630611,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416698,False,False,False,False,360019.0,244674.56118184337,False,False,False,False,9726.240066858218,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.301974710537083,115.41005453376334,1.6883510256628544,60.18585245721097,4.109635829220295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963409,False,False,False,False,376227.0,246714.1338766985,False,False,False,False,9826.73246892243,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(0, 255, 255, 0.75)",6.348395560232982,116.61248214825686,1.55590774992298,63.833280337949844,7.435598961853891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.3363816432031695,False,False,False,False,381813.0,248808.68994062563,False,False,False,False,9760.984678706578,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898281,116.68082699948421,1.4624098178787406,64.71779317767098,8.281830333859375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219722670531267,0.7463851651790129,False,False,False,False,0.32836529812768595,0.3323734706654277,False,False,False,False,374827.0,250762.46218960817,False,False,False,False,9717.961660432056,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.378267442461481,116.77074815473927,1.2988247858831878,62.55895575434097,8.281830333859375,False,True,True,False,True,17.91063850829982,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903193,False,False,False,False,359830.0,252453.43176806383,False,False,False,False,9799.807216084273,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063406,116.87533376921303,1.285263498244114,61.1709190277079,8.281830333859375,False,True,True,False,False,17.94732648419702,0.0,0.0,0.0,0.0,0,0.9154565347125518,0.7466016842384461,False,False,False,False,0.29946026409715704,0.3072315290937382,False,False,False,False,373021.0,254322.6963918148,False,False,False,False,9852.383848393045,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239912724,116.99876186332193,1.2827537694823599,60.53762788417954,8.281830333859375,False,True,True,False,False,18.141211139509686,0.0,0.0,0.0,0.0,0,0.9147356207525271,0.7505387037957899,False,False,False,False,0.30287802283259174,0.305054775963165,False,False,False,False,387736.0,256391.11970356962,False,False,False,False,9927.773246092378,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 1.0)",6.382838389063078,117.03298625956609,1.0178878649922383,55.48423519975893,11.594816977826753,False,True,True,False,False,14.146269263367593,0.0,0.0,0.0,0.0,0,0.9101138339402283,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784105,False,False,False,False,377853.0,258274.24963064605,False,False,False,False,9927.079087238231,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175240672,117.0618585900533,0.8525993163561986,49.98380797161232,6.458434144088805,False,True,False,False,False,11.7836834250561,0.0,0.0,0.0,0.0,0,0.9095446038677475,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,364851.0,259926.60234955075,False,False,False,False,9974.752279684151,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.3484634176911,117.11849713713403,1.1005029726400986,50.329326539734886,6.458434144088805,False,True,False,False,False,14.327292960031091,0.0,0.0,0.0,0.0,0,0.9114823914823912,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,373790.0,261691.92634413135,False,False,False,False,9958.694104805329,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 1.0)",6.319762256048034,117.18189670089866,1.0092315249671733,49.378086733272085,5.702540195231379,False,True,False,False,False,13.110257755918532,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,359843.0,263213.6484163154,False,False,False,False,10020.528304730826,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.3093446983437875,117.30480531400035,0.9977572928694394,48.84379210983927,4.867111018638234,False,True,False,False,False,13.17334363241228,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,385595.0,265111.03371218644,False,False,False,False,10264.427090703992,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.10149633522676,#000000,6.274024061790347,117.99224952241995,0.4650524844731688,43.68697157926664,-0.20768632925170039,False,True,False,True,False,7.408944649442024,0.0,0.0,0.0,0.0,0,0.8838620780158126,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,357041.0,266536.30450734636,False,False,False,False,10547.986360615558,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.13390457430603,"rgba(38, 166, 154, 0.5)",6.227418729781411,118.05751362320913,0.6057865289754305,42.557287326097956,-1.4161210038458591,False,True,False,True,False,8.916656005104034,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,386787.0,268400.6563754495,False,False,False,False,10845.629982931596,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.16942487619457,"rgba(38, 166, 154, 0.5)",6.188033127091211,118.10598260781113,0.6761465729508215,42.9033262667272,-1.4161210038458591,False,True,False,True,False,9.660274550525319,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,405608.0,270527.90201303945,False,False,False,False,10969.279130483043,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.22834752290905,"rgba(38, 166, 154, 0.5)",6.1333358441041534,118.17827619244294,0.8122372448177424,45.111196778281766,-1.4161210038458591,False,True,False,True,True,11.049076653817597,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,419529.0,272837.99655547296,False,False,False,False,11015.04224473912,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.30464384095845,"rgba(38, 166, 154, 0.5)",6.06601899671149,118.26602718711251,0.7400195771429408,45.72136618125052,-1.4161210038458591,False,True,False,True,True,10.188962519802882,0.0,0.0,0.0,0.0,0,0.8902351404310903,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,399640.0,274803.9190894966,False,False,False,False,11152.62298513076,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.39765910256673,"rgba(38, 166, 154, 1.0)",5.9966077122028105,118.37015232024271,1.0272220520982713,49.74827252527696,-5.586890880988257,False,True,False,False,True,12.962178335705342,0.0,0.0,0.0,0.0,0,0.8911061918093625,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,415204.0,276980.6645299695,False,False,False,False,11221.016427221755,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.42411484621165,"rgba(38, 166, 154, 0.5)",5.9322946975326944,118.3986818016252,0.8793086763785212,50.388439035434146,-4.806443176320272,False,True,False,False,True,11.025931418758336,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,408928.0,279026.3596535359,False,False,False,False,11144.349505869479,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.47794958543453,"rgba(38, 166, 154, 0.5)",5.856981436674157,119.20890810705309,0.8265506635609015,51.680396348643406,-3.346106341474851,False,True,True,False,True,11.701855362345889,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,418856.0,281194.26105425623,False,False,False,False,11125.491373995532,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.51852343604862,"rgba(38, 166, 154, 0.5)",5.79184409631614,119.22908521282474,0.7943782171384126,52.00540168250292,-2.744778539549415,False,True,True,False,True,11.23167118468918,0.0,0.0,0.0,0.0,0,0.8789553637803414,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,409550.0,283184.2725107794,False,False,False,False,11097.282205406455,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.54674957498241,"rgba(38, 166, 154, 0.5)",5.727714465648237,119.24424175311944,0.6819051945248339,50.58163120056598,-2.744778539549415,False,True,False,False,True,9.781560405147328,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,402142.0,285028.57836332545,False,False,False,False,11040.084031679222,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.5938532434449,"rgba(38, 166, 154, 0.5)",5.611187668760518,119.25451499665442,0.555227375603671,47.919950924015524,-2.744778539549415,False,True,False,True,False,8.145007057379875,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,384427.0,286569.63916389405,False,False,False,False,11143.571100955514,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,118.89588985357588,#000000,5.414007410711521,119.73850132032936,0.3188947758465925,44.39648168691803,-1.0001360234463874,False,True,False,True,False,6.287291093783423,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,373517.0,287917.6602621283,False,False,False,False,11139.94984357636,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,118.9734727531,#000000,5.140617525213924,119.78009430436181,0.4989489459306645,44.527377146621575,-1.0001360234463874,False,True,False,True,False,7.77756264467018,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,384281.0,289411.66552938207,False,False,False,False,11134.12116383099,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.0438105299692,"rgba(38, 166, 154, 0.5)",4.91115126408612,119.82769872357602,0.6296489580838445,46.09212256268972,-1.0001360234463874,False,True,False,True,False,8.735785426548148,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,396909.0,291078.2908700118,False,False,False,False,11157.282076019656,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.04352354004709,#000000,4.660123268098153,119.8230774630776,0.42851281436968586,44.71807797857667,-1.0001360234463874,False,True,False,True,False,6.468832539030181,0.0,0.0,0.0,0.0,0,0.8726081931424164,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,391855.0,292640.7204689263,False,False,False,False,11062.657547709272,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.23182374339541,"rgba(38, 166, 154, 1.0)",4.460206982228541,119.99124483668164,1.1375604727615698,50.154022396123935,-4.509164314604007,False,True,False,False,True,11.632891881524227,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,410226.0,294463.74805855536,False,False,False,False,11175.965182628508,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,123.2574564214264,120.090728913346,117.03159617536205,113.51734074935153,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,119.32425041230178,"rgba(38, 166, 154, 1.0)",4.2554127958470644,120.0782144862906,1.1612940390958475,53.674303799224916,-1.3539568077163011,False,False,True,False,True,11.540614596956456,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,398826.0,296081.7674685002,False,False,False,False,11179.438590649772,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,123.29054740571334,120.13520227219772,117.08878615989437,113.58170988134326,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,119.3844122627342,"rgba(38, 166, 154, 1.0)",3.9819857952872852,120.13525842303122,1.060963497652051,54.451167293824255,-0.6872965318757451,True,False,True,False,True,10.182711432797618,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,389045.0,297523.05789534515,False,False,False,False,11157.757372190086,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,123.31671119108734,120.2057335870095,117.1872498517748,113.69685279340962,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,119.45903962800958,"rgba(38, 166, 154, 1.0)",3.732815490548963,120.20423880279961,1.0637442989759005,54.52330487127941,-0.4873642191437284,True,False,True,False,True,9.802121532151403,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,370015.0,298646.9639744871,False,False,False,False,11279.807645489464,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(38, 166, 154, 1.0)",3.5092852060859117,120.27965618045462,1.4177655925249326,56.619880073299285,1.6817688568682811,True,False,True,False,True,11.492396939711359,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,382254.0,299943.19709116174,False,False,False,False,11294.678844784201,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(0, 255, 255, 0.75)",3.275307793801966,120.27965618045462,1.5190461882576265,58.017596874645875,3.183675466092417,True,False,True,False,True,11.49239693971137,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,382254.0,301219.33357036853,False,False,False,False,11119.567544865065,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,119.56246274170647,"rgba(0, 255, 255, 0.75)",3.0690020651135788,120.30510637011234,1.7920788299254935,59.99902239781713,5.2269967703303095,True,False,True,False,True,12.353602633079593,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,385866.0,302531.6849878822,False,False,False,False,11003.171148820646,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,119.68606532652605,"rgba(0, 255, 255, 0.75)",2.874317244428203,120.42461557287021,1.6509605668367364,59.30504968689391,5.2269967703303095,True,False,True,False,True,10.9799923516603,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,362221.0,303457.10072450415,False,False,False,False,11199.16849535056,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,,,119.7621040430104,"rgba(0, 255, 255, 0.75)",2.6417896899188364,120.4976224675302,1.632369733641547,57.74489557826332,5.2269967703303095,True,False,True,False,False,10.204906134603032,0.0,0.0,0.0,0.0,0,0.8917824455126091,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,345993.0,304116.572031101,False,False,False,False,11277.134875267604,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,,,119.90662789508343,"rgba(0, 255, 255, 0.75)",2.400762515879764,120.63927382041507,1.951765802986073,57.97261282511843,5.2269967703303095,True,False,True,False,False,11.046486650890312,0.0,0.0,0.0,0.0,0,0.9002727302599148,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,371417.0,305159.9895189909,False,False,False,False,11496.466117511516,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,,,120.82258757661052,"rgba(0, 255, 0, 1.0)",2.207018254698458,121.59746089359382,2.8873975522585114,62.645917671774626,8.263286211084228,True,False,True,False,True,15.12227138481689,0.0,0.0,0.0,0.0,0,0.9050288380532691,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,390649.0,306485.40053420037,False,False,False,False,11616.396875379554,False,False,False,False
