date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_774,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_801,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.928700740468735,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,,,7.941304115216966,,7.943050033811375,#000000,,7.854787941367806,,36.90198622041026,-9.912215158146608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26511.337587456233,False,False,False,False,18655.018084501644,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.928700740468735,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,,,7.941304115216966,,7.943050033811375,#000000,,7.854787941367806,,36.731130284149984,-10.368602064512949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26596.805221759238,False,False,False,False,18365.792997920224,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.928700740468735,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,,,7.941304115216966,,7.943050033811375,#000000,,7.854787941367806,,36.617226326643134,-10.769866153190478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26680.947776460645,False,False,False,False,18081.05202120828,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,,,7.905609054140615,,,,,,,,,,,,,,,,,,,,,,,,,,,7.939257047843972,,,7.929285113497409,,7.922433050992293,#000000,,7.837174382227367,,35.61020018101082,-11.964616469015454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,26391.816803182184,False,False,False,False,18172.694625530632,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,7.879215145866726,,,,,,,,,,,,,,,,,,,,,,,,,,7.355,7.91817625328975,,,7.9149674665565195,,7.717463799718826,#000000,,7.723664460334556,,32.567321220484274,-14.920358336411596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18405.0,25697.29251165998,False,False,False,False,18300.823391026282,False,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,,,,,,,,,,,,7.864141506342741,,,,,,,,,,,,,,,,,,,,,,,,,,7.376047023395877,7.90579719226096,,,7.906403479737332,,7.715328573999859,#000000,,7.718750241994701,,33.3124065154834,-14.920358336411596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,25295.272472719516,False,False,False,False,18298.826129149904,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,7.850370925015173,,,,,,,,,,,,,,,,,,,,,,,,,,7.386745552198725,7.8942995129810285,,,7.898331921287811,,7.710471996731642,#000000,,7.712640806254659,,33.42816087901376,-14.920358336411596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,24621.190728956422,False,False,False,False,18293.417972108822,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,,,,,,,,,,,,,,,,,,7.835804947239591,,,,,,,,,,,,,,,,,,,,,,,,,,7.385953307313401,7.8820290961699895,,,7.8895979042555915,,7.701262450240994,#000000,,7.703465409064222,,33.10558347014165,-14.920358336411596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37100.0,23664.273043236168,False,False,False,False,18303.08591052574,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,,,,,,,,,,,,,,,,,,7.802471447493555,,,,,,,,,,,,,,,,,,,,,,,,,,7.485805855236871,7.850862589381076,,,7.866344663868268,,7.7130466307038335,#000000,,7.708953381902285,,41.93384508959075,-11.141907710987049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52439.0,24110.39284101545,False,False,False,False,19407.518687106734,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,7.802645129509066,,,,,,,,,,,,,,,,,,,,,,,,,,7.509485257967494,7.850272857713844,,,7.8657432563865815,,7.7208010817301345,#000000,,7.715508779054727,,49.27763461535015,-4.868187677208532,True,False,False,False,True,1.2882194719039433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65840.0,24757.36349464312,False,False,False,False,19314.394366376397,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,,,,,,,,,,,,,,,,,,7.802012195399037,,,,,,,,,,,,,,,,,,,,,,,,,,7.541067702211968,7.848513538677377,,,7.864148607766375,,7.7305311454294605,#000000,,7.723966592370857,,54.03019247598583,-1.1098971858018487,True,False,True,False,True,1.2043482770902294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41799.0,25021.574913330824,False,False,False,False,19387.675073874438,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,7.803369472983408,,,,,,,,,,,,,,,,,,,,,,,,,,7.558175383626944,7.849078071369097,,,7.864434658259507,,7.736874309326482,#000000,,7.729605089879369,,59.06547407726717,2.9911287255163117,True,False,True,False,True,3.1391343894372845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52283.0,25444.232666612515,False,False,False,False,19249.63359986088,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8040177576204375,,,,,,,,,,,,,,,,,,,,,,,,,,7.576552527479401,7.848845107111814,,,7.8640734045583605,,7.743138464070551,#000000,,7.735291258145554,,60.17612085246437,3.6357609956873915,True,False,True,False,True,1.8540754913191542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36715.0,25618.973245424724,False,False,False,False,19192.554009165364,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,,,,,,,,,,,,,7.805894632901319,,,,,,,,,,,,,,,,,,,,,,,,,,7.5985650342598205,7.8495246900897175,,,7.864366558102539,,7.751328119083619,#000000,,7.742820312338862,,62.08023821180882,5.312831730151757,True,False,True,False,True,2.982066898410384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54737.0,26070.415520689457,False,False,False,False,19174.40588499226,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,,,,,,,,,,,,,,,,,,7.825212763216948,,,,,,,,,,,,,,,,,,,,,,,,,,7.717973797680803,7.860062949089772,,,7.871018826922464,,7.801083169995842,#000000,,7.790891962931593,,64.28395289282572,7.421561362409996,True,False,True,False,True,3.940506826925567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195848.0,28702.62613277179,False,False,False,False,21064.895716232688,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,,,,,,,,,,,,,,,,,8.298333333333332,7.847981041139982,,,,,,,,,,,,,,,,,,,,,,,,,,7.779224952225572,7.877820370675683,,,7.884483433827575,,7.950839924343642,#000000,,7.902590323071284,,68.89832825999727,11.788204422875474,True,False,True,False,True,8.17538953306374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242295.0,32014.13580513192,False,False,False,False,21458.416712880244,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,,,,,,,,,,,,,,,,,8.228965015161766,7.852467181544252,,,,,,,,,,,,,,,,,,,,,,,,,,7.791827307360474,7.881096485098927,,,7.886951572824598,,7.938588997291355,#000000,,7.896680931327121,,65.7388354207299,11.788204422875474,True,False,True,False,False,3.7296226020153043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222237.0,34963.32749807561,False,False,False,False,21436.704825858844,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,,,,,,,,,,,,,,,,,8.190791924922085,7.85639559006648,,,,,,,,,,,,,,,,,,,,,,,,,,7.802483923170593,7.883961680672456,,,7.8891221692685365,,7.933408279707903,#000000,,7.895200255980531,,65.18346508289925,11.788204422875474,True,False,True,False,False,5.550707785869715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241403.0,38163.942575624824,False,False,False,False,21401.500099876535,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,,,,,,,,,,,,,,,,,8.194220045088331,7.864435626179496,,,,,,,,,,,,,,,,,,,,,,,,,,7.8214477834624825,7.890258977800602,,,7.893997526137575,,7.942590608132728,#000000,,7.904869213014337,,66.55563356575244,11.788204422875474,True,False,True,False,False,7.861396080322933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264999.0,41680.76517135157,False,False,False,False,21435.523354142013,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,,,,,,,,,,,,,,,,,8.201801182644939,7.902200841304451,,,,,,,,,,,,,,,,,,,,,,,,,,7.8993590303461465,7.920451008527252,,,7.917957742725675,,7.980953015705698,#000000,,7.946483057385138,,66.17272297931171,11.788204422875474,True,False,True,False,False,6.850891733611512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138185.0,43176.954858617435,False,False,False,False,23069.29818586074,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,,,,,,,,,,,,,,,,,8.170147528651993,7.912649770789742,,,,,,,,,,,,,,,,,,,,,,,,,,7.917889078009762,7.928578087579232,,,7.924662637493825,,7.982316116257683,#000000,,7.9520689694680335,,62.2817525923894,11.788204422875474,True,False,True,False,False,3.7477585486232172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62304.0,43473.49819414275,False,False,False,False,23888.08426049856,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,,,,,,,,,,,,,,,,,8.154228874795182,7.913411836658059,,,,,,,,,,,,,,,,,,,,,,,,,,7.9190232632991835,7.92897215910093,,,7.925037921582124,,7.978909033463339,#000000,,7.9503274193893425,,57.69193614794462,14.275180653944574,True,False,True,False,False,1.7932815526159693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37788.0,43385.35093531883,False,False,False,False,23897.819388242766,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,,,,,,,,,,,,,,,,,8.140945793342265,7.914853153499339,,,,,,,,,,,,,,,,,,,,,,,,,,7.921257524178969,7.929939980293565,,,7.92588972154834,,7.976749112828535,#000000,,7.949672126215309,,56.65318945129323,13.156481566179316,True,False,True,False,False,3.7423257411757618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65558.0,43729.11293632163,False,False,False,False,23957.853196176988,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,,,,,,,,,,,,,,,,,8.133424764923781,7.917045724433793,,,,,,,,,,,,,,,,,,,,,,,,,,7.924709633876202,7.931606023953244,,,7.927312567743783,,7.976696536796755,#000000,0.3405243307310356,7.950647749633707,0.218346366636047,55.960691653525636,12.221932333280158,True,False,True,False,False,3.7423257411757618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65558.0,44067.54529389804,False,False,False,False,23984.258572980445,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,,,,,,,,,,,,,,,,,8.129334583081745,7.92175592255269,,,,,,,,,,,,,,,,,,,,,,,,,,7.932083566808943,7.935401019253585,,,7.930523641062773,,7.979643772924241,#000000,0.3408355789701125,7.954587382596983,0.4999848252871531,57.00448795298696,12.221932333280158,True,False,True,False,False,5.1761263635663255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102935.0,44980.21901027171,False,False,False,False,24191.89797494974,False,False,False,False
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,,,,,,,,,,,,,,,,,8.127538769248236,7.924927235139555,,,,,,,,,,,,,,,,,,,,,,,,,,7.936920165495562,7.9379835746376886,,,7.932720477065472,,7.98184243613026,#000000,0.34148381835483527,7.957359521682034,0.3444979585993893,56.657076450893314,12.221035988501825,True,False,True,False,False,4.361402598911329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78080.0,45493.39390933726,False,False,False,False,24202.178626500907,False,False,False,False
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,,,,,,,,,,,,,,,,,8.138014764481765,7.937028725619719,,,,,,,,,,,,,,,,,,,,,,,,,,7.955262988032131,7.948246032751011,,,7.9414084208698394,,7.9946381277211565,"rgba(38, 166, 154, 0.5)",0.33838025680910844,7.970532579746248,0.9884365695792827,59.58340515836103,12.221035988501825,True,False,True,False,True,7.577307251856297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137053.0,46912.92268593668,False,False,False,False,24741.261128415623,False,False,False,False
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,,,,,,,,,,,,,8.138574235700808,7.938957495787713,,,,,,,,,,,,,,,,,,,,,,,,,,7.95804980306511,7.949873959518468,,,7.942806330076707,,7.996363873518025,"rgba(38, 166, 154, 0.5)",0.33581989220413966,7.972432878331695,0.737202075920546,59.74354158327306,12.221035988501825,True,False,True,False,True,6.183527886133099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124670.0,48118.45876832526,False,False,False,False,24549.660180688246,False,False,False,False
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,,,,,,,,,,,,,8.139109975237115,7.940744429953565,,,,,,,,,,,,,,,,,,,,,,,,,,7.9606090032449766,7.9513855529765305,,,7.944107238450635,,7.997962240353047,"rgba(38, 166, 154, 0.5)",0.32906819030996276,7.974190929731623,0.5190689203580698,58.3416068340865,12.221035988501825,True,False,True,False,True,4.9682732290388465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113092.0,49125.80049284735,False,False,False,False,24348.54917013494,False,False,False,False
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,,,,,,,,,,,,,8.13957846868229,7.941836211592871,,,,,,,,,,,,,,,,,,,,,,,,,,7.9621700627986876,7.952313027081769,,,7.944905370491201,,7.998974442538905,"rgba(38, 166, 154, 0.5)",0.31949491388752965,7.975285721505517,0.6094440632098052,57.81427816730779,12.221035988501825,True,False,True,False,True,5.323038620581254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119851.0,50222.315213888476,False,False,False,False,24075.842981450674,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,,,,,,,,,,,,,8.141712367838405,7.944579673466177,,,,,,,,,,,,,,,,,,,,,,,,,,7.966120409388551,7.954664863347229,,,7.9469227368773385,,8.00176932851009,"rgba(38, 166, 154, 0.5)",0.31835745392320947,7.9781866744350785,0.6810373776177361,57.89497621552768,12.015658649226275,True,False,True,False,True,5.681358069458408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134312.0,51526.031257084,False,False,False,False,23926.775648404924,False,False,False,False
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,,,,,,,,,,,,,8.143362301752761,7.9471308526915285,,,,,,,,,,,,,,,,,,,,,,,,,,7.969736699307504,7.956851830126701,,,7.9488072628284225,,8.004270420969624,"rgba(38, 166, 154, 0.5)",0.3169558470970507,7.9808207922129055,0.7388385793538919,58.316216331089194,12.015658649226275,True,False,True,False,True,5.9711429832591065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148811.0,53034.325346121455,False,False,False,False,23780.608584088568,False,False,False,False
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,,,,,,,,,,,,,8.148286061932529,7.952896470178802,,,,,,,,,,,,,,,,,,,,,,,,,,7.977875470109974,7.96183395450809,,,7.953101639542584,,8.010222989182347,"rgba(38, 166, 154, 0.5)",0.31821220751097684,7.986944427106874,0.9209438418009674,59.7905124682648,12.015658649226275,True,False,True,False,True,6.915060547994969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178380.0,54977.669139204845,False,False,False,False,23870.351086660838,False,False,False,False
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,,,,,,,,,,,,,8.481666666666667,8.153153327490157,7.955974677093566,,,,,,,,,,,,,,,,,,,,,,,,,,7.982343734835641,7.964539312889858,,,7.955409892551884,,8.107535543795176,"rgba(38, 166, 154, 1.0)",0.3128242461974598,8.060732208502158,1.244365793986856,63.320163757008515,9.728416490457192,True,False,True,False,True,9.312222854030491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187275.0,57028.79054789934,False,False,False,False,23638.175100821136,False,False,False,False
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,,,,,,,,,,,,,8.421162066135338,8.161629223836883,7.962221648724061,,,,,,,,,,,,,,,,,,,,,,,,,,7.991225915261528,7.97002371945099,,,7.9601188061504216,,8.10125251468176,"rgba(38, 166, 154, 1.0)",0.31455211974494146,8.058188813126568,1.054868703928893,63.9070357749859,10.360062277488318,True,False,True,False,True,8.256521929446453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165304.0,58707.47596576137,False,False,False,False,23612.327424839412,False,False,False,False
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,,,,,,,,,,,,,8.402397759224502,8.166499372728264,7.966206389217696,,,,,,,,,,,,,,,,,,,,,,,,,,7.996789999211807,7.973525898885433,,,7.963141678280935,,8.10108388385354,"rgba(38, 166, 154, 0.5)",0.3061499809093751,8.059309649828318,0.9495030811637717,63.13881335856827,10.360062277488318,True,False,True,False,True,7.5533400400164865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149817.0,60120.02672598212,False,False,False,False,23486.35335623725,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,,,,,,,,,,,,,8.391978952312094,8.16837617020019,7.9679532357247265,,,,,,,,,,,,,,,,,,,,,,,,,,7.999190648500334,7.9750606482447415,,,7.964472706487571,,8.100511930996417,"rgba(38, 166, 154, 0.5)",0.3092960184467737,8.059446894319558,0.9070698908098669,62.322564620533676,10.360062277488318,True,False,True,False,False,7.375854376805982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142229.0,61393.03406356379,False,False,False,False,23239.867257690938,False,False,False,False
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,8.379343215852368,8.171205502698532,7.970681382710505,,,,,,,,,,,,,,,,,,,,,,,,,,8.002911464007834,7.977459975177147,,,7.966558103167959,,8.100320308089277,"rgba(38, 166, 154, 0.5)",0.31082370948558335,8.060161860253718,0.8520525676261678,61.28515572932224,10.360062277488318,True,False,True,False,False,7.105665827659671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130060.0,62457.63818660931,False,False,False,False,23068.225904858522,False,False,False,False
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,,,,,,,,,,,,,8.39827799050494,8.183587698230484,7.980073708395507,,,,,,,,,,,,,,,,,,,,,,,,,,8.015855174031598,7.985783425264495,,,7.9737661860118285,,8.112715599285405,"rgba(38, 166, 154, 1.0)",0.315800327496421,8.071905724623493,1.3080869125482089,63.67118409272557,10.396117379545537,True,False,True,False,True,9.44595305812619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162668.0,64011.28720697195,False,False,False,False,23216.1293792018,False,False,False,False
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,,,,,,,,,,,,,8.394660543429511,8.185561248651727,7.981971778078429,,,,,,,,,,,,,,,,,,,,,,,,,,8.018388486285705,7.987464956414653,,,7.9752363775971284,,8.113609402572006,"rgba(38, 166, 154, 0.5)",0.3194947165038473,8.073131425283895,0.9448311947670962,61.86281061024435,10.396117379545537,True,False,True,False,False,7.452141111118667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154362.0,65412.0734518251,False,False,False,False,22984.964582625027,False,False,False,False
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,,,,,,,,,,,,,8.39338397365907,8.188327197095854,7.984454851001971,,,,,,,,,,,,,,,,,,,,,,,,,,8.021710307222188,7.989669625851556,,,7.97716246130113,,8.115509190966126,"rgba(38, 166, 154, 1.0)",0.32299997210832987,8.075253561259775,1.0054070179031163,61.16795550759751,10.396117379545537,True,False,True,False,False,7.819987654693843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164570.0,66949.40564637045,False,False,False,False,22786.8721084758,False,False,False,False
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,,,,,,,,,,,,,8.395303743011368,8.191630942734582,7.987219748128187,,,,,,,,,,,,,,,,,,,,,,,,,,8.025419497010086,7.992130411077802,,,7.979310306650816,,8.118340868392405,"rgba(38, 166, 154, 0.5)",0.32573322694366785,8.07812439413466,0.9574571461181524,60.38102501134495,13.653340667448632,True,False,True,False,False,7.636308481421587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154035.0,68299.56989991509,False,False,False,False,22596.920602918035,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,,,,,,,,,,,,,8.397622189076142,8.193992597580436,7.98913344434817,,,,,,,,,,,,,,,,,,,,,,,,,,8.027986838678125,7.993836436824829,,,7.9807992740009785,,8.12051430130154,"rgba(38, 166, 154, 1.0)",0.3259397363190189,8.080262307562744,1.1803951760600526,61.511570071084606,13.653340667448632,True,False,True,False,False,8.760593375794073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161025.0,69737.17346735827,False,False,False,False,22354.952841632483,False,False,False,False
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,,,,,,,,,,8.406473692746417,8.19934155369515,7.993159775084809,,,,,,,,,,,,,,,,,,,,,,,,,,8.033414475529636,7.997434387210277,,,7.983934621232944,,8.125964776853257,"rgba(38, 166, 154, 1.0)",0.3288568789714557,8.085381495143624,1.2151745346067762,62.686720022019045,13.653340667448632,True,False,True,False,True,9.060055383435053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174250.0,71357.52736708915,False,False,False,False,22213.403185173065,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,,,,,,,,,,8.406822585279,8.208468852766273,8.001499935634918,,,,,,,,,,,,,,,,,,,,,,,,,,8.044308257139177,8.004894144802195,,,7.9904970791192005,,8.133198755124313,"rgba(38, 166, 154, 0.5)",0.3306555732300726,8.09309715087248,0.8071929546513564,59.198472385906726,12.553740884348457,False,False,True,False,False,6.704331837124805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140075.0,72422.91453969241,False,False,False,False,22398.854298581235,False,False,False,False
