date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,12.967945567497988,,,13.98186947221963,#000000,1.28882999878408,14.109035022413186,-0.42987439998749216,50.64136999011795,-1.9818428816288716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.1304287352879805,False,False,False,False,-65068.0,-57606.04671716945,False,False,False,False,30706.016217237975,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.98576835833545,#000000,1.2866731911798377,14.108928828470175,-0.20123900167123698,52.23416274729625,-1.9818428816288716,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12552399525868288,False,False,False,False,-35543.0,-57263.98397736837,False,False,False,False,30687.705888288547,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.98576835833545,#000000,1.2855365830291696,14.108928828470175,-0.20141692728809718,53.296024585415125,-1.6912331922033985,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.1177524276686382,False,False,False,False,-35543.0,-56927.22453585878,False,False,False,False,30211.92750242361,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.024166719735907,,,13.9611244738095,"rgba(239, 83, 80, 0.5)",1.2891941648156033,14.088221786398812,-0.6540688822613626,50.0476734699873,-1.6912331922033985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307489,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.1464390498716111,False,False,False,False,-76246.0,-57226.74043452764,False,False,False,False,30374.57978920774,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.026745161301356,,,13.93344447509252,"rgba(239, 83, 80, 0.5)",1.2946743198946216,14.065221572393261,-0.7571182631266248,47.01252744863038,1.9914187141669828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.1752282122893368,False,False,False,False,-114624.0,-58116.620427790775,False,False,False,False,30498.66382348359,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.0314466305797,,,13.925532107323042,"rgba(239, 83, 80, 0.5)",1.298379544448174,14.05803320942352,-0.6377435727204431,46.122134137330704,1.0305108368885314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.18064949540785757,False,False,False,False,-97763.0,-58731.29297929789,False,False,False,False,30287.227175057487,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.035126037987844,,,13.904650279691586,"rgba(239, 83, 80, 0.5)",1.3029316631807384,14.03958831320189,-0.6904339948311633,44.95746698937468,-0.2591539864806265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303638,0.8339829250185598,False,False,False,False,-0.22223821160170637,-0.20144385350478197,False,False,False,False,-135473.0,-59921.0868865956,False,False,False,False,30402.308924281402,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.069060443966942,,,13.900804325565757,#000000,1.3048102378341317,14.032168628671648,-0.4385071576548912,46.74095597537145,-0.2591539864806265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055819,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168063668207202,False,False,False,False,-82942.0,-60278.00026819877,False,False,False,False,30745.38940607549,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.087025580888358,,,13.891138868424296,#000000,1.3068854282310018,14.021294955217519,-0.4600976812722065,47.62011428462978,-0.2591539864806265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372149070248808,False,False,False,False,-128491.0,-61335.566155513516,False,False,False,False,30974.902748616958,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.025980918841247,,,13.79911006388197,"rgba(239, 83, 80, 0.5)",1.316261519375004,13.943107823600245,-0.9748122274436002,43.54624060812948,-1.7983298563960943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709606075878775,False,False,False,False,-241495.0,-64128.7356724823,False,False,False,False,32246.671698250804,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.016708168931453,,,13.783129346616771,"rgba(239, 83, 80, 0.5)",1.326880318031127,13.92894285777083,-0.9977861904948168,40.56447507049906,-4.588618913984206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807342659913,False,False,False,False,-266367.0,-67264.2126388004,False,False,False,False,32132.335702929086,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.010896690107623,,,13.765609203822226,"rgba(239, 83, 80, 0.5)",1.3320906585223578,13.912595265799432,-0.7376339286767397,41.41639660447463,-4.588618913984206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333023,False,False,False,False,-0.2543660522479081,-0.25407339325694966,False,False,False,False,-229314.0,-69776.61244284999,False,False,False,False,32208.62507187592,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.014035430184212,,,13.760095935115615,"rgba(239, 83, 80, 0.5)",1.3312231657829288,13.906628073808408,-0.5833943502265083,43.552784306334814,-4.588618913984206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365264176626,False,False,False,False,-207093.0,-71905.54868404611,False,False,False,False,32053.778171536756,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.009749739874053,,,13.74652637585127,"rgba(239, 83, 80, 0.5)",1.3314821890734498,13.8937681574889,-0.79518011294291,43.05283866465099,-4.588618913984206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.23983790827066928,False,False,False,False,-238368.0,-74486.36188274308,False,False,False,False,32041.704091357893,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,12.99843702570448,,,13.72743835457068,"rgba(239, 83, 80, 1.0)",1.3415636533672348,13.876396281567628,-1.0147832181876824,40.91987403449124,-4.588618913984206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.253908880437416,False,False,False,False,-272562.0,-77557.30200859201,False,False,False,False,32075.073020174048,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,12.970935840517239,,,13.68873097459915,"rgba(239, 83, 80, 1.0)",1.3521300346603637,13.841552907777633,-1.006968910441839,39.307886054509765,-6.054205133713964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.27470788695537884,False,False,False,False,-335101.0,-81550.2275588464,False,False,False,False,32547.381965597706,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,12.954443576385978,,,13.506914995848593,"rgba(239, 83, 80, 0.5)",1.3640416792395709,13.711627151050502,-0.990898717848571,37.55255413462755,-7.860824432873059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175282639211,False,False,False,False,-368697.0,-86002.11550367047,False,False,False,False,32563.639609541926,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,12.950354991559633,,,13.510348018079622,"rgba(239, 83, 80, 0.5)",1.3717962611051204,13.71132194616364,-0.7918974391200758,39.09239827408216,-7.860824432873059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.2840615791981601,False,False,False,False,-353222.0,-90145.05944935,False,False,False,False,32298.69946055678,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,13.041852962864349,13.643973917565841,13.953424218758276,14.043657723978335,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,12.943045131562855,,,13.510327318463364,"rgba(239, 83, 80, 0.5)",1.3775681896433014,13.705630237896436,-0.7263743787198895,40.89348551967332,-7.860824432873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842785,0.8570073961691637,False,False,False,False,-0.26642802315308534,-0.2752448011756227,False,False,False,False,-313891.0,-93613.98876021279,False,False,False,False,32407.727375896986,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,13.02893615357627,13.632004290016383,13.943157483959194,14.036066057796168,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,12.936143451709363,,,13.499417362980095,"rgba(239, 83, 80, 0.5)",1.3819984974112136,13.695729037163252,-0.9086327080062016,40.162573759998956,-7.860824432873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815401506216,False,False,False,False,-332919.0,-97324.14397323274,False,False,False,False,32200.28974216215,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,13.019086827510687,13.618994599700894,13.931309479152352,14.027162178201667,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,12.931579571807113,,,13.494149864881049,"rgba(239, 83, 80, 0.5)",1.386018742642018,13.688771768386735,-0.7206048068894684,42.156619345519076,-12.135300781482002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.27550808858407383,False,False,False,False,-306415.0,-100565.86267132216,False,False,False,False,32111.975172516224,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,13.005956739136597,13.602610144685519,13.916432580902832,14.015940799254695,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,12.925007712472395,,,13.484400838268895,"rgba(239, 83, 80, 0.5)",1.3896645456906336,13.678099461457704,-0.7182304999813245,43.40238518779486,-10.804461323867791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507697819,False,False,False,False,-339120.0,-104264.37642835593,False,False,False,False,32121.169355888065,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,13.004061118510085,13.586713545887509,13.900034009811355,14.003166927584719,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,12.926613010070817,,,13.484935879943144,"rgba(239, 83, 80, 0.5)",1.3915394870948326,13.673171967018495,-0.5735891610843671,46.15416237243508,-8.105140883408502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098462000094,False,False,False,False,-290035.0,-107144.54113489305,False,False,False,False,32384.174482153365,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,13.001129919261773,13.579783890094925,13.893189724260854,13.997856345101908,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,12.925653855899789,,,13.481984171532297,"rgba(239, 83, 80, 0.5)",1.3917877964223841,13.66916903427224,-0.6065357351474074,47.475322771020004,-6.779296710724125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510407384,False,False,False,False,-308711.0,-110269.60251264666,False,False,False,False,32171.644645220757,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,13.000698550907284,13.574248487826496,13.887350382231402,13.993252056061902,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,12.92633692404759,,,13.481044542144977,#000000,1.3901765297198014,13.666706137188594,-0.45800380280979636,50.36617022597719,-4.004351606569237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.24452885882655384,False,False,False,False,-290393.0,-113062.21332640407,False,False,False,False,31956.85945692276,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,12.935696489595614,,,13.488548782272302,#000000,1.3850035060286734,13.668893663225905,-0.2519081444250739,54.65189193530677,-0.04655869938423507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.22069445373173016,False,False,False,False,-254427.0,-115253.91544537456,False,False,False,False,32019.01667464489,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,12.941580206863838,,,13.492739873576191,#000000,1.3773482094554361,13.67019444238107,-0.1816493757086965,58.23115017222017,3.152837305852941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.2074253760472649,False,False,False,False,-233642.0,-117089.38962451603,False,False,False,False,31844.845873487604,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,12.956680529335442,,,13.505878512333505,#000000,1.3719642589834231,13.677505239586063,0.03826248393149408,62.58343675784603,7.029915919298119,True,False,True,False,True,1.181679333393319,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429125393,False,False,False,False,-203520.0,-118429.39908770182,False,False,False,False,31818.13508475136,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,12.974769929583529,,,13.52082949328199,#000000,1.3705284770139992,13.686216955811185,0.03924255868509476,65.5437885198139,9.61224023641548,True,False,True,False,True,1.2373711022482574,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693281816,False,False,False,False,-170515.0,-119236.92778401653,False,False,False,False,31836.536091189322,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.005846805275514,,,13.540683671647118,#000000,1.3687159695880702,13.696259106484263,-0.044756624343836295,65.90482709571242,9.932499321355763,True,False,True,False,True,0.6260610248314897,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031142314,False,False,False,False,-244839.0,-121184.24673310154,False,False,False,False,32495.256461868557,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.025892691044083,,,13.553954917084502,#000000,1.3679044175290542,13.703971418598748,0.11771917638231634,67.73590945491078,11.793267681395278,True,False,True,False,True,1.9355807395179454,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810066128,False,False,False,False,-204360.0,-122473.79329537903,False,False,False,False,32619.03543145199,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.04388019349474,,,13.565945043942486,#000000,1.3668906551231772,13.711294582988092,0.13805450809443354,69.1843996079742,13.353613530631314,True,False,True,False,True,2.1347973596324294,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.13394432651353083,False,False,False,False,-170473.0,-123217.9670427375,False,False,False,False,32638.693796855834,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,13.208986941376216,13.610544006390564,13.882038997238624,13.981585754442035,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.09505248476227,,,13.607547268859282,"rgba(38, 166, 154, 0.5)",1.3641817400258023,13.74081748907006,0.7471017101509232,73.85144606084103,17.858774426855646,True,False,True,False,True,6.797364706381632,0.0,0.0,0.0,0.0,0,0.8640870151121379,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716588,False,False,False,False,-116811.0,-123118.63422036947,False,False,False,False,32964.63652868753,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,13.28527273430436,13.644016750197654,13.9015608930217,13.994573707102344,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.156147652296445,,,13.65674830129001,"rgba(38, 166, 154, 0.5)",1.361023257077671,13.776723924471181,0.9134862825182914,77.63066135468912,21.396168300427163,True,False,True,False,True,8.117642547855752,0.0,0.0,0.0,0.0,0,0.8733506693633822,0.8281806799576228,False,False,False,False,-0.00433833266266499,-0.044552518184915436,False,False,False,False,-58212.0,-122112.3298138521,False,False,False,False,33362.06852049082,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,13.344480710464588,13.671720542088254,13.918480899117444,14.006114618829175,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.204067495217837,,,13.69507236946413,"rgba(38, 166, 154, 1.0)",1.3634519387162847,13.805260515398974,1.019280141190376,80.5587197348227,24.12603485574084,True,False,True,False,True,8.995205513056177,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234243678,False,False,False,False,-14898.0,-120450.09214231951,False,False,False,False,33516.36203180104,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,13.43048406215838,13.71330138902818,13.944167116739596,14.023784913273944,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.275037459090763,,,13.750035433987913,"rgba(38, 166, 154, 0.5)",1.3652433535507216,13.846638114937214,0.9510113209385046,81.76436486993188,25.341580104617634,True,False,True,False,True,8.675117856423402,0.0,0.0,0.0,0.0,0,0.8786771774658718,0.8235916169967312,False,False,False,False,0.026035673402119274,0.007954520583937797,False,False,False,False,-83271.0,-119873.67210910525,False,False,False,False,34056.77502355607,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,13.460941562125136,13.728408853183726,13.953576237908354,14.030300345462864,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.300581565193438,,,13.769334466271399,"rgba(38, 166, 154, 0.5)",1.3691607641903139,13.861291729374672,0.9668026613427935,82.68833706188636,26.436402540800515,True,False,True,False,True,8.880804410577905,0.0,0.0,0.0,0.0,0,0.8789483821263483,0.8309899845916795,False,False,False,False,0.021116190530314823,0.01453535555712631,False,False,False,False,-57191.0,-118901.84773532067,False,False,False,False,33933.1040929583,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,13.491871428379667,13.74391051357143,13.96323357943389,14.036999984864483,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.326794294052911,,,13.788799083140457,"rgba(38, 166, 154, 0.5)",1.370466012015656,13.876122995806046,0.9404662303870612,82.94766687459753,27.029220909390176,True,False,True,False,True,8.748294209097427,0.0,0.0,0.0,0.0,0,0.8777296777296778,0.8316498316498315,False,False,False,False,0.015329853766143342,0.014932604661634825,False,False,False,False,-85318.0,-118381.16792547073,False,False,False,False,33843.086975238024,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,13.524351285069205,13.76091638753006,13.974263379232982,14.044795031946961,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.35412681640374,,,13.809808906425122,"rgba(38, 166, 154, 1.0)",1.378235185019317,13.892349411734275,1.2063620246659295,84.31823982582212,28.712907079862845,True,False,True,False,True,10.767362546160054,0.0,0.0,0.0,0.0,0,0.8862563806221708,0.824135606279495,False,False,False,False,0.04833734200152041,0.031634973331577616,False,False,False,False,-59724.0,-117471.75446926187,False,False,False,False,33715.194153916505,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,13.581948216598988,13.791236057506152,13.993737730984254,14.05854094590712,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.403554269844829,,,13.846441539438551,"rgba(38, 166, 154, 0.5)",1.3805066082766506,13.92070691468295,0.995499099444835,81.16494455435458,28.712907079862845,True,False,True,False,False,9.02536701315497,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977869,False,False,False,False,0.0321144474350946,0.031874710383336106,False,False,False,False,-112386.0,-117392.90556276168,False,False,False,False,34008.94308176276,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,13.61371192833947,13.808412134708417,14.004950649612052,14.066528684599339,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.431002152370962,,,13.866791633538579,"rgba(38, 166, 154, 0.5)",1.3760017710286132,13.936596801777503,0.9690417747251354,78.69011184475264,34.143872563017126,True,False,True,False,False,8.858253572681303,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565864,False,False,False,False,0.04775756564060476,0.03981613801197043,False,False,False,False,-141557.0,-117767.54268581963,False,False,False,False,33933.936212278066,False,False,False,False
