date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,36.9539034963138,42.35153957974819,44.22964923974716,,,,,,,,37.09979483729274,38.034680279668464,43.597366806965184,43.79758860724008,,40.866360406710804,#000000,5.579633885596572,40.164568064238956,-0.3682263220787081,52.338696115582266,-3.2470320898794185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475517786963672,False,False,False,False,-37667.0,-26740.559221315012,False,False,False,False,2686.934338446816,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,36.968763039747294,42.33048813769993,44.20953377767022,,,,,,,,37.139827137658266,38.038792115847684,43.574993304628585,43.77719710501386,,40.86279923118083,#000000,5.4746458875981014,40.182436502775126,-0.3018344084168885,56.332446269153806,0.36810965206395707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.2017321634364744,False,False,False,False,-36439.0,-26890.92264424036,False,False,False,False,2664.315201416633,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,36.98335936597395,42.30965139714343,44.18954396533656,,,,,,,,37.177731429658394,38.04284148897393,43.552799103643466,43.75694690428055,,40.85898195071575,#000000,5.372722281275287,40.196371241467524,-0.30457022637676845,59.10465357478749,2.859360308375834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184748146,False,False,False,False,-35210.0,-27019.90058774051,False,False,False,False,2642.0622525574604,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,36.99126788991282,42.291326833060545,44.172556096741545,,,,,,,,37.19640143130385,38.04303279519121,43.53378305098895,43.73963818144144,,40.85257232552005,#000000,5.288142253712141,40.19788966155091,-0.39293376801508834,58.10618181524856,2.859360308375834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.2005744851327837,False,False,False,False,-36180.0,-27161.917632891822,False,False,False,False,2616.138806781376,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.84178895855583,#000000,5.20855503989387,40.217879026731424,-0.3115795099219098,59.4631527628407,3.284217810944888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479422874,False,False,False,False,-33168.0,-27255.03518897102,False,False,False,False,2622.2761896219745,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.84178895855583,#000000,5.096918666399546,40.217879026731424,-0.29878425111444495,60.767526040075666,4.76688300837489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.18970051392384318,False,False,False,False,-33168.0,-27346.709062010224,False,False,False,False,2581.6207448216337,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.84178895855583,#000000,4.97740885319783,40.217879026731424,-0.30595819464439244,61.637108224898974,5.903639524908726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434886504,False,False,False,False,-33168.0,-27436.961634692234,False,False,False,False,2541.595616994942,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,37.046385772229236,42.19721113408041,44.08228442059115,,,,,,,,37.322014925373125,38.05464266385235,43.433816616555504,43.64819473590007,,40.826364324083116,#000000,4.87915813610477,39.90593913860286,-0.3742324162628154,58.03540070472364,5.903639524908726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.1928170293059281,False,False,False,False,-35684.0,-27564.822694619485,False,False,False,False,2541.1987857237027,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,37.10166391019412,42.1023638856829,43.98948426671992,,,,,,,,37.43237780960268,38.067145663560815,43.3319188980167,43.55451346856964,,40.7970668431924,#000000,4.769771570823711,39.932164196254234,-0.3044515182104323,57.70763484408488,5.903639524908726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.19383766046555895,False,False,False,False,-29787.0,-27599.27505594321,False,False,False,False,2593.2267115264362,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,37.11873099940964,42.053799894895555,43.94297335838752,,,,,,,,37.45856960692366,38.06596817528565,43.28068248845677,43.50739665286301,,40.7754458823174,#000000,4.674201889767554,39.907166653566144,-0.3973227296047545,54.96564392037412,10.35236713454718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.2011126367948656,False,False,False,False,-32608.0,-27676.929706238665,False,False,False,False,2596.7580803399796,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,37.12615655486408,42.03070515065597,43.920815507483944,,,,,,,,37.46904433069344,38.06498442019831,43.25631209519097,43.48495775330806,,40.7647108303421,#000000,4.566198398100009,39.895739199072224,-0.4348779938906054,52.37315678027197,7.74866585051965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.2049621152675758,False,False,False,False,-33955.0,-27774.264129397758,False,False,False,False,2577.3819860711424,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,37.13049157562385,42.01832248455119,43.90884036899859,,,,,,,,37.475353302367004,38.0647247458645,43.24317662594618,43.47284731326658,,40.75910805951684,#000000,4.476906995152293,39.89083997943081,-0.42905514488255914,51.029634366473104,6.317298263178515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707241281,False,False,False,False,-33215.0,-27858.61662351562,False,False,False,False,2548.8954436514346,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,37.13231624187573,42.01440735265822,43.904976076249845,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,,40.75755989995326,#000000,4.378955573983276,39.89034515321415,-0.38373194813795236,51.676026271900696,6.317298263178515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966589402,False,False,False,False,-32966.0,-27937.800861910724,False,False,False,False,2513.238149951412,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,37.13886134599152,41.99853433160474,43.889414210313966,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,,40.75083279265181,#000000,4.276738661243736,39.88647908221048,-0.4411022584349036,50.67653977656853,5.527704524710934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504655,False,False,False,False,-33955.0,-28031.09077102839,False,False,False,False,2489.6065507273593,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,37.223373391409694,41.89116382601879,43.77597504698686,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,,40.72336555528943,#000000,4.205804480040009,39.8443054672317,-0.23997916974545064,54.56078181861649,5.527704524710934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369234,False,False,False,False,-25654.0,-27994.23665054733,False,False,False,False,2579.705673971896,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,37.22783104384219,41.86951111402763,43.754902357707394,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,,40.711573576043584,"rgba(239, 83, 80, 0.5)",4.131780940313636,39.821498575995484,-0.5521828501929971,50.56439180914395,5.527704524710934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845324758,False,False,False,False,-26974.0,-27978.419028058222,False,False,False,False,2560.1753534451996,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,37.22762243334669,41.84705567693364,43.73381294354413,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,,40.69708732740768,"rgba(239, 83, 80, 0.5)",4.052881938696131,39.617682665579736,-0.638479655889564,46.152612349007725,1.6662460505653058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.2167734903539244,False,False,False,False,-28189.0,-27981.683849328638,False,False,False,False,2539.3199216088396,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,37.22802529264685,41.83972088750146,43.72682692511164,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,,40.692573393253994,"rgba(239, 83, 80, 0.5)",3.9580530578820325,39.6129339198204,-0.5489905991768452,45.30492906838296,0.929112209236493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222824,False,False,False,False,-27773.0,-27978.448440811913,False,False,False,False,2506.4002329017258,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,37.229915255796826,41.83167900996005,43.718902821620254,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,,40.688290067112824,#000000,3.851894263140503,39.616728192220265,-0.4521744557962527,46.747983582084146,0.929112209236493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.218374210113148,False,False,False,False,-27264.0,-27967.371720799325,False,False,False,False,2475.4327874303813,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,37.23761989597036,41.81561782528532,43.70234310960361,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,,40.6815209874025,#000000,3.743181819673664,39.63559227147088,-0.3247483905488866,49.90724595881791,0.929112209236493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.2083884709039368,False,False,False,False,-26100.0,-27938.42022125205,False,False,False,False,2455.100496152391,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,37.243367562271914,41.79228690338212,43.67916835194352,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,,40.66915508276657,#000000,3.6634929241648213,39.62481479555233,-0.49810790776082753,49.32457798972829,0.929112209236493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-27614.0,-27933.390450379924,False,False,False,False,2440.509790785687,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,37.24800784094819,41.77926702130552,43.665933340136974,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,,40.66288602396037,#000000,3.5724551037723034,39.62351657071443,-0.48244597080996143,49.37456358533508,0.929112209236493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-26708.0,-27914.392148823645,False,False,False,False,2416.7189413161414,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,37.24922394756037,41.77669224103761,43.66325775487787,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,,40.66177891715726,#000000,3.514536251493698,39.62416683833668,-0.37676858156574755,51.13372523766638,-3.9353793963538806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-26517.0,-27892.72715426824,False,False,False,False,2382.211670908139,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,37.27223134625053,41.71830124835781,43.603038847198846,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,,40.63441365440472,#000000,3.485745952711867,39.617185730730064,-0.37787771931724196,52.306499672553926,-2.5345685565567635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-26517.0,-27871.39805110129,False,False,False,False,2411.061102366927,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,37.275034710281346,41.71123113155957,43.59569536580662,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,,40.631082981670865,#000000,3.4398105201325744,39.61598427950172,-0.42908883232464506,52.18989466060843,-2.3232480413902508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-27042.0,-27858.53916658809,False,False,False,False,2381.8198449658894,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,37.3983105776832,41.6475585827242,43.50974330388145,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,,40.64247609427183,#000000,3.3917072848797885,39.782138751016085,0.04064656451884917,58.224352144701214,3.4981617397248854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-18137.0,-27707.817629121604,False,False,False,False,2482.9544210129297,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,37.40115342568615,41.639302888980474,43.5010421131005,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,,40.6382290799368,"rgba(239, 83, 80, 0.5)",3.3387707278238343,39.776928644126436,-0.5711469278902384,54.49438172796147,3.4981617397248854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-18786.0,-27569.494875181732,False,False,False,False,2454.52101913676,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,37.38147805812083,41.552401572857036,43.41890812385214,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,,40.57289642950515,"rgba(239, 83, 80, 0.5)",3.287251617719356,39.65388283125323,-0.895545328926067,49.27993688737647,4.8510040888212345,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-23592.0,-27507.828287969613,False,False,False,False,2490.9780575997556,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,37.36194302343606,41.48997921007826,43.360538895847604,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,,39.99110421987894,"rgba(239, 83, 80, 0.5)",3.242432628652703,39.36163969071597,-0.9642882516930356,44.84268576571725,0.9703645695663425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-26893.0,-27498.2960664507,False,False,False,False,2503.5365373268914,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,37.35155595805891,41.43250084144769,43.30480887722875,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,,39.98776807938148,"rgba(239, 83, 80, 0.5)",3.169671009159569,39.32102549162741,-0.8363724449529926,43.400349464912196,-0.21661382777339355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-23434.0,-27435.283724335182,False,False,False,False,2518.349924345079,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,37.33942797418343,41.380634156365645,43.2547875398649,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,,39.95551510946622,"rgba(239, 83, 80, 0.5)",3.104516036328393,39.269967167280036,-0.892237996153495,42.02987294845448,-1.541935102660112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-26491.0,-27420.64366659355,False,False,False,False,2526.7010883087214,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,37.531824135627105,41.34820084282204,43.177498516633385,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,,40.28398814411375,"rgba(38, 166, 154, 0.5)",3.059863563466084,39.619909283066804,0.6634579205334221,51.39369249788231,-5.742653082595901,False,False,True,False,True,2.9185447931333535,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-14190.0,-27215.517408196753,False,False,False,False,2678.2406063194385,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,37.582224365003206,41.351943515397075,43.169474168233315,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,,40.340787479336555,"rgba(38, 166, 154, 0.5)",2.9984582254435477,39.694948654047565,0.6887043909531073,57.75631307681323,-0.18405906255834736,True,False,True,False,True,3.152527990407336,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-11705.0,-26975.044270085175,False,False,False,False,2675.244627926889,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,37.648679343595305,41.35967173742499,43.16164274309165,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,,40.409502603215955,"rgba(38, 166, 154, 0.5)",2.8860283629431036,39.78892843637924,0.8388938912408374,62.51531184325586,3.9020777151231343,True,False,True,False,True,4.113080218736748,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-8562.0,-26689.57071551021,False,False,False,False,2682.49664919934,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,37.748022895398044,41.37035129849617,43.148649982226914,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,,40.49667127966599,"rgba(38, 166, 154, 0.5)",2.821541400347373,39.91508143456426,0.7176639567246624,64.86516274844092,5.9308412221078655,True,False,True,False,True,3.47077330150686,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-13525.0,-26485.46884395191,False,False,False,False,2717.8532902970246,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,37.805000502672414,41.37012260223958,43.13420952985859,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,,40.532810654020196,#000000,2.7304319890535984,39.97392234142612,0.45453527630404694,64.25649593866851,5.9308412221078655,True,False,True,False,True,1.7631377397285632,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-17039.0,-26339.01196265033,False,False,False,False,2730.196650137381,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,37.86196387984428,41.37716911958809,43.12735578203197,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,42.7126760776393,,40.57498635134729,"rgba(38, 166, 154, 0.5)",2.6497666444935506,40.037870280518845,0.7499263090244511,65.15014543249869,6.629448210200522,True,False,True,False,True,3.5360817422789026,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-14066.0,-26148.73270741544,False,False,False,False,2733.9610431585065,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,37.892658418665086,41.380903107578746,43.12353336031309,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,42.710223721826736,,40.59650197870839,"rgba(38, 166, 154, 0.5)",2.5468623215016994,40.070936959121376,0.7829488952127055,65.81011202443644,7.7707190294729145,True,False,True,False,True,3.623152344829748,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-12423.0,-25935.930649936126,False,False,False,False,2717.046918458375,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,37.93012920015275,41.38654879549959,43.119980708929944,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,42.70834614578547,,40.623185955006804,"rgba(38, 166, 154, 0.5)",2.402749238039884,40.11148087118129,0.9732680763334374,66.90020118187175,9.381409696457418,True,False,True,False,True,4.4671683989807995,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-10483.0,-25696.35032978208,False,False,False,False,2704.9996794125086,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,37.960182448351304,41.39205001060007,43.118141015574174,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,42.70784912490372,,40.6451171927602,"rgba(38, 166, 154, 1.0)",2.238726160078575,40.14434104851155,1.0924332752705297,67.87117291758429,10.88922088412675,True,False,True,False,True,4.7752916833339505,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-8992.0,-25437.368154126543,False,False,False,False,2686.1779789565007,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,37.98868396900591,41.40013517543449,43.11947306002896,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,42.71042601749867,,40.66899434713826,"rgba(0, 255, 255, 0.75)",2.1482696263243426,40.17839254845407,1.657895921397813,70.32620659182373,13.721606521532905,True,False,True,False,True,7.2558460578779105,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-7829.0,-25164.370198248613,False,False,False,False,2662.5628164920586,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,38.04346949094041,41.41483477811253,43.1210665684304,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,42.71443903808478,,40.712525361806215,"rgba(0, 255, 255, 0.75)",2.011888812681988,40.241216680269886,1.6073369956360843,70.8468782647223,14.695900286379938,True,False,True,False,True,6.578274325411957,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-10185.0,-24932.131900601347,False,False,False,False,2657.809904608461,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,38.249015004436195,41.48454183376889,43.14237234878814,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,42.7447761027765,,40.88164724966987,"rgba(0, 255, 255, 0.75)",2.1098028984411346,40.4793556464075,1.754023731945192,72.29534520022047,16.535877786309,True,False,True,False,True,8.074837678381549,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,-2324.0,-24581.618227723808,False,False,False,False,2738.4795184905,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,38.306066257982536,41.505461630587824,43.149888217268305,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,42.754812478269095,,40.927651904884215,"rgba(0, 255, 255, 0.75)",2.2281630376888635,40.543638390242194,1.8788398958902301,74.0342308722845,18.581820348958857,True,False,True,False,True,9.220195427727283,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,-188.0,-24203.42259628623,False,False,False,False,2729.138750761965,False,False,False,False
