date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,,,,,,,,,,,,,49.65147568318729,49.531088262843184,49.34563712031418,49.14325385653706,48.17438615497505,,,,,,,,,,,,,,,,,,,,,49.45120025835723,49.53264276362418,49.508810522668156,49.224145877908576,49.20889487406499,49.149338019211605,48.31438931594467,48.1771634214344,48.185004417289164,,,49.34563712031418,49.042673610597134,"rgba(0, 255, 0, 1.0)",0.35956931194158887,49.11722996449211,2.0657214362847225,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6436965568989415,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,300743.0,185291.20243338085,False,False,False,False,8580.726114404883,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,,,,,,,,,,,,,49.722710533385545,49.56631887825088,49.361974116167815,49.15657392437525,48.18970680562471,,,,,,,,,,,,,,,,,,,,,49.87305522717248,49.62855419019394,49.55507789101641,49.25483896671316,49.222612252568645,49.162899676415904,48.331609647985324,48.192797138265085,48.19902501811885,,,49.361974116167815,49.10126816187529,"rgba(0, 255, 0, 1.0)",0.38328302059174235,49.17571332743367,3.8986508462058542,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.247492134329633,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,325679.0,187467.7574344137,False,False,False,False,8834.296252166047,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,,,,,,,,,,,,,50.74,49.844468235944184,49.630694099010064,49.39193035277037,49.18031746588861,48.21476070910308,,,,,,,,,,,,,,,,,,,,,50.21040080408727,49.78042226680039,49.637057176330956,49.308480244782935,49.2472929332705,49.18708512789972,48.3599244869673,48.218358331199944,48.22199635490635,,,49.39193035277037,49.27821257259745,"rgba(0, 255, 0, 1.0)",0.39879071708866315,49.378134048086174,3.277072148154523,62.36326422260018,4.149284086716584,True,False,True,False,True,9.3449234163702,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,361780.0,190170.27282302745,False,False,False,False,9257.03584515572,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,,,,,,,,,,,,,50.653112684572065,49.85948084219182,49.64078293631126,49.39734465191246,49.18490442471629,48.220300974000736,,,,,,,,,,,,,,,,,,,,,50.22152008447716,49.799744793321224,49.64961947205711,49.318240358785275,49.25197658686439,49.19174812180903,48.36609621348864,48.22400768147103,48.22707833090309,,,49.39734465191246,49.28039721045877,"rgba(0, 255, 255, 0.75)",0.39867266258416156,49.38292204153626,1.9742461230272712,61.202340747245714,4.149284086716584,True,False,True,False,True,5.182415022591602,0.0,0.0,0.0,0.0,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,352122.0,192681.1523141433,False,False,False,False,9263.252343680437,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,,,,,,,,,,,,,50.55645694106926,49.86072323871659,49.64360939939139,49.399485086028974,49.186991249673426,48.223477834218706,,,,,,,,,,,,,,,,,,,,,50.20224702095165,49.80262353263811,49.6530485085901,49.32231174679033,49.254031515143936,49.193862024683916,48.36956828493346,48.2272453956445,48.229991164332965,,,49.399485086028974,49.275044862853825,"rgba(38, 166, 154, 1.0)",0.3884437881812866,49.379546554552974,1.365586119759136,58.55807987912762,4.149284086716584,True,False,True,False,False,3.194434788262889,0.0,0.0,0.0,0.0,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,345209.0,195045.9251464822,False,False,False,False,9226.814322848182,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,,,,,,,,,,,,,50.48919452272075,49.862568780975415,49.64658936925804,49.40164645312886,49.18906472411893,48.22655804067682,,,,,,,,,,,,,,,,,,,,,50.18800169055875,49.806041960280744,49.656660115763216,49.32636780526854,49.25608179127949,49.19596305380834,48.37293874506112,48.23038450076494,48.232816418625816,,,49.40164645312886,49.27205853148598,"rgba(0, 255, 255, 0.75)",0.38332853502683095,49.37802259048418,1.5443082249913513,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6112223043933263,0.0,0.0,0.0,0.0,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,351800.0,197476.22088064527,False,False,False,False,9185.94898450945,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,,,,,,,,,,,,,50.41499465757973,49.86592511721592,49.65133683375642,49.4050293375226,49.19228293423091,48.23127058837598,,,,,,,,,,,,,,,,,,,,,50.171097814693645,49.81172046771432,49.662392972188236,49.33264508756011,49.25927127567801,49.199224415398525,48.378097230572145,48.23518684328457,48.237140649785246,,,49.4050293375226,49.26984108170377,"rgba(0, 255, 255, 0.75)",0.3788207995850384,49.37752946075383,1.5111908846432454,56.08409336684272,4.149284086716584,True,False,True,False,False,3.456327360684984,0.0,0.0,0.0,0.0,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,341806.0,199713.8918747438,False,False,False,False,9198.476907230233,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,,,,,,,,,,,,,50.3688132638548,49.87151121005604,49.65720129278047,49.408916861937776,49.195870553003424,48.236269700881735,,,,,,,,,,,,,,,,,,,,,50.16240523346361,49.81978250903096,49.66947331883568,49.33970466362315,49.26285525597481,49.202862482072945,48.38358565001396,48.24028112352733,48.241730488391305,,,49.408916861937776,49.270750907163205,"rgba(0, 255, 0, 1.0)",0.3785269814368904,49.37975129110494,2.061276334736378,56.83153066382944,4.149284086716584,True,False,True,False,False,4.935483581522963,0.0,0.0,0.0,0.0,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,351998.0,202074.88579916637,False,False,False,False,9213.880366032865,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,,,,,,,,,,,,,50.339814904647845,49.89024519420276,49.672466909927415,49.418112245855085,49.20396770749297,48.246627878033905,,,,,,,,,,,,,,,,,,,,,50.16983081015782,49.843744194366046,49.68789081426063,49.35589319539057,49.271047115873046,49.2110822312189,48.395024126299255,48.25083666201778,48.25124903449349,,,49.418112245855085,49.280522201615845,"rgba(0, 255, 0, 1.0)",0.38309082027193414,49.39131012878326,2.3719959422982524,58.261250482747286,4.149284086716584,True,False,True,False,False,5.907241329870651,0.0,0.0,0.0,0.0,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,371498.0,204701.6007480165,False,False,False,False,9373.355089040107,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,,,,,,,,,,,,,50.33180095176122,49.891064818095096,49.67362818365183,49.418964052904805,49.204776760644464,48.24779682258564,,,,,,,,,,,,,,,,,,,,,50.167352820876104,49.84500642834744,49.689256777931824,49.35741862234117,49.2718500220803,49.21190186815971,48.39630105237468,48.25202742804842,48.25232342311226,,,49.418964052904805,49.280764668861,"rgba(38, 166, 154, 1.0)",0.3831196035583101,49.391770657803015,1.3787583232257947,55.751904094001155,4.149284086716584,True,False,True,False,False,2.914244662137122,0.0,0.0,0.0,0.0,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,369021.0,207249.18833331857,False,False,False,False,9266.434855101501,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,,,,,,,,,,,,,50.32629623006859,49.891949692352576,49.67468745649834,49.41970840849024,49.2054724397518,48.24877680938284,,,,,,,,,,,,,,,,,,,,,50.165884113721425,49.84627357897795,49.69050733899225,49.35874154741742,49.27254326790493,49.21260691608972,48.39737349878798,48.25302573673704,48.2532242754133,,,49.41970840849024,49.28113808737243,"rgba(0, 255, 255, 0.75)",0.3870598110077335,49.39231385752585,1.8541995889617453,55.5119417950918,4.149284086716584,True,False,True,False,False,4.249584371847895,0.0,0.0,0.0,0.0,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,371054.0,209788.7978165229,False,False,False,False,9154.288578278221,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,,,,,,,,,,,,,50.321437561390034,49.89300481946109,49.67584719685445,49.42050298734257,49.206207518140126,48.24979506800044,,,,,,,,,,,,,,,,,,,,,50.16478181354901,49.84773207051407,49.69187890104599,49.360146326898764,49.2732777177796,49.213352071786,48.39848914037399,48.25406304663437,48.25416042561948,,,49.42050298734257,49.281645111026,"rgba(0, 255, 255, 0.75)",0.3873252352195525,49.39298765185599,1.812462200522718,55.210899981771206,4.149284086716584,True,False,True,False,False,4.131497049511328,0.0,0.0,0.0,0.0,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,368972.0,212256.75443952257,False,False,False,False,9044.640693343676,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,,,,,,,,,,,,,50.3106883948768,49.8943768704907,49.67772242703092,49.42187545737481,49.20750784891233,48.251663150747454,,,,,,,,,,,,,,,,,,,,,50.161421045874356,49.849785649189016,49.694077500312225,49.362586657383524,49.27456918789229,49.21466940475432,48.40052946571036,48.255965873899086,48.2558779589812,,,49.42187545737481,49.28222112622863,"rgba(38, 166, 154, 1.0)",0.38533714032228256,49.39387273867524,1.495125180103076,53.786122648544215,9.200433476384653,True,False,True,False,False,3.141394638451402,0.0,0.0,0.0,0.0,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,365024.0,214625.2388668168,False,False,False,False,8965.623008175557,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,,,,,,,,,,,,,50.29610640847419,49.893820408688114,49.67845281873999,49.422692438293176,49.20837692257224,48.2531176512139,,,,,,,,,,,,,,,,,,,,,50.15474764268673,49.84961921712707,49.69488004178367,49.36409551269723,49.275408664132804,49.21554741694041,48.40209997352396,48.25744693181146,48.25721506442066,,,49.422692438293176,49.2815751408737,"rgba(38, 166, 154, 0.5)",0.3811891895086221,49.39349689352419,0.9352392887515226,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4240889889614614,0.0,0.0,0.0,0.0,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,361574.0,216903.51423322273,False,False,False,False,8880.109473165083,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,,,,,,,,,,,,,50.27086834511754,49.893129873152056,49.68008388137721,49.424391051860674,49.21015595163979,48.25603884827276,,,,,,,,,,,,,,,,,,,,,50.143105473324724,49.84972522518639,49.69669255190949,49.36720168565794,49.27713343912772,49.21734527885721,48.40525693586282,48.26042140527224,48.259901158244055,,,49.424391051860674,49.280763406990836,"rgba(38, 166, 154, 1.0)",0.37782479613786285,49.39317034947226,1.3414409422265836,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5321264939279438,0.0,0.0,0.0,0.0,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,368428.0,219252.73106681617,False,False,False,False,8848.69692319353,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,,,,,,,,,,,,,,50.27038266914447,49.89423038686942,49.68102389381603,49.42497901088809,49.21067792897342,48.25671022023654,,,,,,,,,,,,,,,,,,,,,50.143696127519924,49.85110303502407,49.697808764918356,49.368215699906905,49.27766074186127,49.21787491221044,48.405996219673824,48.261105343562335,48.26051888247855,,,49.42497901088809,49.28146558913891,"rgba(0, 255, 0, 1.0)",0.37906407977625134,49.39395004067453,2.2055636604210993,52.956893473866465,5.331456373037298,True,False,True,False,True,4.901978247245545,0.0,0.0,0.0,0.0,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,369710.0,221585.40190298954,False,False,False,False,8731.383792601382,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,,,,,,,,,,,,,,50.269141757502354,49.89651645547296,49.683010364132144,49.42623287475362,49.21179483608641,48.258154520696216,,,,,,,,,,,,,,,,,,,,,50.144792198679774,49.85397219996553,49.70016329806141,49.3703769089791,49.278788100091305,49.219008080362165,48.407585621905014,48.26257662742202,48.26184787113423,,,49.42623287475362,49.28293078101628,"rgba(0, 255, 0, 1.0)",0.38054528207790217,49.395580587173455,2.297806474046743,54.98114005547339,5.331456373037298,True,False,True,False,True,5.184367597351752,0.0,0.0,0.0,0.0,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,372485.0,223924.93055565638,False,False,False,False,8639.036757057174,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,,,,,,,,,,,,,,,,,,,,50.269755490055495,49.898314295041935,49.68443053136763,49.427086031716634,49.21253709313494,48.259072503786314,,,,,,,,,,,,,,,,,,,,,50.14636157990541,49.856162392944874,49.70185321128435,49.37183424031992,49.27954205243055,49.21976160883905,48.40859966110679,48.26351184063589,48.26269271892929,,,49.427086031716634,49.28410101676661,"rgba(0, 255, 0, 1.0)",0.38182004864803337,49.396847287100925,2.3391980490851423,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.327569056918257,0.0,0.0,0.0,0.0,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,374165.0,226254.23395789426,False,False,False,False,8531.1447143121,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,,,,,,,,,,,,,,,,,,,,50.271449177683,49.90011804852935,49.685754503557234,49.427847160646216,49.2131846513375,48.25983813598588,,,,,,,,,,,,,,,,,,,,,50.14842443461267,49.858313880492034,49.70343422734537,49.37312418083045,49.28020382214405,49.22041939808517,48.40944884015125,48.264291920975644,48.263397464228305,,,49.427847160646216,49.28528332310695,"rgba(0, 255, 0, 1.0)",0.3921227400231707,49.398103654982094,2.822831302649016,59.29654387863356,4.596646566967692,True,False,True,False,True,6.860684724258313,0.0,0.0,0.0,0.0,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,375492.0,228567.99777250053,False,False,False,False,8419.452548198735,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,,,,,,,,,,,,,,,,,,,,50.27548612191554,49.90302833407768,49.687765266165414,49.428956867867555,49.214108046770605,48.26087883581186,,,,,,,,,,,,,,,,,,,,,50.15234930327227,49.86172772057916,49.70584278934024,49.3749905369979,49.2811532902387,49.22135795977239,48.41060832712371,48.26535237973158,48.26435556175598,,,49.428956867867555,49.287197422761366,"rgba(0, 255, 0, 1.0)",0.4042368518980759,49.40010970923335,2.993023236465617,61.95081484065342,7.147641401094965,True,False,True,False,True,7.599779342364322,0.0,0.0,0.0,0.0,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,377183.0,230872.10633416718,False,False,False,False,8315.135454428213,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,,,,,,,,,,,,,,,,,,,50.696666666666665,50.2891065460239,49.9115869288363,49.693506499040105,49.43205574674317,49.216651329541435,48.263653333934336,,,,,,,,,,,,,,,,,,,,,50.164687841324614,49.87166515675388,49.712724400635466,49.380169855059776,49.28377866167358,49.2239439817913,48.41370894312535,48.26817972660217,48.26691034548185,,,49.43205574674317,49.380562247702116,"rgba(0, 255, 0, 1.0)",0.4207311525222913,49.5273903819445,2.9296846945275625,64.79009054448802,9.82901975027719,True,False,True,False,True,8.64890201597585,0.0,0.0,0.0,0.0,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,381479.0,233207.09693363745,False,False,False,False,8252.823276840178,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,,,,,,,,,,,,,,,,,,,50.60551720498206,50.290942257879536,49.9141098842456,49.69542297926422,49.43318042053907,49.21761447788208,48.26480317153674,,,,,,,,,,,,,,,,,,,,,50.1672925183209,49.87467038875786,49.714999529997435,49.3820670109601,49.28476143027242,49.224922105215974,48.41498232066277,48.26935113551411,48.26796907649486,,,49.43318042053907,49.37641286953286,"rgba(0, 255, 255, 0.75)",0.4265372621894457,49.52453744945801,1.9587094132257108,61.34515527158207,9.82901975027719,True,False,True,False,False,5.249894826248564,0.0,0.0,0.0,0.0,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,379459.0,235474.5682990074,False,False,False,False,8156.1903578194,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,,,,,,,,,,,,,,,,,,,50.58391758917589,50.29267759201582,49.91589142143437,49.69673359719557,49.4339342646905,49.21825315126554,48.26554849918024,,,,,,,,,,,,,,,,,,,,,50.16933350102777,49.87677268193132,49.7165575623369,49.383333272703034,49.28541504907771,49.22557089634952,48.41580941403944,48.27011047924992,48.26865542501316,,,49.4339342646905,49.37615714979292,"rgba(0, 255, 0, 1.0)",0.43623075346690193,49.52465685723082,2.3733841196222154,60.76915111660046,9.82901975027719,True,False,True,False,False,6.666565860107415,0.0,0.0,0.0,0.0,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,380731.0,237726.60599979796,False,False,False,False,8049.458724364835,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,,,,,,,,,,,,,,,,,,,50.56454464458648,50.29362169742306,49.91716459676944,49.697702409379914,49.434503489438015,49.218740349623964,48.26612878569988,,,,,,,,,,,,,,,,,,,,,50.17064872808194,49.87828521196491,49.717706149498085,49.38429121572897,49.28591228591827,49.22606566648299,48.41645205137241,48.27070163857511,48.2691897978482,,,49.434503489438015,49.37572866989948,"rgba(0, 255, 255, 0.75)",0.4421828837740472,49.524549211071836,1.9572236300544026,58.44201913208833,13.686454031748909,True,False,True,False,False,5.252800956173335,0.0,0.0,0.0,0.0,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,379714.0,239927.96094553752,False,False,False,False,7940.428356545224,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,,,,,,,,,,,,,,,,,,,50.52705570382536,50.293208233904586,49.918082974669844,49.69851829616324,49.435025157667944,49.219204530150414,48.266723990075704,,,,,,,,,,,,,,,,,,,,,50.1710726113234,49.87941803541179,49.71866391822518,49.385177771484564,49.28638115978173,49.22653655356096,48.41710671937213,48.27130787277298,48.26973786282286,,,49.435025157667944,49.373951336950796,"rgba(38, 166, 154, 1.0)",0.4447068575918505,49.52331066184,1.4879224974023157,54.79080984213728,10.20904492614767,True,False,True,False,False,3.5789454589530827,0.0,0.0,0.0,0.0,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,378577.0,242077.55845025787,False,False,False,False,7834.948847141422,False,False,False,False
