date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,46.60497345238615,46.626173861752136,47.44819607431766,47.590040972422926,47.774304258304625,47.88478052552836,47.99809961277047,48.044706310109426,47.26403196755638,46.76125208225529,46.47640991551837,46.15602677088661,46.1219967013694,46.033875732668065,45.83978216176916,45.78871939332462,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,46.66674201513248,46.18985964726222,46.168021399642186,46.013248479671525,45.86855472566701,47.962917866206595,47.02303879672545,,46.626173861752136,47.15441696542715,"rgba(0, 255, 255, 0.75)",3.955706593980093,47.419646001039936,1.8632205963345405,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-167342.0,-244287.42314154617,False,False,False,False,22589.557970105157,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,46.650431446161136,46.65006059383017,47.46542294430506,47.60583102780023,47.78836079055045,47.89770749197757,48.00978704128836,48.05565284182658,47.2744751871951,46.77172483968741,46.4867085167546,46.1649010467761,46.130205789345474,46.04192936105794,45.847665646965474,45.7963238929279,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,46.677182322496435,46.19994815524456,46.17643998581005,46.021289416184665,45.87648174139805,48.014358150200565,47.03354574366668,,46.65006059383017,47.17051882092224,"rgba(0, 255, 255, 0.75)",4.08853649337481,47.43870523957297,1.8542808099455632,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-159325.0,-242970.1762711346,False,False,False,False,22363.626838785698,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,46.70273430793332,46.677696559984355,47.48545716171651,47.62421434476355,47.80474952007422,47.91279323969856,48.02343999359534,48.06844662055989,47.286632627279374,46.78388941434051,46.498657613481186,46.17518869117103,46.139722638948896,46.051263358431335,45.856796600083314,45.805130745069185,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,46.68930458783224,46.211641446287345,46.186200863108624,46.03060804532197,45.885663930351186,48.07372088675856,47.045763667706716,,46.677696559984355,47.189199317216946,"rgba(0, 255, 255, 0.75)",4.2133713866025815,47.460807863824265,1.7940958540260636,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-159325.0,-241673.35183282243,False,False,False,False,22156.40781802933,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,46.74574985965049,46.700548934334314,47.502007951900495,47.639399783581055,47.81828500468636,47.92525159621489,48.034714433527455,48.07901206661839,47.29670166949935,46.79397930339791,46.50857680754695,46.18373848087327,46.147633749464894,46.0590243376779,45.86439235121203,45.81245817535645,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,46.69936208261256,46.22135577468666,46.19431353828646,46.038356633976726,45.893301743341475,48.122156302208005,47.05589009234807,,46.700548934334314,47.204617242999056,"rgba(0, 255, 255, 0.75)",4.334665760154082,47.47903266722407,1.7650651183089072,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-151688.0,-240278.23009898022,False,False,False,False,21931.300720075385,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,46.81155060430825,46.735712967399664,47.52760285635659,47.66290814974366,47.839268373291176,47.94458254000746,48.05222548895819,48.095429941091396,47.31229222178323,46.80957012142285,46.52388847908741,46.19692661146197,46.15983742968471,46.07099339591256,45.87609975522837,45.82375098860215,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,46.71489744056506,46.23633716662452,46.20682941165385,46.05030581112587,45.90507492392734,48.19641955255983,47.07155336377129,,46.735712967399664,47.22840291962724,"rgba(0, 255, 255, 0.75)",4.451317323997339,47.50713511726884,1.7652897582405342,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-140258.0,-238727.52885713553,False,False,False,False,21768.489856198245,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,46.88356770085977,46.77449266338246,47.555883277782385,47.68889582167794,47.86247890614689,47.965974240249025,48.071612596918,48.113612254715946,47.32956629027711,46.82684656040684,46.54085778415728,46.211550607968626,46.173372934854086,46.08426951304121,45.88908665532324,45.83627920284285,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,46.7321130204309,46.25294265004439,46.220710104037394,46.06355996378344,45.91813456202807,48.27727414054794,47.088908711722766,,46.77449266338246,47.25463179167706,"rgba(0, 255, 255, 0.75)",4.560200725588465,47.53809149244463,1.7010015511004493,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516697,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-152948.0,-237397.61368105593,False,False,False,False,21627.738075481993,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,47.03532414912633,46.85723753502391,47.61637856259861,47.74452510833188,47.91220570128189,48.011831665779006,48.11320151279,48.15263458071427,47.36669367993827,46.86400055029181,46.57736625866151,46.24304893765741,46.20253869759689,46.112880905226696,45.91708158954758,45.86329054768957,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,46.7691407226296,46.28868290633977,46.25061494192066,46.09212468903258,45.94628500612146,48.44601751931847,47.12622031869318,,46.85723753502391,47.310568462569854,"rgba(0, 255, 255, 0.75)",4.654607391926077,47.60399054585285,1.604004124407518,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339716,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-180491.0,-236515.34060072948,False,False,False,False,21719.44756268382,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,47.073762966476394,46.878350622355406,47.63206269276567,47.75899344730261,47.92519367500263,48.02384089970502,48.12412379981149,48.162895913953,47.37631115434999,46.87354419827259,46.58670381753563,46.251071919444115,46.20996569805308,46.120158310504934,45.924184185965174,45.870139671189605,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,46.77863799122497,46.2977869405478,46.258234485559754,46.09938822141857,45.95342965095282,48.48967433739653,47.135845248536064,,46.878350622355406,47.32499705570818,"rgba(0, 255, 255, 0.75)",4.772606882979087,47.6209951316806,1.8080275790351976,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118845,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-174362.0,-235551.72291699724,False,False,False,False,21477.735197370894,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,47.2321199659464,46.96606377905013,47.69757726790703,47.81950068820669,47.97959307317846,48.07419090002839,48.16996649584675,48.205989021391055,47.416578140022544,46.91342781833825,46.62569115538528,46.284554722772825,46.24096602602083,46.15052759940243,45.95380813140062,45.89870503379475,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,46.81831533493677,46.335767226170674,46.29004054296211,46.12969780395332,45.98323109327388,48.669610722197206,47.17610573313173,,46.96606377905013,47.38509841068772,"rgba(0, 255, 255, 0.75)",4.9131510622369685,47.69176666625658,1.9780041791181333,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.937399912651041,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-149649.0,-234219.8977554934,False,False,False,False,21527.8943415977,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,47.3139313492545,47.01181549410985,47.73197341509554,47.85131230307696,48.0082454221437,48.1007416069894,48.194171460985174,48.22875741492301,47.43777420093476,46.934374048651016,46.646143837621665,46.30210867470443,46.257221240593125,46.16644754240759,45.969326981008294,45.91366830171623,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,46.839145132852416,46.35567068437503,46.306719693190566,46.14558526427659,45.99884432484232,48.762676877477034,47.19727401896098,,47.01181549410985,47.41655157020137,"rgba(0, 255, 255, 0.75)",5.046842157801812,47.72876919202903,1.9450243342356686,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-137257.0,-232716.59701509814,False,False,False,False,21386.252568859753,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,47.36467966087796,47.04034289154975,47.753483847418345,47.87121934382265,48.02619047974353,48.11737950100394,48.20934853804786,48.243038350137546,47.45105047312951,46.947482146171396,46.658937669947086,46.31308765013941,46.2673890763771,46.17640468063807,45.97903078887683,45.92302462393634,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,46.85217842523357,46.36811602353832,46.31715291364496,46.15552180091493,46.00860746851775,48.820384123957275,47.21052691826318,,47.04034289154975,47.4361907038217,"rgba(0, 255, 255, 0.75)",5.179439670205377,47.75186027525372,1.9409705228495595,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595153,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-129648.0,-231118.634270678,False,False,False,False,21172.65175383867,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,47.47199758360331,47.101048427744644,47.799385953248446,47.913727089588384,48.06454017526251,48.15295501889177,48.24182011446912,48.27360303953206,47.47944115944832,46.975496278501296,46.68627302771854,46.33654753041714,46.28911930241167,46.19768356661438,45.99976502809171,45.94301694903358,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,46.880030014451336,46.39470037082233,46.33945001162876,46.17675626591861,46.02946885974438,48.9421889846611,47.23885877830744,,47.101048427744644,47.47802887833175,"rgba(0, 255, 255, 0.75)",5.311799268465286,47.80101469842754,1.95394908147032,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-113606.0,-229296.73296415588,False,False,False,False,21093.10676540706,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,47.795908136309876,47.28740504405749,47.94121037374362,48.045264328833284,48.18344095226177,48.26339825590216,48.34277467863753,48.368710451701105,47.567698665637735,47.06250439962514,46.77114577107303,46.409437104535684,46.35666872864002,46.263828434505776,46.06420437918328,46.00515925129246,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,46.966522083470366,46.47721786903324,46.408754903284326,46.24276138452531,46.094304257563294,49.30721724181906,47.32689049454261,,47.28740504405749,47.60676249829038,"rgba(0, 255, 255, 0.75)",5.4454271873060724,47.951924572558,1.9544977944526103,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-64884.0,-226747.69834455656,False,False,False,False,21521.46169927672,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,47.93174000401424,47.366708193561514,48.002150877328596,48.10190228906268,48.23477584553485,48.31116506253188,48.38652126551645,48.40996500129226,47.605788933037324,47.09993493085838,46.80760062373185,46.44072117841929,46.385669755739215,46.29221562511902,46.09183338193032,46.031801409376136,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,47.00371029123641,46.51260866459156,46.43851269617242,46.27108559172733,46.12210655853536,49.46055819345339,47.3648220584268,,47.366708193561514,47.66183891666674,"rgba(0, 255, 0, 1.0)",5.598459871065238,48.01639134088534,2.0833602325875713,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-45455.0,-223936.95883533862,False,False,False,False,21489.020432621266,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,48.07190887585092,47.44914031613265,48.06586756377767,48.161193051399835,48.28860073258094,48.361300134002306,48.43248800043988,48.45333808180002,47.6456947970131,47.139063551806046,46.845667471194986,46.47336550422245,46.4159356017012,46.321832550005425,46.12063990654949,46.05957667406487,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,47.042570840072244,46.549525722002116,46.46957134902475,46.300634607075324,46.15109641984378,49.619245494061666,47.404518187020614,,47.44914031613265,47.71929177442513,"rgba(0, 255, 0, 1.0)",5.760290132051099,48.0835960519266,2.141628922375254,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528614,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-26244.0,-220871.95172161242,False,False,False,False,21453.702286379073,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,48.284776526686734,47.576064779999456,48.16419659269119,48.25275569071048,48.37179337444005,48.43883775827788,48.50363132552921,48.52050197266172,47.70764388334513,47.19987474722557,46.904871919752566,46.52422035552264,46.46311042005435,46.368008093821146,46.165572023378516,46.102912226239525,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,47.10297923825641,46.60698344523869,46.51797068856124,46.34670631992025,46.19631097907765,49.85754377440829,47.46617354669261,,47.576064779999456,47.807750662628,"rgba(0, 255, 255, 0.75)",5.890093811486194,48.186845121324225,1.95975739064896,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-56822.0,-218328.54161740138,False,False,False,False,21595.16426643521,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,48.400507245746695,47.64609448970176,48.2185052176368,48.30335213041607,48.41779127872488,48.48172866761265,48.54300785810564,48.55769338764369,47.742088172399065,47.233754917385056,46.937897090691266,46.552651199852825,46.48950022721993,46.393849340451006,46.19073603553142,46.12719088911148,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,47.136648150642806,46.63907238795777,46.54503706410314,46.372491414945635,46.221630089511436,49.98521107997537,47.50048720656136,,47.64609448970176,47.85650958455818,"rgba(0, 255, 255, 0.75)",6.001917131404941,48.24361476592099,1.8879609608049588,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-74636.0,-216100.75027449592,False,False,False,False,21536.541564630017,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,48.51481342996038,47.71593511216727,48.27275754854458,48.35392186325126,48.463793680028054,48.524643222130706,48.582427300293084,48.59493934014485,47.776642110246215,47.26776892873595,46.971069327197426,46.581241748855746,46.51604842931264,46.41985042331269,46.21606339908156,46.15163191372968,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,47.17045533210558,46.671320140794414,46.57226146917773,46.39843678044707,46.24711219303541,50.110335804362954,47.534922092380626,,47.71593511216727,47.90514790092194,"rgba(0, 255, 255, 0.75)",6.099916579698375,48.300155778506436,1.8327864119817807,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-92798.0,-214189.0797276045,False,False,False,False,21484.223090759784,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,60.123333333333335,48.759068615228166,47.86653900738861,48.3904934211922,48.46381611692692,48.56393954319275,48.61817454297903,48.66844973566132,48.67627350183365,47.851859033488495,47.34165913333211,47.04305963308763,46.64326366920634,46.57365347059964,46.47625504755384,46.27097358580782,46.20461887444431,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,47.243870758288736,46.74123860891809,46.63133695600488,46.45471674365025,46.30236217297302,50.378320005209815,47.609802790349185,,47.86653900738861,48.55244905149189,"rgba(0, 255, 255, 0.75)",6.211198065946236,49.048136169654946,1.8187898228977262,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-55331.0,-211726.1637628354,False,False,False,False,21732.018081600716,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,60.01834854497355,48.80655719480377,47.89626213274842,48.41373846846321,48.485521389153995,48.583728098638986,48.63666311533599,48.685462519635266,48.69236627622504,47.866814598192704,47.356387394718595,47.05743021275786,46.65567560806883,46.58518912615219,46.487555681527596,46.281984594386415,46.21524854150724,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,47.25851130968526,46.755215522790294,46.643162906174446,46.465993436053544,46.31343972536006,50.42957338736505,47.6247089996547,,47.89626213274842,48.568548338712645,"rgba(0, 255, 255, 0.75)",6.287040313287385,49.066186375235866,1.6198104540925387,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328535,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-63224.0,-209423.80463472943,False,False,False,False,21517.459661730936,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,59.76822512143449,48.9324262834322,47.97575627161477,48.475945411141254,48.54362553894088,48.63672047791132,48.686188586682725,48.73105145650578,48.735502724550756,47.907006390078124,47.39601874573332,47.09612866650464,46.689146531525815,46.61630918070515,46.51804943948099,46.31171058925022,46.24395159627083,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,47.2979163151418,46.79288194316842,46.675059836319335,46.496424032835556,46.34334308578154,50.56418914205321,47.66479216027469,,47.97575627161477,48.61280371431596,"rgba(0, 255, 255, 0.75)",6.354176177278352,49.11586087605637,1.5752064224682532,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178937,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-85047.0,-207495.48208225297,False,False,False,False,21522.196721238983,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,59.6839534468714,49.00130614353364,48.01961390120179,48.510329257579784,48.575758317723285,48.666045342650854,48.7136075260675,48.756304559232035,48.75940585980509,47.92930152574284,47.418012191241885,47.117610977525146,46.70774332632014,46.633605444383946,46.53499970273613,46.328237175936124,46.25991189484,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,47.319786153835146,46.81379774552489,46.69278567659602,46.51333948818949,46.359967691450024,50.63744746935804,47.68703107931604,,48.01961390120179,48.6393884972054,"rgba(0, 255, 255, 0.75)",6.409672275216222,49.145928647512136,1.5826193472810068,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-72844.0,-205407.86220500874,False,False,False,False,21377.71305114225,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,59.6409653533745,49.07072233712559,48.064007807943206,48.5452026675478,48.608363723863704,48.69581918734298,48.741457338834664,48.78196596968917,48.78370180170527,47.951954573382245,47.44035153239248,47.13942850750852,46.726633982368355,46.651177788321704,46.55222032466564,46.34502617969558,46.27612631666194,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,47.34199888875769,46.83503762466149,46.71079394172046,46.5305245923203,46.37685636411101,50.71120866523213,47.709623151453584,,48.064007807943206,48.66802752064261,"rgba(0, 255, 255, 0.75)",6.472983572768677,49.178498653196165,1.579102006346018,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544406,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-60552.0,-203162.03488400084,False,False,False,False,21236.849282907486,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,59.498337588597444,49.270846458378834,48.19366931543075,48.64725422576666,48.703839690232115,48.783072479909116,48.8231198965276,48.85726460565031,48.85503006166661,48.018643764225324,47.50620112236415,47.20379209445676,46.78246056893752,46.703137214915415,46.60315434315928,46.39470803176584,46.32412188924645,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,47.40749196297411,46.897746984666284,46.764029258181594,46.581356062613196,46.42682891400016,50.92152452701139,47.77617196125432,,48.19366931543075,48.751020209189846,"rgba(38, 166, 154, 1.0)",6.525758542081477,49.27257243879489,1.4814258754540977,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186965,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-97734.0,-201527.4917075047,False,False,False,False,21484.060921932174,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,59.31996026440251,49.51211318134133,48.353431963492135,48.773442264887215,48.8220315307353,48.89123713072578,48.92445858482105,48.95082193440205,48.943732618866186,48.10194245373506,47.588614849638155,47.28444933934581,46.852620868286785,46.768498410534136,46.667255147536636,46.45728164323768,46.384600819376985,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,47.48949235132642,46.97643035914899,46.83096839215548,46.64533276237495,46.489760111247556,51.170569214332566,47.85937116854087,,48.353431963492135,48.85329030505408,"rgba(38, 166, 154, 1.0)",6.574198953018815,49.92515382309388,1.359077545531736,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-146129.0,-200668.60036320228,False,False,False,False,21901.284783607647,False,False,False,False
