date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,,,2.35616856517255,"rgba(239, 83, 80, 1.0)",0.4086844748702863,2.3318756694307767,-1.0322772098565214,36.28398290793046,-18.484289950642395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754981549815498,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.30562790985994615,False,False,False,False,-491968.0,-179638.4445025536,False,False,False,False,35372.09574250233,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,,,2.3475849156943633,"rgba(239, 83, 80, 1.0)",0.41472176714533066,2.3241826559857657,-1.1554316506802647,36.33029800413801,-18.20975191765924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908552179833,False,False,False,False,-530569.0,-185079.22830871557,False,False,False,False,35422.15627362632,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,,,2.3339052020360698,"rgba(239, 83, 80, 0.5)",0.41853500397165266,2.3126654963579707,-0.974029633099892,38.58889135472464,-15.849353225722993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.3121886127132738,False,False,False,False,-456969.0,-189294.57360625485,False,False,False,False,36014.06082752359,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,,,2.3236642400620795,"rgba(239, 83, 80, 1.0)",0.4198802596365233,2.3035350852100795,-1.08015338849864,38.689336982368545,-15.516266959161818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.3189298029590225,False,False,False,False,-509228.0,-194254.78176739818,False,False,False,False,36265.92034957749,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,,,2.3135052376316403,"rgba(239, 83, 80, 0.5)",0.42192222074733415,2.2741055498398657,-0.6852105331825955,43.08775041062644,-11.240580707161442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888410397466318,False,False,False,False,-427541.0,-197871.62236015167,False,False,False,False,36970.123134855356,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,,,2.3042554588341098,"rgba(239, 83, 80, 0.5)",0.4224433220686087,2.264352325724604,-0.850652163146851,43.87271503767409,-10.43952469091186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921608555533949,False,False,False,False,-488939.0,-202384.29488169972,False,False,False,False,37348.84990795837,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,,,2.297645035200977,"rgba(239, 83, 80, 0.5)",0.41899491493184093,2.2576047336017973,-0.9131488711838821,43.642093700255074,-10.43952469091186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028448072343764,False,False,False,False,-530501.0,-207471.37558120824,False,False,False,False,37414.170064424135,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,,,2.2895019875093907,"rgba(239, 83, 80, 1.0)",0.4173341176632552,2.2487439558790876,-1.0393206247016533,42.03876798014564,-10.43952469091186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.32283653082488517,False,False,False,False,-575543.0,-213177.9123939027,False,False,False,False,37532.43099365787,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,,,2.2831636263090194,"rgba(239, 83, 80, 0.5)",0.4141886674599563,2.2430953456063745,-0.9249295688260519,42.56674987191154,-10.43952469091186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.31408279177289566,False,False,False,False,-532691.0,-218131.60367461736,False,False,False,False,37614.9049317407,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.41183819966426716,2.233293080708036,-0.9549698911578641,42.370782102828734,-10.43952469091186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.3235742341336715,False,False,False,False,-597034.0,-224006.05943160004,False,False,False,False,38029.29400256642,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.4086805069449225,2.233293080708036,-0.9623485192579535,42.2401369234402,-10.43952469091186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934316,False,False,False,False,-0.3257838135746925,-0.324679023854182,False,False,False,False,-597034.0,-229789.43835514112,False,False,False,False,37439.69254516229,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,,,2.2600453686873707,"rgba(239, 83, 80, 1.0)",0.40853227733145364,2.220132999222545,-1.1507854466077183,39.68051819431946,-10.43952469091186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.33375363913478795,False,False,False,False,-667755.0,-236579.60210157302,False,False,False,False,37955.681808027985,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,,,2.2500475066023733,"rgba(239, 83, 80, 1.0)",0.40590886786200076,2.209889949656271,-1.2438505034778429,36.932581775380854,-9.700667446747445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.338290946775091,False,False,False,False,-721011.0,-244090.16641007573,False,False,False,False,38192.89604356243,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,,,2.245741299563824,"rgba(239, 83, 80, 1.0)",0.40559349240475157,2.205447093618404,-1.320157013476115,34.33244858333914,-12.109068472555968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952425,False,False,False,False,-743186.0,-251828.08631069472,False,False,False,False,37944.55657001883,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,,,2.1647748220566956,"rgba(239, 83, 80, 1.0)",0.4024040034368249,2.1600467616292733,-1.1929472806665005,33.142830476851024,-13.199355499770228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750531824,False,False,False,False,-691198.0,-258640.02295704055,False,False,False,False,38162.28437513482,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,,,2.1597285698257838,"rgba(239, 83, 80, 1.0)",0.39779270485522766,2.153637454526029,-1.1278171998888358,33.75312997182697,-13.199355499770228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.3320577722735026,False,False,False,False,-642538.0,-264591.9295778616,False,False,False,False,38325.03965614048,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,,,2.154511154141107,"rgba(239, 83, 80, 1.0)",0.39071628609032727,2.1480049146000604,-1.0826395767446162,35.284682578052646,-13.199355499770228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.3311918238124154,False,False,False,False,-603899.0,-269852.50431308855,False,False,False,False,38329.907258370855,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,,,2.151826515452127,"rgba(239, 83, 80, 1.0)",0.3848155402267459,2.144877487744024,-1.013154218029489,37.9602742120379,-15.788050149555701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115279,False,False,False,False,-575670.0,-274593.8608353662,False,False,False,False,38173.304045062774,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,,,2.1421232416306886,"rgba(239, 83, 80, 1.0)",0.37488938909237796,2.134608770669644,-1.0926123346977707,38.54496417787579,-15.187675272494559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398570679334,False,False,False,False,-663962.0,-280630.57617125195,False,False,False,False,38950.33809087575,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,,,2.1374429984796643,"rgba(239, 83, 80, 0.5)",0.3649268716080305,2.1295376829484836,-0.9304266398698706,42.31793928747097,-11.632653752661199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947752,False,False,False,False,-598196.0,-285554.0711143333,False,False,False,False,39366.08478714124,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,,,2.12102707146666,"rgba(239, 83, 80, 1.0)",0.3571610785570544,2.113703867747676,-1.2703060187315443,40.26682054468966,-11.632653752661199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451434,False,False,False,False,-0.34054751050105087,-0.31831949134791304,False,False,False,False,-703467.0,-292033.3413296149,False,False,False,False,40387.866418348356,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.35121362304018244,2.105793506192706,-1.1554036619652401,40.747264213959696,-11.632653752661199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.3192449614385047,False,False,False,False,-635715.0,-297361.7391384581,False,False,False,False,40812.116551397216,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 1.0)",0.3457462486686889,2.0983765267859287,-1.0943763764404795,41.972508988747634,-11.632653752661199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74990230558812,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.3079808360910937,False,False,False,False,-555004.0,-301356.1927952262,False,False,False,False,41430.70389168563,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.341327192371564,2.0955691558443714,-0.9977791499062071,44.345312033449574,-9.79869110380941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.3017943801358967,False,False,False,False,-521389.0,-304767.55414723814,False,False,False,False,41309.530187938566,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.339086610956157,2.0599112182010555,-1.1498868006070286,42.87301535032099,-9.79869110380941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-601351.0,-309365.74710619566,False,False,False,False,41908.793285799984,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.3345286047371582,2.0576551305239184,-1.173756518765953,41.72909924883119,-9.79869110380941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-623369.0,-314234.0145929213,False,False,False,False,41600.40889377208,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.32867156859089963,2.0542577170967156,-0.98657063185262,44.02303221841626,-9.79869110380941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-572257.0,-318234.37095582177,False,False,False,False,41747.8754225508,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.32368897038600497,2.049479462528388,-1.2032521901006594,43.04057550773288,-9.79869110380941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-615446.0,-322842.30318906484,False,False,False,False,41770.21843925544,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.3179668660850221,2.045147598493204,-0.9125089103328792,46.14450894561493,-8.076266307964346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-536111.0,-326148.79461249016,False,False,False,False,42352.61815337551,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,"rgba(239, 83, 80, 0.5)",0.3135563658971016,2.0100141307401618,-0.5262662432894561,50.90449488531931,-3.6989116260397097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-478438.0,-328509.8675642345,False,False,False,False,42590.14345332317,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.31006395736631526,2.00509879461951,-0.6775982490970258,52.14937348079807,-2.6392686346335026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-551564.0,-331968.07116788975,False,False,False,False,43063.56758582979,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.3017396556964668,2.0033949288648945,-0.806638849981774,51.702327010344376,-2.6392686346335026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657538,0.9374744585206376,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-573693.0,-335715.74448311626,False,False,False,False,42739.0006465146,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026934,1.996354407848066,-0.7570026618114836,51.9404693464281,-2.6351769164498435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-437208.0,-337289.2678244633,False,False,False,False,44192.42699308026,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.28539206476465523,1.9917705264332908,-1.109948612952891,48.65818615501534,-2.6351769164498435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-478435.0,-339477.5737496654,False,False,False,False,44146.45138078444,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,,,2.015584766655227,"rgba(239, 83, 80, 1.0)",0.2807608388800888,1.986999641726427,-1.0044123064002786,47.673016121900794,-2.6351769164498435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7444535743631879,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-418290.0,-340699.4718310659,False,False,False,False,44394.49089426065,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,,,2.0125521670890323,"rgba(239, 83, 80, 0.5)",0.2772150269577277,1.984415137271751,-0.7734614520173427,49.40320698381866,-2.6351769164498435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-365625.0,-341085.91412825865,False,False,False,False,44522.715841636455,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,,,2.007795970679025,"rgba(239, 83, 80, 1.0)",0.27719438978762223,1.980119993297423,-1.0827058712384678,47.55360973007632,-2.6351769164498435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-416778.0,-342259.4348394484,False,False,False,False,44625.510944866895,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,,,2.0024931122539584,"rgba(239, 83, 80, 1.0)",0.27744803912519717,1.9753038079442793,-1.0823785559672618,46.166481665459706,0.5638993071176159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-478095.0,-344365.4125938756,False,False,False,False,44884.29372091547,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,,,1.9932987018333412,"rgba(239, 83, 80, 1.0)",0.27827261570023587,1.966706281503627,-1.2638910969324273,43.44012625152125,-2.1023073614379655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-560085.0,-347709.90232110233,False,False,False,False,45459.57598880825,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,,,1.9884768527863623,"rgba(239, 83, 80, 1.0)",0.2784552465376202,1.9622832316136243,-1.013747218354124,44.346907528508545,-2.1023073614379655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-495615.0,-350003.0046106976,False,False,False,False,45754.31124479572,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 1.0)",0.27884224930953794,1.9585990720844522,-1.0529217606422796,44.442364220995685,-2.1023073614379655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-542955.0,-352994.50841518294,False,False,False,False,45778.89556658183,False,False,False,False
