date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,9.131983660543874,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,9.135067334925422,,,8.831301269283099,"rgba(38, 166, 154, 1.0)",0.8237100206979374,8.78976940007048,1.0625469861201011,65.58969121819969,15.428221903692489,True,False,True,False,False,7.307498891365881,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,204296.0,72121.6301760033,False,False,False,False,13762.749576534983,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,9.131983660543874,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,9.135067334925422,,,8.831301269283099,"rgba(38, 166, 154, 1.0)",0.8236072437101862,8.78976940007048,1.062679580119743,64.63594889657952,20.367225146150346,True,False,True,False,False,7.307498891365881,0.0,0.0,0.0,0.0,0,0.9379299050114642,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,204296.0,74170.84521203424,False,False,False,False,13549.373614108084,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,9.153764617340643,9.133106105158113,,,,,8.97055975447137,8.763248544710311,8.737386260902918,8.567160340946362,8.61830257129085,8.757056323517757,8.655936243450173,8.999957051342783,9.136213846937908,,,8.835152761282583,"rgba(38, 166, 154, 1.0)",0.8241332438408256,8.794231632088568,1.111189695058953,64.41351202613377,19.819218684443243,True,False,True,False,False,7.673281019719408,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,209375.0,76267.03365835929,False,False,False,False,13418.049992183927,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,9.155470048796271,9.134727836674003,,,,,8.985709316207043,8.77027484723994,8.744466689538172,8.574270851844938,8.624185321290188,8.761539623668781,8.660035564846158,9.002331687860144,9.137870604159344,,,8.840561535435507,"rgba(38, 166, 154, 1.0)",0.8258277147289335,8.800786215165328,1.0585909981498036,63.66197340889051,18.718241124184658,False,False,True,False,False,7.320245798920336,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,202367.0,78222.07189621418,False,False,False,False,13318.669372150069,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,9.158246933378138,9.13740213063356,,,,,9.010858601683115,8.783081596930725,8.75743674663032,8.587662979718111,8.635224602348709,8.76979516209977,8.667726972192368,9.00647082364141,9.140597260324661,,,8.850246859622022,"rgba(38, 166, 154, 0.5)",0.8281370713891556,8.810541127065516,0.965370227411066,62.00459808457654,16.80071170016052,False,False,True,False,False,6.659432981461432,0.0,0.0,0.0,0.0,0,0.931281550236118,0.8633773001139879,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,187075.0,79909.7141923969,False,False,False,False,13349.263645450068,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,9.15939305425299,9.138513403354569,,,,,9.02101099631827,8.788602135082062,8.763040955812771,8.59352809598641,8.640060136914805,8.773388194449069,8.671105922439644,9.008234550126264,9.141729026790546,,,8.85438355591249,"rgba(38, 166, 154, 0.5)",0.829320518570788,8.814635720900743,0.8143585790728397,58.86760780995015,13.619077284558898,False,False,True,False,False,5.442962238984705,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,179915.0,81460.18373980159,False,False,False,False,13253.306069551618,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,9.143710097538722,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,9.147031626241494,,,8.871143653427323,"rgba(38, 166, 154, 1.0)",0.8373737258576694,8.83474040715656,1.075098925418708,59.82015195784654,13.619077284558898,False,False,True,False,False,7.536697036108727,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,204783.0,83372.16538724652,False,False,False,False,13433.378843667097,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,9.143710097538722,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,9.147031626241494,,,8.871143653427323,"rgba(38, 166, 154, 1.0)",0.8414834230995583,8.83474040715656,1.0698482799903333,60.455181389777465,13.619077284558898,False,False,True,False,False,7.536697036108727,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,204783.0,85254.50390837448,False,False,False,False,13225.109404230398,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,9.167063857196627,9.145878868782324,,,,,9.078859048633051,8.820778653071361,8.795606674885258,8.627132168660992,8.66804529387648,8.79463455772844,8.690916070418893,9.019297115901772,9.149239253607107,,,8.878662309015402,"rgba(38, 166, 154, 0.5)",0.8419137519756789,8.842825749673732,0.8755935493349242,58.12919133686738,12.483828600832567,False,False,True,False,False,5.931922907787804,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,190963.0,86893.39532064775,False,False,False,False,13234.33251424233,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,9.169399454331998,9.148176401643633,,,,,9.09573489561665,8.832318636349632,8.807381834549053,8.639845720171301,8.678617118263077,8.802468626343776,8.698450591075215,9.023073085890651,9.151572698009682,,,8.887149718147253,"rgba(38, 166, 154, 0.5)",0.8455004115587085,8.894068741588473,0.7343949806799263,55.52142382579717,9.91601312357021,False,True,True,False,False,5.264126779295005,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,172841.0,88225.9163234284,False,False,False,False,13310.110304719192,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,9.175316570128466,9.153759755392194,,,,,9.130635183330579,8.851373534516553,8.82650864747455,8.65875571156406,8.694696928026225,8.815298556218046,8.710106712263842,9.030640490610951,9.157278732095602,,,8.90185403143125,"rgba(38, 166, 154, 1.0)",0.8563523891567152,8.928768404348425,1.3326658629111696,59.79445860331538,9.91601312357021,False,False,True,False,True,9.941295127885425,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735157,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,189959.0,89803.17343469308,False,False,False,False,13369.14735425843,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,9.212560192218158,9.18860660075011,,,,,9.3167938603784,8.952252028306571,8.927143213347106,8.754882103614026,8.777811875333843,8.884258731614004,8.771499556587623,9.075053406452096,9.192926184380267,,,8.981005570598542,"rgba(0, 255, 255, 0.75)",0.8853163174718864,9.067455809865738,1.8553190060076157,66.02122158312262,10.736396827315112,True,False,True,False,True,14.700164675713179,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,253780.0,92345.44981555054,False,False,False,False,14151.34662008388,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,9.25738798795607,9.230586514844905,,,,,9.501942188088568,9.062610432738847,9.03717016933069,8.859893710589446,8.869884420895794,8.962170180153969,8.841034666957645,9.12734401320007,9.235841992466097,,10.914999999999997,9.183431674520893,"rgba(0, 255, 255, 0.75)",0.916795569970273,9.320258517540324,1.6794818091339612,70.73085078130998,14.794042495559836,True,False,True,False,True,15.736900151864273,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239822,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,319185.0,95862.34206647224,False,False,False,False,14945.976905043819,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,,10.803544511641094,9.258786690422092,"rgba(38, 166, 154, 1.0)",0.9397873297854286,9.412826707424692,1.3111192857395046,70.89143155537826,14.794042495559836,True,False,True,False,True,13.511177341894985,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,235277.0,98023.80963133313,False,False,False,False,16015.1555576788,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,,10.803544511641094,9.258786690422092,"rgba(38, 166, 154, 1.0)",0.9593199637205481,9.412826707424692,1.284423695089746,70.99848540475712,14.97507573727492,True,False,True,False,True,13.511177341894996,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,235277.0,100151.76607115743,False,False,False,False,15766.85857228843,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,9.326526229629266,9.296102076757736,,,,,9.706798339980901,9.223325982321969,9.198479703074835,9.02102292957393,9.013414743335355,9.08389486938059,8.95349502637599,9.209465670612985,9.302619931299988,,10.621358633951402,9.283896729712353,"rgba(38, 166, 154, 0.5)",0.9634629265367775,9.433378034933137,0.6970916540411651,64.85771944599921,21.184346875676752,True,False,True,False,False,8.175544473042379,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,171723.0,101261.39760493793,False,False,False,False,16507.74448589636,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,9.33358833388276,9.302932130199517,,,,,9.71886143101633,9.239368483831012,9.214779625648704,9.03859643249056,9.029309914230188,9.097237574086053,8.966484807325829,9.218275511222508,9.309548818385064,,10.559297916858593,9.291914648912343,"rgba(38, 166, 154, 0.5)",0.9682204815541252,9.438680566663216,0.7553232422463502,61.30491413479699,17.92781636621268,False,False,True,False,False,8.666693164121149,0.0,0.0,0.0,0.0,0,0.93417023882425,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,197662.0,102755.9805878071,False,False,False,False,16653.9655016189,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,9.346942132014535,9.315688613654343,,,,,9.74885159938434,9.267881603347869,9.24350267389951,9.068060946007707,9.05600170879121,9.120143083555117,8.988135541649234,9.234128599891468,9.322521612192308,,10.541674294501831,9.312236394782806,"rgba(38, 166, 154, 0.5)",0.9775633110070306,9.459961643007254,0.9411547534910805,60.62542730776815,17.240978005742505,False,False,True,False,False,10.235940808949813,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,230886.0,104742.49251667832,False,False,False,False,16910.86526128372,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,9.350451268592007,9.319115499378105,,,,,9.753030528189157,9.275617681863704,9.251405453321025,9.076867187122867,9.064040658647526,9.126889384116412,8.994854222876699,9.23858209555557,9.325989958657772,,10.510508747946213,9.316082383170423,"rgba(38, 166, 154, 0.5)",0.9775674765309926,9.461992050471522,0.5196653547959688,56.31032427216079,13.088058264374453,False,True,True,False,False,6.399571210283252,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090196,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,215439.0,106458.71743890036,False,False,False,False,16888.16967583746,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,9.353267449800951,9.32190300792269,,,,,9.754646385094006,9.28193319144816,9.257908780143374,9.084441859461416,9.070985593605121,9.132655514403396,9.00075032666748,9.242297592282574,9.328803008843906,,10.475276259275867,9.318611290352653,#000000,0.9741118616046726,9.462178444577795,0.3929954767120655,52.43486358941367,9.432831598526661,False,True,False,False,False,5.27553329289832,0.0,0.0,0.0,0.0,0,0.9342638451148131,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,199620.0,107903.07840883988,False,False,False,False,16871.593401793467,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,9.350985377224614,9.3201713269333,,,,,9.729433611508828,9.279393160949033,9.256011949876381,9.086703009884557,9.073306893399831,9.13360392008098,9.003702814119698,9.241449658728019,9.326944195066181,,10.334638983972148,9.307736507242758,#000000,0.9633681202609609,9.43966386039083,-0.14497455069719004,46.34195527383827,3.810245164959852,False,True,False,True,False,0.6292160772022442,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,162571.0,108750.64308467181,False,False,False,False,17184.421411067986,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,9.356022088549594,9.32512138221867,,,,,9.73460558101562,9.290209795521942,9.2670922245459,9.099277213705774,9.084872194077139,9.143334010826928,9.013539926148496,9.247902187788405,9.331946231731827,,10.30509721082481,9.314113465760446,#000000,0.9582976789293834,9.443898912217396,0.4498613502479034,47.07640113940222,3.810245164959852,False,True,False,True,False,4.991573451493089,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,187806.0,109976.30753297148,False,False,False,False,17309.23658298941,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,9.358374986097326,9.327530329478408,,,,,9.733024569348762,9.295592744877071,9.272734231725707,9.10649289397623,9.091575610631207,9.148810287191031,9.019460114122218,9.25129005318034,9.334359566031026,,10.270297933356435,9.316047526774913,#000000,0.9484600938097247,9.442901660935881,0.2078087843131335,46.088567804819874,3.4780598263900657,False,True,False,True,False,3.0815390527326088,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,166672.0,110855.31051695641,False,False,False,False,17368.535240617482,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,9.362363077045602,9.331578016462213,,,,,9.732092006213842,9.3043973839915,9.281916911867823,9.117969727144306,9.102252071733556,9.157615653323719,9.028881854626206,9.25686271437775,9.338421411691362,,10.226610516999957,9.320093531333958,#000000,0.9354043640716707,9.44314009013419,0.1997637781509153,45.366020217342,2.433296523230183,False,True,False,True,False,3.000666467794744,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625943,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,134179.0,111216.9181058408,False,False,False,False,17603.023066344344,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,9.363096840133663,9.332403495173148,,,,,9.728778752567314,9.306294684485271,9.283994979420097,9.121190373348524,9.105294463903636,9.160009781684444,9.031720035609588,9.258200587887314,9.33923283572446,,10.203481640667682,9.320131052442417,#000000,0.9179183608127248,9.441023928297309,0.06969690817171108,44.04002050016432,0.750987667498265,False,True,False,True,False,1.9836328733685846,0.0,0.0,0.0,0.0,0,0.9245960502693,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,120164.0,111355.63255381226,False,False,False,False,17547.39480174986,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,9.363055477002197,9.332455339299793,,,,,9.725143574137217,9.306551082812694,9.284377620534986,9.122390718116387,9.106461153095132,9.16083441102169,9.032921713426633,9.258510270123741,9.339265248302564,,10.186045609980926,9.319259698738248,#000000,0.8979181025677796,9.438483474111038,-0.07070073977737418,42.28399471346095,-1.325912075902842,False,True,False,True,False,0.9329431555310492,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,111129.0,111352.11887080742,False,False,False,False,17415.419688544433,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,9.362246219283197,9.33184187133394,,,,,9.717302953126456,9.305572947460364,9.28361211339742,9.123028434263162,9.10716020741262,9.161101054367643,9.033912048710604,9.258200195504362,9.338606286038816,,10.155226149952762,9.316621455701991,#000000,0.8788568947453528,9.432833594156804,-0.264927766453113,39.98424788948528,-3.8566472781929377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625301,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,96860.0,111127.43485730654,False,False,False,False,17366.637987946844,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,9.360477530596695,9.330311184198683,,,,,9.707537641873758,9.302755989289771,9.280997482490365,9.121782470693027,9.10612734952485,9.159846450366928,9.033462296974568,9.256782970183696,9.337015275070044,,10.123628317671615,9.312519172567079,"rgba(239, 83, 80, 0.5)",0.8621293928930233,9.425580337333493,-0.6560272065839112,36.55997090645067,-7.332693318338194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,84621.0,110716.48237889868,False,False,False,False,17287.139724567824,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,9.358433013795253,9.328495855459108,,,,,9.698062530113212,9.29935083717955,9.27776298739644,9.119720474087352,9.104327850111815,9.157961396395947,9.032319571282567,9.254968604306313,9.335139716878968,,10.095896559556959,9.30819884285085,"rgba(239, 83, 80, 0.5)",0.8432614451431227,9.394055701649618,-0.7874849555548111,33.63815422254176,-10.239753961415474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,74998.0,110162.7074582956,False,False,False,False,17168.315852869095,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,9.356816380954989,9.327211599123267,,,,,9.685342324273142,9.29727103569985,9.276021635511613,9.120231743544762,9.104979725548434,9.157965494691334,9.03353179387219,9.254135833716825,9.333776877983771,,10.051827727897827,9.303930972383288,#000000,0.8243767889078956,9.403616275000763,-0.22879862404985365,36.81892112844864,-10.239753961415474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,98593.0,109983.33214886466,False,False,False,False,17267.9543667781,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,9.357850441919021,9.328529500388873,,,,,9.676418952984193,9.300503761276655,9.279699930686958,9.1267918567372,9.111258167769423,9.162793807785244,9.039631241150614,9.25662606441667,9.335043023814455,,10.00915878600053,9.303925595007032,#000000,0.8038115843050945,9.412059169329755,-0.0834264778452126,40.08293877896759,-16.252890144015318,False,True,False,True,True,0.8104353707093388,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,136116.0,110388.48978996753,False,False,False,False,17581.98608202185,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,9.358309417402495,9.329200270378232,,,,,9.669848190765588,9.302232485056578,9.28173456445891,9.130821872412433,9.11514534712345,9.16573824672468,9.043496744154996,9.258063858844366,9.335673050634709,,9.98134381224913,9.303661385875083,#000000,0.7808794591546974,9.411286065448671,0.13921986713418166,43.74982970490049,-12.783159296386096,False,True,False,True,True,2.135244510635193,0.0,0.0,0.0,0.0,0,0.8988472622478386,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,162381.0,111194.57521958044,False,False,False,False,17716.606452843214,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,9.35920053827182,9.330255000284648,,,,,9.665340286651881,9.304630354144058,9.284399251995131,9.13521967688929,9.119358192419492,9.169045554948541,9.047571025155333,9.259876880777616,9.336699545634529,,9.960160600581673,9.304334459591232,#000000,0.7553838294070987,9.411579723546463,0.11705344092808792,46.01297083006171,-10.611195173803893,False,True,False,True,True,1.9749473738390932,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,138013.0,111610.36475105981,False,False,False,False,17819.72883341929,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,,9.921579254339873,9.3018902954283,#000000,0.7301679740102774,9.404098688069238,-0.2795229253185052,44.95407115031371,-10.611195173803893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271683,0.8915298184961108,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,102058.0,111462.2660727488,False,False,False,False,18100.895828249995,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,,9.921579254339873,9.3018902954283,#000000,0.7083056359184762,9.404098688069238,-0.28815059166454265,44.248138030481705,-10.611195173803893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,102058.0,111316.46349797749,False,False,False,False,17820.26178440116,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,9.359778795800946,9.331199142335809,,,,,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.053714350378954,9.262059408018633,9.33757154855278,,9.920082714879817,9.30401993021953,"rgba(38, 166, 154, 0.5)",0.6982818360250577,9.407592757213887,0.5476402550622687,49.01814667773947,-7.313667315806839,False,True,False,False,True,4.079051136448758,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,111420.0,111318.0687150631,False,False,False,False,17689.125942782535,False,False,False,False
