date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_51,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,14.935131325019135,14.710079609529322,,,15.148884845348563,"rgba(38, 166, 154, 0.5)",0.6442933345153417,15.220537983973362,0.8372925608992043,47.34012055398712,3.59365564196262,False,True,False,True,False,9.137936062305872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,6555.281209793486,False,False,False,False,1874.5694283181983,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,14.938885976264467,14.713210252221598,,,15.150071966275403,"rgba(38, 166, 154, 0.5)",0.6378236009634192,15.222835958067392,0.8500219200319348,48.26875354493477,3.59365564196262,False,True,False,True,False,9.200932348658693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,6711.772973982734,False,False,False,False,1853.2427705148154,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,14.941300556073632,14.715196588060046,,,15.151290422285589,"rgba(38, 166, 154, 0.5)",0.6359442649384498,15.224614368505453,0.9991215685482169,50.93638510153325,3.59365564196262,False,True,False,False,True,10.398905306899092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16949.0,6870.48967206052,False,False,False,False,1829.16148725102,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,14.721788335629546,,,15.157555235370113,"rgba(38, 166, 154, 1.0)",0.6358472959632531,15.232090838621273,1.0504238448744256,53.5186764621659,3.59365564196262,False,True,True,False,True,10.900315865254804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,7040.776653889039,False,False,False,False,1814.8334021773605,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,14.721788335629546,,,15.157555235370113,"rgba(38, 166, 154, 0.5)",0.6325011982326696,15.232090838621273,0.8267322857882905,51.64855230875787,3.59365564196262,False,True,False,False,True,8.502933720166187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,7208.423527472154,False,False,False,False,1786.6964502056185,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,15.842655894851266,15.092556273857241,,,,,,,,,14.964290294002133,14.734838410598675,,,15.15858521832733,"rgba(38, 166, 154, 0.5)",0.6226555451675708,15.237939794505525,0.5654172812348875,47.36250746919137,3.59365564196262,False,True,False,True,False,5.881835062165916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,7335.905333247779,False,False,False,False,1796.5616215202601,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,15.823863614550337,15.09307158193106,,,,,,,,,14.965316349816796,14.736201488171885,,,15.15461325861752,#000000,0.6109733999901243,15.23026644989227,-0.0740890681869304,40.050775523541574,-1.9734896915888243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14931.0,7453.658738933859,False,False,False,False,1776.4598909540546,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,15.741907950889631,15.098060353670041,,,,,,,,,14.97295235185775,14.7452456190947,,,15.13954156887803,#000000,0.6015045175929118,15.22822330885676,0.019578724346688992,36.41915686610227,-5.279084966728959,False,True,False,True,False,0.736577676666645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17874.0,7615.2144174000005,False,False,False,False,1794.5457841175576,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,14.974161073529924,14.746851755188535,,,15.13652786946486,#000000,0.590871436146689,15.22554023282914,-0.06861091998881907,33.48052054146941,-8.047273020913813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17274.0,7764.963031083721,False,False,False,False,1776.0256944413163,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,14.977641872534587,14.750907518532957,,,15.132442054016558,#000000,0.5841849099463334,15.224238661589526,0.11256938905956056,33.99827214883146,-8.047273020913813,False,True,False,True,False,1.4193910257046447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,7932.653526725833,False,False,False,False,1768.7539782484275,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,14.982511023986817,14.756431931510845,,,15.128829234028977,#000000,0.5764979157350384,15.22378444692427,0.07149297846667883,34.03098228309374,-8.117270449258712,False,True,False,True,False,1.0627955038463028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,8070.99998367582,False,False,False,False,1768.075621996514,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,15.662527770987806,15.105729283397224,,,,,,,,,14.984135828283685,14.758311904461104,,,15.127676196782454,#000000,0.5712176262831646,15.22339775133189,0.16036313386222592,35.30019365796481,-8.117270449258712,False,True,False,True,False,1.760261465463497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17462.0,8216.596883153714,False,False,False,False,1750.0589456864905,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,15.66002047138047,15.106234818608117,,,,,,,,,14.984786196261519,14.759013981775698,,,15.12751386700645,#000000,0.5691888095359021,15.223615955507373,0.28353341068706833,37.8473127691459,-8.117270449258712,False,True,False,True,True,2.734118611217184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,8363.099257058308,False,False,False,False,1726.089039551816,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,15.611392774733197,15.109140519761084,,,,,,,,,14.990332156308845,14.766579833307013,,,15.119361321027535,#000000,0.5679390035133247,15.215833930440532,-0.0190758697210649,36.798480229652185,-8.117270449258712,False,True,False,True,True,0.1134356427918668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14680.0,8461.035702685309,False,False,False,False,1745.6225428145785,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,15.60691842005497,15.109852734523354,,,,,,,,,14.991346844981777,14.767772835880235,,,15.118972708860085,#000000,0.5655587845120392,15.215757631545305,0.17547666338578813,38.636290126612586,-8.117270449258712,False,True,False,True,True,1.6553677346908984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09305837676583492,0.09305837676583492,False,False,False,False,15080.0,8563.655304194062,False,False,False,False,1724.7601778097012,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,15.592551825919823,15.1105908891397,,,,,,,,,14.992964670937358,14.770125858827738,,,15.116558311206155,#000000,0.5639754483187214,15.21325946284342,-0.06783888014535881,37.8443423393232,-8.117270449258712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611913357400722,0.8776173285198554,False,False,False,False,0.06707714772259474,0.08006776224421483,False,False,False,False,14080.0,8649.180028160044,False,False,False,False,1713.5235859056747,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,15.56652939808944,15.113715295661342,,,,,,,,,14.99798169952537,14.776527262522539,,,15.11368841394967,#000000,0.558218288537427,15.211022126533887,0.11461085166833193,39.50647520388506,-8.117270449258712,False,True,False,True,True,1.062471988250028,0.0,0.0,0.0,0.0,0,0.8551178203240061,0.883100147275405,False,False,False,False,0.07970321290921233,0.07988548757671357,False,False,False,False,16488.0,8770.71212074671,False,False,False,False,1724.2906620931835,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,15.560783172119192,15.115805197332017,,,,,,,,,15.000662997191261,14.779486143609908,,,15.114184377563095,#000000,0.5464381553823399,15.21220557877556,0.2796188730955855,42.41549861329801,-13.050586884724744,False,True,False,True,True,2.306136376352434,0.0,0.0,0.0,0.0,0,0.8513261113186403,0.8873739260366083,False,False,False,False,0.1142149807265732,0.09705023415164338,False,False,False,False,17406.0,8904.592552983195,False,False,False,False,1711.790031673134,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,15.559049774207727,15.11891277996888,,,,,,,,,15.004214091818264,14.783021871811684,,,15.116299629451639,"rgba(38, 166, 154, 0.5)",0.5278752497316727,15.215492590212667,0.5484390676291312,46.80364394492264,-8.794796990692404,False,True,False,False,True,4.196530090895692,0.0,0.0,0.0,0.0,0,0.8553294754526788,0.8792234459585588,False,False,False,False,0.15114041517331311,0.12409532466247825,False,False,False,False,18308.0,9050.38181572764,False,False,False,False,1699.2351474611476,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,15.555750190912562,15.123994059087988,,,,,,,,,15.010079541177943,14.78894156423652,,,15.119691338853752,"rgba(38, 166, 154, 0.5)",0.5132367435744946,15.22045202208877,0.5739027487779198,49.89602298448907,-5.872425697717084,False,True,False,False,True,4.3304769583885445,0.0,0.0,0.0,0.0,0,0.8744053282588014,0.8755470980019031,False,False,False,False,0.14472291003860382,0.13440911735054104,False,False,False,False,19864.0,9218.034810832636,False,False,False,False,1697.0144475005095,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,15.555314962878356,15.124243015697596,,,,,,,,,15.010387627568337,14.7892743586688,,,15.11980499120327,#000000,0.49858915365673645,15.22061587159097,0.3898683454771987,49.85331686242698,-5.79746944251545,False,True,False,False,True,2.82806790117888,0.0,0.0,0.0,0.0,0,0.8535477767265848,0.8741721854304636,False,False,False,False,0.12412186617171751,0.12926549176112928,False,False,False,False,19764.0,9381.538147098796,False,False,False,False,1672.254533585773,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,15.551726700406196,15.124452080353253,,,,,,,,,15.010881923230171,14.790033609962242,,,15.119273578487967,#000000,0.4865371943042362,15.21992165455161,-0.1745429857074985,45.48229708105288,-5.79746944251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509433962264152,0.8750943396226415,False,False,False,False,0.07408873547073472,0.101677113615932,False,False,False,False,19415.0,9537.095695205791,False,False,False,False,1651.7389594216525,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,15.505581802274717,15.12185989463948,,,,,,,,,15.011611185474749,14.79463575438559,,,15.108422159193633,#000000,0.48045044555149213,15.205499384694573,-0.33406022656580375,41.50928273403432,-2.451434411333608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558421851289834,0.8761380880121395,False,False,False,False,0.022329276858418595,0.0620031952371753,False,False,False,False,15922.0,9636.086459621205,False,False,False,False,1680.2856422213167,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,15.011888878764173,14.795065354627031,,,15.108215026947157,#000000,0.4751204494035572,15.205219199649228,-0.04255594486537043,41.77133923672784,-2.451434411333608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524684270952929,0.8815537696134711,False,False,False,False,0.06637636232493306,0.06418977878105418,False,False,False,False,16127.0,9736.720778076691,False,False,False,False,1657.4129966054822,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,15.011888878764173,14.795065354627031,,,15.108215026947157,#000000,0.4704994279610853,15.205219199649228,-0.04297390910090569,41.946043571856855,-2.451434411333608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504074505238651,0.8948389600310438,False,False,False,False,0.064274393903592,0.0642320863423231,False,False,False,False,16127.0,9835.794874540617,False,False,False,False,1631.716671076715,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,15.598333333333333,15.505095263375214,15.123979464512608,,,,,,,,,15.01406285068706,14.797146216731074,,,15.207723425727858,"rgba(38, 166, 154, 0.5)",0.4671696645711195,15.246690496069945,0.7883848885354701,48.56688523121158,-7.431401548036462,False,True,False,False,True,5.30066554058455,0.0,0.0,0.0,0.0,0,0.8700894593543372,0.8870089459354336,False,False,False,False,0.17910001105086545,0.12166604869659428,False,False,False,False,16617.0,9940.929837726035,False,False,False,False,1614.015637416611,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,15.577287472035794,15.505028195883654,15.124302435378453,,,,,,,,,15.014436200584079,14.797528668825962,,,15.20371659454159,#000000,0.4589578186274597,15.244874988693368,0.47961926428212576,50.56697575101238,-5.563481027394857,False,False,False,False,True,3.1936702547320586,0.0,0.0,0.0,0.0,0,0.8722858270825113,0.8819581523884721,False,False,False,False,0.14971325301621957,0.13568965085640694,False,False,False,False,16511.0,10042.791390629507,False,False,False,False,1590.6355500148031,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,15.40335965466414,15.50000955309553,15.12576015128627,,,,,,,,,15.016538684714693,14.800126853302212,,,15.169158979412568,#000000,0.4534601008501852,15.227712077940485,0.1483877455444442,49.53645267283105,-5.563481027394857,False,False,False,False,True,0.8908223016449206,0.0,0.0,0.0,0.0,0,0.8787339268051437,0.8646884272997031,False,False,False,False,0.09657820858621687,0.1161339297213119,False,False,False,False,15524.0,10127.77136906936,False,False,False,False,1581.2768593168992,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,15.366966244725738,15.497335128242613,15.126072620799707,,,,,,,,,15.01713537224624,14.800990218809119,,,15.161699916964684,#000000,0.4489375144626354,15.223757642870646,-0.019507487319542126,47.830693591626854,-5.563481027394857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793447862564926,0.8649620455453455,False,False,False,False,0.07479028301579861,0.09546210636855526,False,False,False,False,15132.0,10205.356309083787,False,False,False,False,1562.8384583972572,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,15.366966244725738,15.497335128242613,15.126072620799707,,,,,,,,,15.01713537224624,14.800990218809119,,,15.161699916964684,"rgba(239, 83, 80, 1.0)",0.4489375144626354,15.223757642870646,-1.0107367467692716,42.44166045074593,-1.364173663324479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845381526104422,0.8524096385542168,False,False,False,False,-0.051673862653705,0.02189412185742513,False,False,False,False,15132.0,10281.738381811168,False,False,False,False,1538.608404778695,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,14.927245605547494,15.448742004428908,15.115292907477397,,,,,,,,14.525,15.00931265721823,14.797899595602281,,,14.97058212837905,"rgba(239, 83, 80, 1.0)",0.4515659639740543,15.101521215942848,-1.2988605491456988,37.20028679664716,-6.181672630517255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836000000000004,0.852,False,False,False,False,-0.11916554157769195,-0.04863570986013341,False,False,False,False,12973.0,10323.463368139677,True,False,False,False,1548.2268791232113,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,14.86575950205271,15.43108100345419,15.11134548102953,,,,,,,,14.542162471395883,15.006508624367644,14.796902627987697,,,14.95895995171461,"rgba(239, 83, 80, 1.0)",0.4531684948059405,15.090777862909961,-1.127125713204513,34.75334063745684,-8.377365997082137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.07613043101225447,False,False,False,False,13873.0,10378.494943827434,False,False,False,False,1538.1768499895181,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,14.86255671626042,15.41464147478976,15.108607695801274,,,,,,,,14.633174073221277,15.005052508652813,14.797252287829751,,,14.97021412609255,"rgba(239, 83, 80, 0.5)",0.4508740560449353,15.093375604678084,-0.5286966537154801,37.084494302937486,-8.377365997082137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768798877080412,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.053069724285898505,False,False,False,False,15157.0,10452.580293535535,False,False,False,False,1534.2361236330914,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,14.85918819817515,15.396416835519533,15.105420666457103,,,,,,,,14.687553482799931,15.00333162496087,14.79761680942856,,,14.974921269556857,"rgba(239, 83, 80, 0.5)",0.44418447389214755,15.09198088186004,-0.589801979264255,38.40150599333637,-8.377365997082137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.04084109686294987,False,False,False,False,13657.0,10502.261219217155,False,False,False,False,1533.7053310186247,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,14.904502448797862,15.391852823042182,15.106378834457884,,,,,,,,14.774189137775242,15.005030803862326,14.800039793166603,,,14.996998973517016,#000000,0.4364234038034447,15.103964410595365,0.25442171166109734,43.75896858796518,-13.371145602297624,False,True,False,True,True,0.42985687981639487,0.0,0.0,0.0,0.0,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.014519928669231866,False,False,False,False,14823.0,10569.249417368826,False,False,False,False,1528.0044731733747,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,14.908709452517243,15.391634372425631,15.10652267921969,,,,,,,,14.781397993154219,15.005230864855259,14.800285878757533,,,14.99896354015493,#000000,0.43003064001457914,15.105083507779357,0.38349939951965206,47.86681043589418,-9.525368952123479,False,False,False,False,True,1.0726855342218578,0.0,0.0,0.0,0.0,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.05484496153883583,False,False,False,False,14923.0,10636.749426401868,False,False,False,False,1505.8648689381287,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,14.95399610136452,15.391055754468765,15.108565537438656,,,,,,,,14.853476501520007,15.007769255184082,14.803132957991194,,,15.019666017994538,#000000,0.4217415950235052,15.117349467381949,0.49236436497679836,51.165035888201444,-6.429000596089338,True,False,True,False,True,1.7173082244748592,0.0,0.0,0.0,0.0,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08735908148360298,False,False,False,False,15928.0,10718.784319015793,False,False,False,False,1498.0995221328865,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,14.962536041727407,15.391064983656156,15.10901562088404,,,,,,,,14.8664631946115,15.00831237967788,14.803726267307352,,,15.023519747977389,"rgba(38, 166, 154, 0.5)",0.4123069900620792,15.11967957013001,0.5707408206554027,53.686582489633096,-3.985035737044022,True,False,True,False,True,2.071250074996982,0.0,0.0,0.0,0.0,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.10786703766133646,False,False,False,False,16128.0,10802.648128023298,False,False,False,False,1477.97394814633,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,14.962536041727407,15.391064983656156,15.10901562088404,,,,,,,,14.8664631946115,15.00831237967788,14.803726267307352,,,15.023519747977389,"rgba(38, 166, 154, 0.5)",0.40591053245802555,15.11967957013001,0.629006663916492,55.60011554051536,-2.0056435773101526,True,False,True,False,True,2.3100792424222227,0.0,0.0,0.0,0.0,0,0.8863255033557053,0.8502516778523487,False,False,False,False,0.11775049256214638,0.11280876511174143,False,False,False,False,16128.0,10885.211722937665,False,False,False,False,1455.0596233688675,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,14.96977727679713,15.391421234837308,15.10945539109269,,,,,,,,14.876932181323236,15.008800032837247,14.804213099465722,,,15.026766536058888,"rgba(38, 166, 154, 1.0)",0.39968921485132164,15.121717354387068,1.08404887976301,58.851940848142185,1.267379393932032,True,False,True,False,True,4.432396938351566,0.0,0.0,0.0,0.0,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.13375988685955517,False,False,False,False,16263.0,10968.58828537274,False,False,False,False,1434.593582696482,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,14.805565926230557,,,15.035925918843413,"rgba(0, 255, 255, 0.75)",0.3917644539610312,15.12765754132012,1.550274540069149,62.65014039582796,5.002707949731473,True,False,True,False,True,6.473973513027197,0.0,0.0,0.0,0.0,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17054970200014008,False,False,False,False,16563.0,11055.323350715797,False,False,False,False,1417.0029845151412,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,14.805565926230557,,,15.035925918843413,"rgba(0, 255, 255, 0.75)",0.38603444741964704,15.12765754132012,1.573285655566521,65.18227342761848,7.547287541379546,True,False,True,False,True,6.473973513027207,0.0,0.0,0.0,0.0,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19588161532965415,False,False,False,False,16563.0,11140.713686363613,False,False,False,False,1395.0339459955264,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,15.14160883320678,15.41257840866308,15.123977497211941,,,,,,,,15.101851719517644,15.023682334559785,14.81767799781667,,,15.103562798495984,"rgba(0, 255, 255, 0.75)",0.3807740693533235,15.173407687736375,1.6455750606331465,67.47149087213431,9.92094847520218,True,False,True,False,True,7.211378063320989,0.0,0.0,0.0,0.0,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21921796605648836,False,False,False,False,19009.0,11262.702621458751,False,False,False,False,1411.327993344433,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,15.20249412429378,15.421310335643632,15.131045500924929,,,,,,,,15.177066927592955,15.031087241050422,14.824609063006454,,,15.131268865418695,"rgba(38, 166, 154, 1.0)",0.37118154417850097,15.19291963055478,1.446947936578816,67.35467953545552,10.148521533889145,True,False,True,False,True,6.2505729553721885,0.0,0.0,0.0,0.0,0,0.9003181336161191,0.8328738069989393,False,False,False,False,0.21098274172799572,0.21510035389224202,False,False,False,False,17429.0,11358.304131203577,False,False,False,False,1413.943063215062,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,15.20717991021324,15.422195071436962,15.131630765592938,,,,,,,,15.182668996763756,15.031679052278873,14.82513665793667,,,15.133415075703738,"rgba(0, 255, 255, 0.75)",0.36706319263498094,15.19447500832698,1.9220804641521652,69.00263670239859,12.140335317234651,True,False,True,False,True,8.185648560373817,0.0,0.0,0.0,0.0,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222696306278935,False,False,False,False,17529.0,11453.97383459577,False,False,False,False,1393.571852932658,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,15.244435827921734,15.428995533546948,15.136681754874651,,,,,,,,15.227008377742571,15.036886351930157,14.829914394724655,,,15.150653706790118,"rgba(0, 255, 255, 0.75)",0.3589535842914421,15.207050346810037,1.5961664077569762,67.42258265092846,12.140335317234651,True,False,True,False,True,6.532671687042168,0.0,0.0,0.0,0.0,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091261244314116,False,False,False,False,16518.0,11532.485868167929,False,False,False,False,1387.6405063755626,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,15.286721614933455,15.437779340382857,15.143112899113662,,,,,,,,15.276248237730197,15.04348583314291,14.835939941034482,,,15.170547977722926,"rgba(0, 255, 255, 0.75)",0.35664783144675566,15.22191004485386,1.550801396723791,66.25818463684242,12.140335317234651,True,False,True,False,True,6.463846727191658,0.0,0.0,0.0,0.0,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803867577137298,False,False,False,False,15272.0,11590.462831452147,False,False,False,False,1385.4445295325306,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,15.293808670865353,15.439419176689016,15.14424631995088,,,,,,,,15.284384837811984,15.044635532020555,14.836973159521607,,,15.173911282809899,"rgba(0, 255, 255, 0.75)",0.3578992510104927,15.224460435361818,1.9294244474904922,67.16948505919638,12.140335317234651,True,False,True,False,True,8.077892540692215,0.0,0.0,0.0,0.0,0,0.9216726809594568,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468912290932,False,False,False,False,15472.0,11650.641702282346,False,False,False,False,1367.0655445785378,False,False,False,False
