date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,172.52798826572015,,,,,,,158.20827102581922,172.1782616769294,,,167.98481329586295,#000000,16.84867900374302,165.51506118065336,0.09644309912875877,58.93623497065186,8.206179919005997,True,False,True,False,False,1.7989560125246449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516831.0,580228.5823362677,False,False,False,False,211103.3555960494,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,172.48275354294756,,,,,,,158.3097517004294,172.12217035883063,,,167.86955952598754,#000000,16.870129867809446,165.47472539443535,-0.11527625511325544,56.04698107275713,11.13243414316252,True,False,True,False,False,0.0580601138285779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,427745.0,577864.4957884186,False,False,False,False,209211.6136488238,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,,,,,,,158.41709358170465,171.94794068724045,,,167.50501604399605,#000000,16.908292223607873,165.30158062327112,-0.31443628682073144,51.99853720604647,7.2497483990606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203075.0,572053.8059312337,False,False,False,False,209451.2785534932,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,,,167.51758886864732,#000000,16.899096832575292,165.3431366364659,0.0521840529272647,53.04917399612148,7.2497483990606,True,False,True,False,False,1.3298951933565988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326901.0,568252.9872346254,False,False,False,False,208123.7548549894,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,,,167.58321873900366,#000000,16.86050841543714,165.42161914340218,0.08026927914929868,54.041054566920984,7.2497483990606,True,False,True,False,True,1.583202370616121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452155.0,566453.0184402901,False,False,False,False,206838.95245413686,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,,,167.68009558020276,#000000,16.850546132246116,165.53544128737235,0.13943516691909458,55.32364238993503,7.2497483990606,True,False,True,False,True,2.0994065128720223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627453.0,567398.7545885027,False,False,False,False,206349.94543934404,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,,,167.38653127112042,#000000,16.882533303350485,165.3881273404757,-0.2975339808439065,51.46698253117688,6.552349527786994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300268.0,563257.1925018592,False,False,False,False,208223.35713795884,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,,,167.12090910406314,#000000,16.913171728801412,165.22865199544438,-0.3688635162865745,48.198361888747364,3.4655502018368836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50765.0,555311.5771142334,False,False,False,False,208863.35160093624,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,,,166.98742529387457,#000000,16.937728228707325,165.15300572313902,-0.29006285003511156,46.92609339185104,2.226186664653426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235037.0,550346.079794633,False,False,False,False,208482.09033580543,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,,,166.87482860458073,#000000,16.77446493232393,165.0889053040446,-0.3105258692339682,45.85772613535052,1.0737115771071046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59087.0,542729.6599528557,False,False,False,False,207977.71684222703,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,,,166.7915104351053,#000000,16.365553805213885,165.03770779905727,-0.3292102340796315,44.99122666753634,0.03139362653475786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12190958902985019,-0.12190958902985019,False,False,False,False,-57204.0,533428.362899323,False,False,False,False,206556.21735630103,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,,,166.67523333640165,#000000,15.851865590039678,164.96080330626899,-0.4151437740176119,43.523970413995514,-1.6032675089771402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.1272057409425631,False,False,False,False,-192801.0,522168.9929318916,False,False,False,False,205456.07445155218,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,164.42197366420166,"rgba(239, 83, 80, 0.5)",15.340154866667172,163.90375268602682,-0.6061707177567167,40.23190645430658,-4.868174680239761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281205,0.8889036763324356,False,False,False,False,-0.16337854851318603,-0.14529214472787455,False,False,False,False,-417616.0,507598.6829639552,False,False,False,False,205756.21283214825,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,164.42197366420166,"rgba(239, 83, 80, 0.5)",14.573074186431715,163.90375268602682,-0.6380776332480658,38.037197147847294,-7.022029466078429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031438,0.8895019818688438,False,False,False,False,-0.1634007546866627,-0.15434644970726863,False,False,False,False,-417616.0,493254.2692745915,False,False,False,False,202566.19402854904,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,,,164.99875494859782,#000000,13.634366191409137,164.1912512133076,-0.17648427360149316,43.02407073361117,-12.243905968793726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12968408975813656,False,False,False,False,-118925.0,483763.11781296995,False,False,False,False,204056.50109787384,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,,,165.04486655384378,#000000,12.762585556621712,164.21218966910092,-0.22191347172842105,46.02766964149258,-9.53935800605585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11855568667575274,False,False,False,False,-227293.0,472738.9919554045,False,False,False,False,202572.95844519362,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,,,165.0596888513288,#000000,12.19522139023133,164.2127640333351,-0.32330401451287677,47.10990277785251,-8.534059682321839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11283837032968888,False,False,False,False,-418254.0,458925.1471188866,False,False,False,False,202392.92808170224,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,,,164.97936996495642,#000000,11.391263850737374,164.1537212392989,-0.3396217741939564,47.84501758387707,-7.6959361385733445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925911,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11875709009624587,False,False,False,False,-216343.0,448455.87352014415,False,False,False,False,202385.45632849756,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,,,164.51902105006877,"rgba(239, 83, 80, 0.5)",10.863660568424661,163.8196132871328,-0.5812601790492504,45.97038242741241,-7.6959361385733445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768087,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13085218850999739,False,False,False,False,-780917.0,429395.82896944426,False,False,False,False,208000.78258697045,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,,,164.4841614509501,#000000,10.533975013098116,163.7908642420968,-0.41018364261583784,46.6975916124741,-7.6959361385733445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.1268198698913536,False,False,False,False,-651868.0,412632.0486753443,False,False,False,False,206776.72394221122,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,,,164.52670734274008,#000000,10.040528592380646,163.81687335989383,-0.16302661207856964,49.55672085238349,-5.618047643774759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132706,False,False,False,False,-0.09842352871422327,-0.11262169930278844,False,False,False,False,-437575.0,399450.54404471884,False,False,False,False,206893.2553539599,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,,,164.39923352870215,"rgba(239, 83, 80, 0.5)",9.544828808416671,163.71958821413412,-0.6364271519230928,47.67666661133781,-5.618047643774759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.13240840614004015,False,False,False,False,-637273.0,383377.31080371543,False,False,False,False,206781.70100738687,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,9.302326685123223,163.7691468275984,0.06136670875196602,51.18002207099708,-4.049236507578954,False,False,False,False,True,0.9955782621697331,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596354877483934,False,False,False,False,-358869.0,371869.6160625726,False,False,False,False,207892.12424758243,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,9.092674857436721,163.7691468275984,0.011641587768314374,53.137495990328354,-2.1487551792658763,True,False,True,False,True,0.7552260751917466,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370903985926068,False,False,False,False,-358869.0,360540.33519338537,False,False,False,False,204668.99053831756,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,8.8994604563655,163.7691468275984,0.01189433594548775,54.44247860321587,-0.7992960391349939,True,False,True,False,True,0.7552260751917466,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265382350149053,False,False,False,False,-358869.0,349386.70208961196,False,False,False,False,201495.82789431265,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,,,164.78205080615956,"rgba(38, 166, 154, 0.5)",8.740087214812068,164.0066022143138,0.8991212092676104,59.574589172388386,4.057739436250067,True,False,True,False,True,4.731377099981156,0.0,0.0,0.0,0.0,0,0.852182934344262,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362509183504157,False,False,False,False,-148484.0,341667.7764758195,False,False,False,False,201633.64451610623,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,,,165.24227304424528,"rgba(0, 255, 255, 0.75)",8.741475345513196,164.36475620920154,1.6370513243103288,65.22867670321595,9.191044143416434,True,False,True,False,True,7.858619226619485,0.0,0.0,0.0,0.0,0,0.8556346198468563,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.05783254015525559,False,False,False,False,71887.0,337485.12877852,False,False,False,False,201924.14615151542,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,,,165.4814640828814,"rgba(38, 166, 154, 1.0)",8.721515347401148,164.55503067958335,1.434380244958737,67.57522418759936,11.211141174610319,True,False,True,False,True,6.9784775177153335,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.0409392012592903,False,False,False,False,-65347.0,331239.6694176127,False,False,False,False,200921.19814916633,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,,,165.91060123289344,"rgba(0, 255, 0, 1.0)",8.849824055358932,164.89832576697125,2.145994554719819,71.08167249264994,14.412579679634106,True,False,True,False,True,9.966624201775875,0.0,0.0,0.0,0.0,0,0.8622933939864299,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492188226703165,False,False,False,False,108267.0,327782.72880648694,False,True,False,False,200497.83073600093,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,,,166.38473971766805,"rgba(0, 255, 255, 0.75)",8.895013976866334,165.28665277501545,1.879518938189946,71.82412243071494,15.15234206439608,True,False,True,False,True,8.927559049799058,0.0,0.0,0.0,0.0,0,0.8544376536491437,0.8790215165883997,False,False,False,False,0.01647580771404645,0.008912513268358383,False,False,False,False,-131173.0,320667.1361118127,False,False,False,False,201101.5852982335,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,,183.14333333333335,169.01140173341005,"rgba(0, 255, 255, 0.75)",8.927463787923392,166.86756171183623,1.6479975318484072,71.94508303270734,15.526357786728084,True,False,True,False,True,8.69209189339934,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.8764165885012227,False,False,False,False,0.053859771384552405,0.031386142326455396,False,False,False,False,-259407.0,311673.7386527149,False,False,False,False,199971.85529360973,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,,181.8944981914928,168.95842682195007,"rgba(38, 166, 154, 1.0)",8.830602566341863,166.88536048248136,1.465884057205516,70.43266005525207,15.526357786728084,True,False,True,False,True,7.7170043962941435,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.02378059897015154,False,False,False,False,-346544.0,301468.8124720526,False,False,False,False,198222.4776921584,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,179.90968172168115,168.83752695334093,"rgba(38, 166, 154, 1.0)",8.80213051758763,166.88398135671574,1.2066418036022404,67.40116205911022,15.526357786728084,True,False,True,False,False,6.430809594480376,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.003138598880084102,False,False,False,False,-495592.0,289111.2804957417,False,False,False,False,197460.0826891792,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,169.66456676452896,167.17792482913202,"rgba(239, 83, 80, 0.5)",8.539252108737358,165.9550511655571,-0.7658810259115479,56.368157553946816,13.194148485150201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915314,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218409213458,False,False,False,False,-914246.0,270454.5784725519,False,False,False,False,200889.44574826167,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,166.80986551330176,166.59519871403927,"rgba(239, 83, 80, 1.0)",8.557917764764237,165.59417470831838,-1.1479632053450812,47.974181262979926,5.87136479596893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659046640314,False,False,False,False,-1111493.0,249029.03462026425,False,False,False,False,200832.97372115683,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,163.97934737323948,165.93000994955133,"rgba(255, 0, 0, 1.0)",8.581586808052636,165.15844014532055,-1.5770323656950351,41.29591596880948,0.23060195503876457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051943,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711437235782,False,False,False,False,-1337069.0,224438.3674168493,False,False,False,False,201216.58653168153,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,162.68275164109554,165.57582361769056,"rgba(239, 83, 80, 1.0)",8.552178532845101,164.91910152039551,-1.0487505009336755,39.459599171858926,-1.1154690315921272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284780026777,False,False,False,False,-1120592.0,203585.1834258904,False,False,False,False,201453.18208932987,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,162.0856484554642,165.3982177114471,"rgba(239, 83, 80, 1.0)",8.529612170772053,164.7957787036788,-1.2598203163914934,37.626139744922554,-2.8288224690922306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799568050213,False,False,False,False,-1231506.0,181335.70771386108,False,False,False,False,200049.47383988288,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,158.83852971025618,164.38140490362397,"rgba(255, 26, 202, 1.0)",8.714655192095446,164.0636918213177,-2.2271325019172505,33.89933579645833,-6.487879700910227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.28551999083559443,False,False,False,False,-1613405.0,153510.270384964,False,False,False,False,202868.84633848933,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,155.5346314989934,163.1989988192299,"rgba(255, 26, 202, 1.0)",9.028940680933665,163.17576625764326,-2.762867443610636,30.132529967549587,-10.219158428379771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.31417412262549416,False,False,False,False,-2019072.0,119826.82433248394,False,False,False,False,206013.003759598,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,154.74355845385148,162.88078515781325,"rgba(255, 26, 202, 1.0)",9.330673260568853,162.9299843634305,-2.4655224463435945,28.689063441881338,-11.88147342072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885204441,False,False,False,False,-1894235.0,88601.05961415086,False,False,False,False,204754.46106565077,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,154.0176672430322,162.57163427124732,"rgba(255, 26, 202, 1.0)",9.625337687769855,162.6881790228197,-2.382064896481783,27.687948478674286,-13.299718431777052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320679714925193,False,False,False,False,-2025035.0,55831.508302303555,False,False,False,False,203607.88027393524,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,151.92788754649146,161.6447439529274,"rgba(255, 26, 202, 1.0)",9.936686356061458,161.95327580264774,-2.385430610697353,26.640489998557292,-14.869887618086423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3374481129539566,False,False,False,False,-2392366.0,17874.957785988772,False,False,False,False,206146.2232154246,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,150.97170650647948,161.05016527638213,"rgba(255, 0, 0, 1.0)",10.070610296240142,161.45646420397878,-1.6897152906742776,30.216006719220772,-14.869887618086423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947691677,False,False,False,False,-1994513.0,-13324.855513018803,False,False,False,False,209118.42130510794,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,148.33677461676783,159.68388961096443,"rgba(255, 26, 202, 1.0)",10.528296439544159,160.32766648260923,-2.636007320079871,29.259542579215807,-14.869887618086423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019461554,False,False,False,False,-2559783.0,-52804.8267453751,False,False,False,False,214640.15120735433,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,147.39190988659308,159.1365117391765,"rgba(255, 26, 202, 1.0)",10.87668968420474,159.8649395080208,-2.511788080862062,28.614951901320097,-14.869887618086423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798111,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656756897,False,False,False,False,-2813696.0,-95609.34105940029,False,False,False,False,215249.0325839845,False,False,False,False
