date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,,,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,16.405390498808515,15.39903793120957,"rgba(239, 83, 80, 0.5)",1.3051276144845196,15.347350835121508,-0.6913889684863542,39.48955842935994,-10.008518981712996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172344,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,329298.0,303952.11052695214,False,False,False,False,17881.128655930723,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,,,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,16.33846143160445,15.3807330171758,"rgba(239, 83, 80, 0.5)",1.3134203577057875,15.32762769091987,-0.652972740896089,41.73181090798482,-12.381245583154907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,362466.0,304859.30261180556,False,False,False,False,18118.134413203115,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,,,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,15.880419296304549,14.991822980059535,"rgba(255, 0, 0, 1.0)",1.3674630716228555,14.849123933520094,-1.6520548016255003,36.01979644589524,-9.300878944895835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,234894.0,303774.56923797907,False,False,False,False,19815.093569587563,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,15.779316522216059,14.969031113489372,"rgba(239, 83, 80, 1.0)",1.4000568746491031,14.810771195352483,-1.2040733672158777,35.48582682308887,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,275775.0,303340.46738932823,False,False,False,False,20141.696770059076,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,15.700513462137119,14.951946057844678,"rgba(239, 83, 80, 1.0)",1.4279389260667064,14.78602194682211,-1.0266699226838114,36.23827777854524,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,313392.0,303496.3051042224,False,False,False,False,20412.63170385661,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,15.622345827109696,14.929908478687414,"rgba(239, 83, 80, 1.0)",1.4599169018681584,14.756529978092134,-1.1141250409600514,36.077478491229755,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,275046.0,303055.2151026065,False,False,False,False,20690.668421626273,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,15.535722313960425,14.904246552100371,"rgba(239, 83, 80, 1.0)",1.4893993377826342,14.724682271452652,-1.0102611390258638,36.55474675360223,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,322155.0,303351.33579869015,False,False,False,False,21100.25495772509,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,15.484037794679915,14.88873809440852,"rgba(239, 83, 80, 0.5)",1.5144496012065094,14.70672611510805,-0.8661404869881736,38.04648905403863,-9.606212994225636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,353449.0,304128.0437708035,False,False,False,False,21258.29751652005,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5340637694204924,14.669482483670794,-0.7395275908897556,39.98958564494629,-9.606212994225636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,429794.0,306076.3531697057,False,False,False,False,22112.3549193647,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5548899181799394,14.669482483670794,-0.7296223805983328,41.284983372218065,-12.838673709562897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,429794.0,307994.4562213382,False,False,False,False,21769.527711312534,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,15.314718220085473,14.837991929199736,"rgba(239, 83, 80, 0.5)",1.573222844074252,14.591467538603663,-0.5475813816513608,43.615331771383296,-10.509752423416202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,481083.0,310677.99953573605,False,False,False,False,22227.19394834645,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,15.25493848601031,14.818660226189856,"rgba(239, 83, 80, 0.5)",1.5925942573262122,14.572156871211583,-0.5790281278294828,44.6069344565522,-9.453219991304074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,426791.0,312478.20109332155,False,False,False,False,22724.322724341077,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,15.035979150752906,14.728895997290039,"rgba(239, 83, 80, 0.5)",1.6093122250942475,14.471481523593372,-0.6533732281389917,43.691899540052965,-9.453219991304074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,224167.0,311109.03518489795,False,False,False,False,25513.465007684623,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,,,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.993320083553007,14.709026014698624,"rgba(239, 83, 80, 0.5)",1.6286328124650435,14.448915269171138,-0.7944794303958008,41.45966775820043,-9.453219991304074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,183117.0,309124.6625463724,False,False,False,False,25754.34151919339,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,,,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.942691499470344,14.684425201194703,"rgba(239, 83, 80, 0.5)",1.6367838630724503,14.420446779470787,-0.8097872965235342,39.61684834291037,-6.419733075856328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,134758.0,306421.3034371263,False,False,False,False,26104.801340601243,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,,,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.88463444670933,14.654463823662185,"rgba(239, 83, 80, 0.5)",1.6341268214151639,14.383961080663468,-0.9142259101834508,37.196065105307895,-8.742651858068662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,83087.0,302958.7560970158,False,False,False,False,26501.176513615177,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,,,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.843951991596324,14.633583120775326,"rgba(239, 83, 80, 0.5)",1.6276358857485707,14.360236051571217,-0.8848637856794574,35.94578121724565,-9.967725427339921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,123827.0,300181.5195683799,False,False,False,False,26721.93346689246,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,,,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.79526789673126,14.607867940511616,"rgba(239, 83, 80, 0.5)",1.6366702299001465,14.330747324694496,-0.9322264783832368,34.38745684971098,-11.517542488311477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988303,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,75134.0,296692.4107378624,False,False,False,False,27062.57015732824,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,,,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.747570520555039,14.581320489350484,"rgba(239, 83, 80, 1.0)",1.652521736646767,14.298382641594703,-1.012623679607547,32.27784665667494,-13.574547012322618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,32704.0,292599.5671605312,False,False,False,False,27300.82488357121,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,,,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.690607237625214,14.548487097282933,"rgba(239, 83, 80, 1.0)",1.6724583567177125,14.257248462208633,-1.2599706615979476,28.685770222602557,-16.93965242805193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-13975.0,287846.4730960268,False,False,False,False,27601.261707081732,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,,,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.607192808248731,14.497930545368526,"rgba(255, 0, 0, 1.0)",1.702568547124495,14.19025374007061,-1.5478106561532263,24.515488760811664,-20.722627385897983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849698,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-68037.0,282328.8998697318,False,False,False,False,28011.5057116231,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,,,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.5748908444245,14.478376395513182,"rgba(239, 83, 80, 1.0)",1.7232863586397442,14.165335804342703,-1.3812769957870457,24.45278705696778,-20.722627385897983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-44467.0,277262.2967709763,False,False,False,False,27942.645157954525,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,,,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.469788337391831,14.413477442151473,"rgba(255, 0, 0, 1.0)",1.7490547563013845,14.082381173551859,-1.5393349829969112,23.12827396774547,-22.065992658129606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-117677.0,271139.206898558,False,False,False,False,28644.464612869957,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.420081452437417,14.382304292989383,"rgba(239, 83, 80, 1.0)",1.76867065161206,14.042903952540133,-1.4942883516109966,22.364147616176304,-22.95862144259031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625394,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-83074.0,265647.52927222376,False,False,False,False,28736.84500646887,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.36748481991537,14.348802690737198,"rgba(255, 0, 0, 1.0)",1.7948274026784192,13.9999136699493,-1.7187801263484654,20.489282327224586,-24.915330997346775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-116642.0,259720.55982614277,False,False,False,False,28811.746634275554,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.338483268811032,14.330181384726608,"rgba(255, 0, 0, 1.0)",1.8102532847518633,13.976012617079391,-1.7710298575808683,18.893291283086434,-26.587918734203296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-134694.0,253605.60541023355,False,False,False,False,28644.928856999963,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.302765976552152,14.307159751400482,"rgba(255, 0, 0, 1.0)",1.805373356110838,13.946680668618184,-1.765108949809129,17.804232164552282,-27.7978454235322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-157343.0,247234.30920232294,False,False,False,False,28551.968719682132,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.264941198633878,14.282512091404852,"rgba(255, 26, 202, 1.0)",1.809408324974339,13.91475431833802,-2.0253882265021597,15.955467457204513,-29.715005801930452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-178818.0,240628.84704414738,False,False,False,False,28442.24827441574,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.234878702962309,14.262964043954046,"rgba(255, 0, 0, 1.0)",1.7896820141331444,13.890181556033498,-1.7378403154707658,20.609820968505637,-33.9681868243826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-159198.0,234429.98119850166,False,False,False,False,28305.46923140154,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.191955448809681,14.23490639276644,"rgba(255, 0, 0, 1.0)",1.8124600449153,13.855085574568015,-1.7793967837336404,23.112092793502768,-31.6920497434645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-187408.0,227889.85745899,False,False,False,False,28303.989088279035,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.13040206136261,14.194307966470422,"rgba(255, 0, 0, 1.0)",1.8304955933071991,13.804234786862658,-1.8105669300600458,24.22284525313902,-30.644933064523762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-226625.0,220843.11548288164,False,False,False,False,28473.183055902617,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.105467056329498,14.177778920377449,"rgba(255, 0, 0, 1.0)",1.8469841670987523,13.783730552175719,-1.7995446909524095,24.83874578987108,-29.936638348403527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-242986.0,213651.96640562764,False,False,False,False,28285.397272090173,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.08404443323966,14.163552138750562,"rgba(255, 0, 0, 1.0)",1.859257548224718,13.76627437789551,-1.708356317245195,26.8380384555406,-27.887127308961542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-228293.0,206800.10646135433,False,False,False,False,28074.662430662418,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.066162021231786,14.151644903331736,"rgba(255, 0, 0, 1.0)",1.8619659715685564,13.751714837115937,-1.681939887697153,28.550407713237185,-26.124848587240155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-215913.0,200246.41488831004,False,False,False,False,27831.33433096222,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,13.933785149932499,14.062340155785877,"rgba(255, 0, 0, 1.0)",1.8825039200514215,13.640773446011796,-1.957910104065609,26.590035633161186,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-297768.0,192525.26116911144,False,False,False,False,28668.910542885285,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,13.838176190650673,13.996996549437958,"rgba(255, 0, 0, 1.0)",1.9002325414831922,13.56134688068628,-1.8110135499522597,27.21984626006568,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017682,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-234287.0,185908.0168099004,False,False,False,False,29208.632860049853,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,13.806775213904565,13.975363181597205,"rgba(255, 0, 0, 1.0)",1.9222047682729153,13.535165684929733,-1.8729355708364261,26.817922638859557,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-255147.0,179069.95453377793,False,False,False,False,29079.19669167699,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,13.751444880935654,13.937027614953674,"rgba(255, 26, 202, 1.0)",1.9573235241978626,13.487936464072977,-2.103860916789708,24.562108485604867,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-287733.0,171832.6994247271,False,False,False,False,29133.56573521688,False,False,False,False
