date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,140.79170061937938,,,,,,138.49272935146132,135.82236859390684,142.25623929923992,,139.06881329541116,#000000,10.436768636727397,139.36429640222403,0.04174698251360345,57.12795431664673,7.188714905569434,True,False,True,False,True,0.49818896177951544,0.0,0.0,0.0,0.0,0,0.9213199700006817,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849212856477983,False,False,False,False,123299.0,144689.5037263801,False,False,False,False,10063.404902448012,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,140.79427806515946,,,,,,138.59629928169457,135.92972152587188,142.24729276133905,,139.11886857021926,#000000,10.400179266039881,139.44674043536557,0.1926177918082376,60.247819796027464,3.740251160931976,True,False,True,False,True,2.328458274500086,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969857,False,False,False,False,-0.09738139415823495,-0.11793676136150738,False,False,False,False,132081.0,144494.0230484517,False,False,False,False,10043.5381597744,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,140.85902039493652,,,,,,139.1181936704882,136.3278570694852,142.29903559110858,,139.37052410802988,"rgba(38, 166, 154, 0.5)",10.363009787936367,139.82520787702336,0.5162392232037041,65.60317787658201,8.900261524406275,True,False,True,False,True,6.220889774941515,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456596017540413,False,False,False,False,152033.0,144610.9064120416,False,False,False,False,10197.157723188751,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,140.8856426483226,,,,,,139.3088908032669,136.4784172002611,142.3211257585135,,139.46577934451426,"rgba(38, 166, 154, 0.5)",10.326260452260925,139.9510116967636,0.5664188241500125,69.58748230694667,12.629229626890137,True,False,True,False,True,6.845884504644182,0.0,0.0,0.0,0.0,0,0.9377995292205041,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928536999533,False,False,False,False,159723.0,144845.20243666111,False,False,False,False,10158.287060813731,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,139.5687687288877,#000000,10.25647862625428,140.07879500714918,0.48371426233475884,70.51312500886101,13.577222915971596,True,False,True,False,True,5.933338523620755,0.0,0.0,0.0,0.0,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019142986613943806,False,False,False,False,150804.0,144937.58689500747,False,False,False,False,10139.073307932898,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,139.5687687288877,"rgba(38, 166, 154, 0.5)",10.128720204101457,140.07879500714918,0.7410812858480692,72.98545057859913,16.094056388238442,True,False,True,False,True,8.468093573884278,0.0,0.0,0.0,0.0,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778680209800938,False,False,False,False,150804.0,145028.53903617014,False,False,False,False,9981.878372926187,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,139.5687687288877,"rgba(38, 166, 154, 0.5)",9.930544482137515,140.07879500714918,0.7558704365458058,74.6336676250912,17.881592555314114,True,False,True,False,True,8.468093573884289,0.0,0.0,0.0,0.0,0,0.9373696625756379,0.8093227581963005,False,False,False,False,0.04470034703354568,0.02873951362167331,False,False,False,False,150804.0,145118.0810666171,False,False,False,False,9827.120568694772,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,140.94707102259136,,,,,,139.70368105178542,136.7921023842801,142.3751267944405,,139.6677257530281,"rgba(38, 166, 154, 0.5)",9.71089104845457,140.20382481579415,0.6905828878878313,74.08755713790762,17.881592555314114,True,False,True,False,True,7.630617580287922,0.0,0.0,0.0,0.0,0,0.9328159190371986,0.8068927789934349,False,False,False,False,0.044917104178739974,0.03682830890020664,False,False,False,False,144148.0,145103.04105008038,False,False,False,False,9777.955908715008,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,140.96911855519878,,,,,,139.8382449604103,136.90491756434352,142.3939207958834,,139.73878257948778,"rgba(38, 166, 154, 0.5)",9.52059956426397,140.2868784876453,0.6331661647635651,72.28583986968889,17.881592555314114,True,False,True,False,True,6.89156023906245,0.0,0.0,0.0,0.0,0,0.9251084091488816,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839386371088,False,False,False,False,138059.0,144993.83111131945,False,False,False,False,9720.76279385121,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,141.00059119054842,,,,,,140.02864106109737,137.07750016916464,142.41835257920803,,139.84276382285952,#000000,9.32840381805982,140.40020048031553,0.48827212120324087,68.0650986015577,17.881592555314114,True,False,True,False,False,5.218137832648882,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773810898697,False,False,False,False,127421.0,144721.3841173455,False,False,False,False,9734.983525729485,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,141.06749782304794,,,,,,140.3715665013072,137.34378635465478,142.48477703596814,,140.02559040560828,"rgba(38, 166, 154, 1.0)",9.159758368011715,140.61872569829228,1.005624158588716,69.9242581780359,17.881592555314114,True,False,True,False,False,10.071174961685767,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773636816293,False,False,False,False,138662.0,144627.4401775417,False,False,False,False,9758.332618353836,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,141.14522543446577,,,,,,140.74351364271132,137.63496099811044,142.5633129111411,,140.2278279339238,"rgba(38, 166, 154, 0.5)",8.97745071411281,140.855315390277,0.9885528634283357,70.96857504260798,17.881592555314114,True,False,True,False,True,9.947517293102813,0.0,0.0,0.0,0.0,0,0.919541961729697,0.8130179297875543,False,False,False,False,0.10087667856206788,0.0690172074651154,False,False,False,False,126702.0,144349.5263763395,False,False,False,False,9792.466996363853,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,141.19233096735528,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,,140.34669792911046,"rgba(38, 166, 154, 0.5)",8.787975449185996,140.99146390019726,0.980719182664656,71.40623870402324,17.881592555314114,True,False,True,False,True,9.796588474188528,0.0,0.0,0.0,0.0,0,0.9259054233137066,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736586942,False,False,False,False,119576.0,143965.44069608615,False,False,False,False,9751.126422776817,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,141.27805149902906,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,,140.55063528480184,"rgba(0, 255, 255, 0.75)",8.704450240077332,141.2333383068674,1.62464731293667,75.06672713505665,19.49572226690782,True,False,True,False,True,15.02072684407257,0.0,0.0,0.0,0.0,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894496792,False,False,False,False,128168.0,143720.51913490653,False,False,False,False,9733.155470485704,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,141.4320451508335,,,,,,141.96814284968923,138.5504463552301,142.872100746495,,143.83280160673092,"rgba(0, 255, 255, 0.75)",8.714213877080125,142.94479410181398,1.7884809941580364,78.58330408113166,22.919520841482864,True,False,True,False,True,17.58940887185896,0.0,0.0,0.0,0.0,0,0.9362675002494095,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336939484,False,False,False,False,140753.0,143674.51108630333,False,False,False,False,9777.370114354142,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,141.52096823791476,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,,143.69106752765444,"rgba(38, 166, 154, 1.0)",8.621239716667933,143.00875163339913,1.2899825004401078,74.55281153904255,22.919520841482864,True,False,True,False,False,12.270715859645694,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964318146,False,False,False,False,130938.0,143477.04579814358,False,False,False,False,9777.953523433922,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,141.5906009211334,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,,143.65570411295047,"rgba(38, 166, 154, 1.0)",8.514471939845404,143.08722893512046,1.1930007094560904,70.79943833454453,26.989409296869866,True,False,True,False,False,11.253796880004685,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18446298048635124,False,False,False,False,122363.0,143149.69625088552,False,False,False,False,9759.30308121014,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,141.6371329212323,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,,143.68475084585262,"rgba(38, 166, 154, 1.0)",8.39221013851592,143.16246228917794,1.2639742732535904,68.67785048016873,25.018180839226545,True,False,True,False,False,11.700284610527483,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471283638,False,False,False,False,127956.0,142914.13506870123,False,False,False,False,9694.709234989828,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,141.7133970140328,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,,143.821517650204,"rgba(0, 255, 255, 0.75)",8.263084541752221,143.32727269227726,1.5021905252212968,68.63966132123693,24.8264273957344,True,False,True,False,False,13.353555753640453,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832965828,False,False,False,False,135946.0,142806.10196686088,False,False,False,False,9668.27963444735,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,141.84880037823584,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,,144.00285512000357,"rgba(38, 166, 154, 1.0)",8.039265204421818,143.57890479097438,1.2825917477326436,66.11751287393967,22.21074200806835,True,False,True,False,False,11.196257632560318,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263159903977772,False,False,False,False,120063.0,142453.49573481653,False,False,False,False,9764.631888176847,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,141.90400312906235,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,,144.07190518904997,"rgba(38, 166, 154, 1.0)",7.893460083517905,143.6754719565245,1.1965003868450983,63.44540949271453,19.50225615776455,False,False,True,False,False,10.311575983173213,0.0,0.0,0.0,0.0,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684992389242996,False,False,False,False,113185.0,141999.72060714496,False,False,False,False,9719.877905414416,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,142.1032175844492,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,,144.4656307780331,"rgba(0, 255, 255, 0.75)",7.838149560995946,144.09400172885546,1.525359803114726,64.07184922118064,19.50225615776455,False,False,True,False,False,12.790735626747843,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296537,False,False,False,False,133343.0,141865.50788455358,False,False,False,False,9881.70925571807,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,142.31889247976594,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,,144.7707059932247,"rgba(38, 166, 154, 1.0)",7.780252165949776,144.4612763843141,1.1758903722587881,61.461498381622235,17.212442785680906,False,False,True,False,False,10.021852549858231,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411150968,False,False,False,False,106798.0,141321.8255917698,False,False,False,False,10140.054848652673,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,142.36247596890217,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,,144.80146101796265,"rgba(38, 166, 154, 0.5)",7.686394980274772,144.5140812337195,0.8503230426036287,57.0780883533744,12.971423928399133,False,True,True,False,False,7.244773136081349,0.0,0.0,0.0,0.0,0,0.9237937969033566,0.8059774700390758,False,False,False,False,0.13548369571543187,0.1726256049134708,False,False,False,False,99618.0,140675.25465236252,False,False,False,False,10094.162525417747,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,142.48017897784837,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,,144.94167207103408,"rgba(38, 166, 154, 1.0)",7.648072928687524,144.68852238361563,1.0756275068360381,55.94053903863217,11.803026471548407,False,True,True,False,False,8.85095280260379,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.1679708871932346,False,False,False,False,116435.0,140299.4367507755,False,False,False,False,10198.392563783362,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,142.5337956301781,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,,145.03295136166224,"rgba(38, 166, 154, 1.0)",7.820559208479514,144.78445676664325,1.3919136654005497,57.45044194150839,11.803026471548407,False,True,True,False,False,11.133100990106279,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263962377,False,False,False,False,122429.0,140022.37571587975,False,False,False,False,10133.208182949511,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,142.5860948841665,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,,145.0905522973387,"rgba(38, 166, 154, 0.5)",7.925249018738109,144.8566262204295,0.960647894037119,55.21163310166245,10.898298692481092,False,True,True,False,False,7.749434262504192,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.1788562578399166,False,False,False,False,114435.0,139625.67221640874,False,False,False,False,10100.042164609209,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,142.5970056665621,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,,145.07023580342528,#000000,7.948213430056471,144.84984907012543,0.261083946491336,49.67912487892844,5.645129980951495,False,True,False,False,False,2.374873858109172,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912225,False,False,False,False,110386.0,139172.34396499157,False,False,False,False,10006.227557405966,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,142.60395645243534,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,,144.85727159364816,#000000,7.943687383844645,144.74785675020274,-0.07085585358601125,44.48184356519815,0.9077138816841313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213413,False,False,False,False,102842.0,138609.08281824752,False,False,False,False,9968.05348674851,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,142.6201347927915,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,,145.09073093644247,#000000,7.952923410027667,144.87322551650885,0.42082317544656234,44.59018790559931,0.9077138816841313,False,True,False,True,False,3.336123732536734,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.0470514903152663,False,False,False,False,107050.0,138119.79471253825,False,False,False,False,9878.750331915198,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,142.6315433022689,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,,145.05504726327533,#000000,7.96004958448047,144.8537945824953,-0.0224614910494894,42.59407990231338,-0.9604924197123523,False,True,False,True,False,0.26704724163665716,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252277,False,False,False,False,100971.0,137543.84440691752,False,False,False,False,9819.839474056047,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,142.64561633148844,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,,145.04058104560463,#000000,7.976303315231742,144.84688317026675,0.15835867566886344,42.477457928479566,-1.341545141456912,False,True,False,True,False,1.4571802432532301,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404104,False,False,False,False,107670.0,137080.6840285157,False,False,False,False,9771.454365931146,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,142.64964866718125,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,,144.98909232568965,#000000,7.9684461053164934,144.81674382526083,-0.06359380719444546,41.31195566304874,-2.8069727362100707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770666,False,False,False,False,103824.0,136565.07652419762,False,False,False,False,9679.586856381826,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,142.65989098269432,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,,144.92135598951737,#000000,7.944488031968473,144.77639042690404,-0.0026924865161824995,40.96275068286437,-3.548452293171948,False,True,False,True,False,0.3062598000118619,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346393228722415,False,False,False,False,111785.0,136180.88929126432,False,False,False,False,9652.942098918542,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,142.66630414402098,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,,144.9194619995418,#000000,7.840533726546763,144.77588998199698,0.15995212338119372,41.99416084726926,-3.548452293171948,False,True,False,True,False,1.3854073849521278,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454263881,False,False,False,False,114862.0,135850.36387589588,False,False,False,False,9550.989508237635,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,142.67384086401466,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,,144.9054777857027,#000000,7.7154276825283254,144.7680082958574,0.12014780544722922,42.411238663459855,-3.548452293171948,False,True,False,True,False,1.0906690770521728,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185261,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,110574.0,135458.48226541688,False,False,False,False,9469.39277167581,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,142.69941774685918,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,,144.9752221159804,#000000,7.654350837186572,144.81653855437943,0.4145957656138754,45.04127308966838,-3.548452293171948,False,True,False,True,True,3.0319036136158104,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124937,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,117646.0,135182.31974967397,False,False,False,False,9432.22389149479,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,142.71820442978566,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,,144.99651343136262,#000000,7.612081262318745,144.83427896723052,0.257580149922389,45.65642400818237,-3.548452293171948,False,True,False,True,True,1.9579357448191281,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,111053.0,134808.22176905887,False,False,False,False,9388.204916432856,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,142.7385380125474,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,,145.01806519164865,#000000,7.564821142559742,144.85313748625282,0.3049460747682124,46.470084157837704,-7.594298836699096,False,True,False,True,True,2.2699195408061144,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,118060.0,134548.5594160502,False,False,False,False,9351.287010751726,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,142.77026162633925,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,,145.03819555756237,#000000,7.512954249131925,144.8746430979571,0.25893368141669126,46.63848889529642,-7.12536406316265,False,True,False,True,True,1.9574772602380008,0.0,0.0,0.0,0.0,0,0.8805962917501128,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,106423.0,134112.50423130524,False,False,False,False,9386.724421437746,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,142.78546358820648,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,,145.0518967981645,#000000,7.464970786737662,144.88784025621155,0.36331819926300263,47.75455341206211,-5.778012656645423,False,True,False,False,True,2.6423867475954204,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,111626.0,133763.87625872684,False,False,False,False,9321.86047691933,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,142.81268699211017,,,,,146.46506362129577,145.69866671664525,142.30394185289632,144.23799262723978,,145.06409022056235,#000000,7.437141232470414,144.90357584290842,0.30743320391834034,47.95719790500016,-5.306306360811895,False,True,False,False,True,2.2538423199720476,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,101335.0,133261.10298339775,False,False,False,False,9336.88589588182,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,142.8369039684631,,,,,146.6583638650164,145.7387570783349,142.35815511386514,144.2603355352111,,145.11239405692268,"rgba(38, 166, 154, 0.5)",7.447972314905809,144.94287444653014,0.6951053702373136,51.65738533687177,-1.6733979476418597,False,True,True,False,True,4.815042574590819,0.0,0.0,0.0,0.0,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,107106.0,132855.59751078693,False,False,False,False,9281.600843232489,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,142.8688524058856,,,,,146.9492341495861,145.7994243164591,142.42809824811857,144.29148617156585,,146.00385837725554,"rgba(38, 166, 154, 0.5)",7.474122304071293,145.45111278230706,0.7899104373067282,55.344686968902174,1.7353462805970494,False,True,True,False,True,5.8619870080766034,0.0,0.0,0.0,0.0,0,0.8914752607127775,0.8316818816802574,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,113066.0,132548.7820455034,False,False,False,False,9230.103155740513,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,142.88930352478275,,,,,147.0754095385971,145.83222025514746,142.47317091223658,144.31028677876893,,145.92136193855248,"rgba(38, 166, 154, 0.5)",7.458870031321357,145.41881464609622,0.5082787792230999,54.69303211001235,1.7353462805970494,False,True,True,False,True,3.7792908230798616,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,108103.0,132169.7776727049,False,False,False,False,9163.946517667016,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,142.9096345112376,,,,,147.1584068743532,145.86023154982786,142.5181082948147,144.32811190369728,,145.85219832759736,#000000,7.432364935909716,145.39202234817628,0.4168225966483084,53.31209695711446,1.7353462805970494,False,True,True,False,False,3.0903876022589323,0.0,0.0,0.0,0.0,0,0.8793991904676758,0.8478306809499814,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,102284.0,131706.43228243038,False,False,False,False,9112.086881734194,False,False,False,False
