date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,141.2469286008932,135.38258238201146,134.9732193965972,134.58163063984222,133.6964159434903,,,,,,,,138.56915321746592,135.16009860570546,134.8530394348913,132.867578327433,,,138.56915321746592,135.7034051720367,#000000,8.93474719364879,134.8950492368907,-0.4975013999333368,35.73199234666781,-9.133501532113002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.04995814228396721,False,False,False,False,-148790.0,-59664.0755011234,False,False,False,False,19472.19358543201,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,140.4289817482518,135.11605783441715,134.7786018238427,134.42769498047412,133.60571566238255,,,,,,,,138.10212910874955,134.93688410002707,134.68320030388563,132.77711497560827,,,138.10212910874955,135.42848672640434,"rgba(239, 83, 80, 0.5)",8.986262550227549,134.66246612830076,-0.8805068941704142,35.11518855912079,-9.133501532113002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.0709489328802105,False,False,False,False,-181345.0,-61550.60146234629,False,False,False,False,19675.02779340981,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,140.1801464695921,135.0473690855127,134.7291568293226,134.3894792652989,133.58481879882495,,,,,,,,137.96508635535906,134.87973031833053,134.64020469797353,132.75868352035454,,,137.96508635535906,135.35274170450765,"rgba(239, 83, 80, 0.5)",9.005841431642711,134.62696318890562,-0.5354261703923942,37.36095783222713,-9.133501532113002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670124,False,False,False,False,-167518.0,-63193.50686603084,False,False,False,False,19584.360695837564,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,139.868782200276,134.94565377144724,134.6541489930292,134.3300458024782,133.54998977096608,,,,,,,,137.7835266545307,134.79399362282757,134.57447404701736,132.7249837679051,,,137.7835266545307,135.24728873671972,"rgba(239, 83, 80, 0.5)",9.03199711137135,134.54959017027522,-0.6454375592011349,38.21703689267196,-9.133501532113002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970108,False,False,False,False,-182814.0,-65048.08815492959,False,False,False,False,19517.874483498996,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,139.69917013136387,134.89274435426933,134.61519850042245,134.29935622698338,133.53236621251213,,,,,,,,137.6853134693314,134.7494129679051,134.54034180017703,132.70856856747108,,,137.6853134693314,135.19138580338173,"rgba(239, 83, 80, 0.5)",9.052692094739708,134.51336145698906,-0.5924603864639966,39.189779500222095,-9.133501532113002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-173360.0,-66727.34260213998,False,False,False,False,19361.84542173932,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,139.4159313037539,134.7952627192401,134.54245723246564,134.2412654696151,133.49778760566113,,,,,,,,137.51544936840443,134.6666734107624,134.47632147091164,132.67489817933017,,,137.51544936840443,135.0917829733494,"rgba(239, 83, 80, 0.5)",9.082750266599103,134.4375456161791,-0.7285839004639895,38.94288979844606,-9.133501532113002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-188050.0,-68608.31403466495,False,False,False,False,19289.41370977437,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,139.18811459539546,134.72680432993602,134.49187010915614,134.20156527924013,133.47547880884693,,,,,,,,137.38294941814527,134.60881422106345,134.43189078294273,132.65526925286582,,,137.38294941814527,135.01808408862132,#000000,9.098314719701634,134.39505390359898,-0.4979003302435251,40.860608576558825,-9.133501532113002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-172882.0,-70224.96032870114,False,False,False,False,19225.515822801124,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,139.0217921560467,134.68065922708357,134.4579526879895,134.17526827187822,133.46135411356732,,,,,,,,137.28745361688686,134.56989135658617,134.40212617139358,132.64397774818443,,,137.28745361688686,134.9667194832907,#000000,9.10168120050776,134.36995469536967,-0.43398077875429486,42.69316010662965,-11.978517467152898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-160116.0,-71618.61985848872,False,False,False,False,19125.36829066467,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,138.9181372999858,134.64891628185904,134.4343099923471,134.15664992856003,133.45086100614043,,,,,,,,137.22613177921755,134.54293209232299,134.38129480252988,132.63486009428257,,,137.22613177921755,134.93267703080505,"rgba(239, 83, 80, 0.5)",9.113868022597984,134.34935981559212,-0.526599661493015,43.13702853832639,-11.267047997749707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-167646.0,-73107.41644982998,False,False,False,False,18945.59513887142,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,138.59262635276997,134.51910960683534,134.33502831901475,134.07581016932824,133.400591138534,,,,,,,,137.0175642276617,134.43120127073053,134.2931642551045,132.5841839960773,,,137.0175642276617,134.80547548178404,"rgba(239, 83, 80, 0.5)",9.124839283787729,134.2400282763818,-0.8285108418088885,41.12305379205914,-11.267047997749707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-184498.0,-74834.40224130548,False,False,False,False,18913.13629950907,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,138.35509419483654,134.41492240047577,134.25451575076545,134.0095595127068,133.35827412715525,,,,,,,,136.85994090056488,134.34102635471564,134.22146547993898,132.54023263464717,,,136.85994090056488,134.70611459508962,"rgba(239, 83, 80, 1.0)",9.201036928931893,133.3887368165654,-1.1345174350666563,37.46708895540013,-8.173049487818432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-195070.0,-76698.52003601391,False,False,False,False,18783.816356881023,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,138.03619343052725,134.2735379160313,134.14476797956104,133.91903977413588,133.30024844050257,,,,,,,,136.64655620592865,134.2183262247033,134.12355753294776,132.4801360093099,,,136.64655620592865,134.57137372373865,"rgba(239, 83, 80, 1.0)",9.283231517872174,133.27740898050922,-1.123252065881829,34.973378972339745,-10.526621160985606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-209973.0,-78764.79104320749,False,False,False,False,18723.648661425505,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,137.69802188933446,134.12703240976538,134.03058309246376,133.82487156130864,133.24017619268773,,,,,,,,136.42036621823618,134.09083178583617,134.02148440969725,132.41906297505486,,,136.42036621823618,134.43027005937606,"rgba(239, 83, 80, 0.5)",9.330512095966325,133.2048363377313,-0.8348776849128063,36.563050970824676,-10.526621160985606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-191413.0,-80511.27490300272,False,False,False,False,18721.111472876273,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,137.47064986094688,134.03356073234323,133.9574976315843,133.76475925944476,133.20234102157687,,,,,,,,136.2694876967417,134.00928343082927,133.95601488330402,132.38191838390475,,,136.2694876967417,134.3383903222973,"rgba(239, 83, 80, 0.5)",9.370215556569526,133.182668380343,-0.8070965213858653,37.87137906058686,-10.526621160985606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077197,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-176010.0,-81991.87529210345,False,False,False,False,18669.66788414951,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,137.3297683584277,133.97889308792855,133.91466063102837,133.72966000444328,133.1806188488437,,,,,,,,136.17689808277115,133.9614955019243,133.91757383390373,132.36146470925254,,,136.17689808277115,134.2834481176137,"rgba(239, 83, 80, 0.5)",9.388830136568364,133.18007413787677,-0.5352183461392822,41.65696919203927,-13.094741185153673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-164671.0,-83273.72218679951,False,False,False,False,18556.01411850378,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,,,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,,,136.00020615235684,134.18265058756106,#000000,9.400229836178154,133.19451867321942,-0.41217275968165984,45.37504434493343,-9.680663397157538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828436733523747,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-137550.0,-84115.21486607393,False,False,False,False,18688.804597286664,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,,,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,,,135.87351766980905,134.10526040894538,"rgba(239, 83, 80, 0.5)",9.431583518989624,133.14401723838085,-0.6959613118162833,45.083884191529066,-9.680663397157538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-152570.0,-85176.52936427433,False,False,False,False,18631.923905855863,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,,,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,,,135.75381890626772,134.02959319663134,"rgba(239, 83, 80, 0.5)",9.483887057093877,133.07644700227473,-0.8964095577156532,43.18868416134656,-9.680663397157538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-164548.0,-86407.09480048713,False,False,False,False,18528.762294912358,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,,,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,,,135.5984969820353,133.93501667542145,#000000,9.496821325964724,133.01947796940937,-0.4590460133740082,46.12974280713055,-9.038685556038295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-143887.0,-87298.25612140981,False,False,False,False,18561.820243828442,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,136.2635354208398,133.5367293947787,133.56205528574444,133.4373813725464,132.99557938106744,,,,,,,,135.4505062190507,133.57100810868337,133.59900518891496,132.18638524591847,,,135.4505062190507,133.84468729083827,"rgba(239, 83, 80, 0.5)",9.516678928062086,132.96352557293903,-0.5593890067302166,47.13277483745999,-7.98753338431861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-164597.0,-88496.68625906236,False,False,False,False,18595.125356327226,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,136.00735485965436,133.41712949174126,133.46498710221303,133.35568123665547,132.94195502507736,,,,,,,,135.26724973158005,133.46435232320786,133.51076753262802,132.13393834118276,,,135.26724973158005,133.72926840488222,"rgba(239, 83, 80, 0.5)",9.548810976402464,132.87280489506097,-0.7040462851002829,46.43831554648452,-7.98753338431861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-187509.0,-90031.76089070481,False,False,False,False,18662.053645376414,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,135.7292603553952,133.27881477976885,133.35211267304115,133.26005477036148,132.87808243912679,,,,,,,,135.0639209509342,133.34066311571272,133.4079950885039,132.0700606767736,,,135.0639209509342,133.59788498329087,"rgba(239, 83, 80, 0.5)",9.588806325959343,132.7569120151134,-0.8715278764666556,44.48768506051732,-7.98753338431861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-210564.0,-91900.47777612024,False,False,False,False,18730.161340796934,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,135.3162304069924,133.09662784851537,133.20092781696488,133.13215190233527,132.79464722115074,,,,,,,,134.76588133189196,133.1758688989338,133.2691075040352,131.994299121615,,,134.76588133189196,133.41619356138165,"rgba(239, 83, 80, 0.5)",9.61525897015074,132.65498692155091,-0.6390869908576757,45.5333206594284,-7.98753338431861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842910897210408,0.8515024570155522,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-156386.0,-92900.25331447496,False,False,False,False,19279.740234738067,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,135.0518864466774,132.94861947028767,133.07852075683624,133.02707552420998,132.72216638688602,,,,,,,122.125,134.56364691887833,133.04256446903102,133.15714724088625,131.9195844341097,,,134.56364691887833,132.1636211647803,"rgba(239, 83, 80, 1.0)",9.654009570784254,131.78992506145414,-1.0192578523262,42.68064831508837,-7.98753338431861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-175697.0,-94183.9238057234,False,False,False,False,19280.224882261507,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,,,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,,,134.24137909576095,132.11503919561397,"rgba(239, 83, 80, 0.5)",9.662502552008394,131.69314010799374,-0.737194124364104,43.43187164696646,-7.98753338431861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-136555.0,-94840.8397157122,False,False,False,False,19588.159380210942,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,,,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,,,134.0748661658166,132.04723989772822,"rgba(239, 83, 80, 0.5)",9.64907677420984,131.62026399475354,-0.7280762874154705,43.95753633262399,-7.98753338431861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-114242.0,-95141.63289841433,False,False,False,False,19630.404971215423,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,134.28953626819182,132.52582552424238,132.72383603739178,132.72081508391616,132.50967780490697,,,,,,,123.8290574909822,133.97419369597685,132.6584258982739,132.83064059962282,131.70590495791708,,,133.97419369597685,131.97679133614218,"rgba(239, 83, 80, 0.5)",9.684021385674415,131.5536486522833,-0.9080575416006155,42.79944800650625,-7.98753338431861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198642,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-126163.0,-95622.5843263459,False,False,False,False,19510.879312746965,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,134.16963886353983,132.46998692036533,132.67501356784052,132.67837236256858,132.48077405170534,,,,,,,124.86761182511182,133.88240788096834,132.60630540437765,132.78479021768626,131.6810140667733,,,133.88240788096834,132.0295915160937,#000000,9.66811999016072,131.59337626381733,-0.18652812187401932,48.025461419960834,-6.383321855708019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-102448.0,-95728.40472438703,False,False,False,False,19576.059478440813,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,134.13296113954652,132.46135386704577,132.66615115840372,132.67062940243346,132.4762074733306,,,,,,,125.65372371289958,133.85584367037862,132.59730212222536,132.775859389028,131.68056548050384,,,133.85584367037862,132.09705974157953,#000000,9.657868028963021,131.65387781549703,-0.05320820433205022,52.35808096377467,-2.457816700068115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-87068.0,-95594.13488369885,False,False,False,False,19511.00429272855,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,134.1241041201646,132.48653277831622,132.68391673613408,132.68607259488974,132.48933445906133,,,,,,,127.14653521711644,133.85465659095618,132.6177283972009,132.79054944604204,131.7038489927643,,,133.85465659095618,132.2583279332646,#000000,9.6255871415629,131.80857910794202,0.26714431589888993,57.09178676323698,1.734601217570365,True,False,True,False,True,1.5543724326015074,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-57508.0,-95003.65217232367,False,False,False,False,19666.802675787025,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.599506883919384,131.85558544931249,0.4702756719983025,61.24377639484495,5.339255063476948,True,False,True,False,True,2.7800488513243806,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-49772.0,-94302.38624717137,False,False,False,False,19481.8289908911,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.5742154134835,131.85558544931249,0.4715179631669668,64.01176948258359,7.7163347928475545,True,False,True,False,True,2.7800488513243806,0.0,0.0,0.0,0.0,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-49772.0,-93611.9926619439,False,False,False,False,19179.785130567205,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,,,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,,,133.86648952509256,132.3163855541059,#000000,9.555136511675697,132.04359456732072,0.421909768400815,65.47480264649948,9.034697478605764,True,False,True,False,True,2.580211056137994,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-51355.0,-92956.84548889051,False,False,False,False,18906.966756449885,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,,,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,,,133.8692662418121,132.35365914072227,#000000,9.536366695799716,131.98018519367994,0.19607203308820004,63.65142372928382,9.034697478605764,True,False,True,False,True,1.0758973064190478,0.0,0.0,0.0,0.0,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-59849.0,-92443.54555883018,False,False,False,False,18745.525411388644,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,,,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,,,133.85653339874867,132.36761417151715,#000000,9.510027010410642,131.9180327416622,-0.049214659553526295,59.84275838657212,9.034697478605764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586004,0.8498825585841481,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-68775.0,-92076.59136411962,False,False,False,False,18593.284707336108,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,,,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,,,133.8125684905555,132.3670752574607,#000000,9.495772328627007,131.84098896432243,-0.09172386765178184,56.81023781304691,13.526470314437418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-87315.0,-92002.76824219529,False,False,False,False,18592.458587842524,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,,,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,,,133.8028688435458,132.37343177891188,#000000,9.458435191895145,131.84817472277763,0.028210298195099046,55.94908258124064,12.56287637154724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-80806.0,-91829.17493611474,False,False,False,False,18405.11814462016,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,,,133.7929745311428,132.39629780846363,#000000,9.416327052633816,131.8877808612781,0.1191780120262507,56.26787007860314,12.56287637154724,True,False,True,False,False,0.5531544281897709,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-67888.0,-91457.99392935327,False,False,False,False,18320.046545478763,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,,,133.75432061731115,132.40246670593888,#000000,9.383862131100223,131.78132394637922,0.1096218208717626,56.205379388640814,12.083696453179847,True,False,True,False,False,0.4139689411061376,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-90368.0,-91441.09479866562,False,False,False,False,18384.54194787444,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,,,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,,,133.7276307183331,132.39275877466056,#000000,9.353300071377298,131.7401976305968,-0.234163088309246,52.23757102611767,7.99770075709683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-100839.0,-91586.79875527545,False,False,False,False,18261.851375039176,False,False,False,False
