date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,76.83169203164745,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478307,88.96605701601014,3.015243819412379,83.07997461609547,28.337292599046137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4772204.0,3402101.617968203,False,False,False,False,101490.77648390275,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,76.9327442671174,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761638,89.14023385990454,2.8799444935440506,83.5952578460035,29.240348645858603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4887867.0,3425136.7401702465,False,False,False,False,101710.50087950117,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,77.01639352249967,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916067,89.28398891360301,2.805446081303897,84.19101449423535,30.198900600091903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4982451.0,3449281.14729939,False,False,False,False,101600.01249377246,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,77.1459568216997,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.9519670929933035,89.50513317431856,2.7322206653645336,84.86327982904629,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5127315.0,3475297.17602343,False,False,False,False,102270.77198999304,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,77.21406742768225,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570338,89.61393132190298,2.505387955000709,82.24525879694644,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5048888.0,3499693.9329843074,False,False,False,False,101901.10110642725,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,77.35677591413864,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.26986810953465,89.84355508652325,2.5354419950856446,81.5135751648716,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5210416.0,3526216.7557287365,False,False,False,False,102825.54915128883,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,77.61712448977136,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086688,90.24120027158571,2.4380786222797273,81.3493860754429,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127703,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5508572.0,3556950.9455623995,False,False,False,False,105853.92823421457,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,77.87334785997481,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658243,90.64075621002881,2.5434395675579102,82.64941126268783,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434889,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5790467.0,3591579.1014451524,False,False,False,False,108583.24717631977,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,78.03071347473069,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558425,90.87556107084336,2.455078426126128,83.58362045800703,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5965537.0,3628384.6502599563,False,False,False,False,109614.04954567914,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,78.1091687596457,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532849,90.99114123638103,2.423030933148353,84.41266949424352,31.525898396145365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6052715.0,3665971.1673101895,False,False,False,False,109266.20381628876,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,78.21983099161277,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.0123348307554645,91.15628691493816,2.485509125110405,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6173574.0,3704848.730607706,False,False,False,False,109445.93709045481,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,78.3014936351275,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.121974690989444,91.27437088564673,2.4021055062507166,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6083042.0,3741719.9440866564,False,False,False,False,109152.69775571908,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,78.4523793552472,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779248877,91.4861836543489,2.3065981023593785,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685474,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5913660.0,3775393.4333256227,False,False,False,False,110086.48538741336,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,78.64201133692033,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798169,91.74400169868215,2.2974069523534872,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310664,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6128973.0,3811883.039010497,False,False,False,False,111717.90421861626,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,78.71771191340164,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.32391489107401,93.20081866139088,2.0365835974148925,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6043556.0,3846482.6198010314,False,False,False,False,111310.13826173848,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,78.71771191340164,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145486,93.20081866139088,2.0186724358534653,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172993,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6043556.0,3880545.7729824106,False,False,False,False,109584.39968403711,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,78.84736794927458,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.424201098716846,93.32098387036353,1.8771230763689977,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5891237.0,3911719.280378032,False,False,False,False,110246.95162692026,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,78.93910449789763,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268131,93.42688331659633,1.8910293354270444,75.73809671855008,28.67508438580451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,5999244.0,3944084.004713256,False,False,False,False,110212.22369471994,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,79.07145715548306,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118753,93.56998695557054,1.8073282309050578,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5840292.0,3973482.5782835926,False,False,False,False,110967.87914131343,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,79.19166546525088,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.56749722853727,93.68657787654108,1.6495510765326602,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5691150.0,4000113.0809458625,False,False,False,False,111559.72597633181,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,79.2852347042125,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085654,93.77530532779679,1.6090358431688037,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5573124.0,4024500.847132748,False,False,False,False,111659.97828677627,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,79.543907470489,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980518,94.7109043313873,0.9439144883351127,48.33140596209052,5.049267530780462,False,True,False,True,False,14.52067632690975,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5172480.0,4042298.9735337906,False,False,False,False,116140.35071643865,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,79.64171530240732,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590465,94.79777205825488,1.0309260031154797,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.688426132376978,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5314680.0,4062025.8111534216,False,False,False,False,116544.37628672643,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,79.7821740284511,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.521298761791115,94.88387474564522,0.8818987542866702,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.170223689707559,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5102873.0,4078162.976871973,False,False,False,False,118021.31618925779,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,79.89125263407252,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.4965903094351285,95.00179600973398,1.3512017184641087,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.5502427900883,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5254550.0,4096401.5353700817,False,False,False,False,118543.10973671117,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,79.97969511689902,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395695,95.11653121536025,1.4943905740751087,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5370909.0,4116161.3410232584,False,False,False,False,118509.24757025052,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,80.10116074349105,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.5501086312426,95.24243621265659,1.2812861984170318,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.043759686979993,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5203337.0,4133016.777596541,False,False,False,False,119269.91039861873,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,80.20547045683473,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050187,95.35923564982964,1.4418646000105744,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.905612623767617,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5343686.0,4151786.8430601605,False,False,False,False,119596.7179893378,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,80.34821315198461,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350929,95.42432066737605,0.8190933613483665,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.606970048631155,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5118244.0,4166770.6749507007,False,False,False,False,121237.73011353413,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,80.48707515833722,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.517532245917487,95.41215884650993,0.5712041019546974,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.224590559863344,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4864408.0,4177586.757509604,False,False,False,False,123293.51724355685,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,80.60426249385165,93.68198023509767,#000000,6.463314320765058,95.67345589488097,-0.2395761397378062,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4573592.0,4183726.3736722455,False,False,False,False,125890.76503823038,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,80.72993215914022,93.69485223262564,#000000,6.416045509656212,95.61093491248602,-0.020407416420122587,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,4864844.0,4194286.3368711257,False,False,False,False,128454.50511515704,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,80.8018164218699,93.7267626485566,#000000,6.3723152184461895,95.60902596072107,0.12412663406688867,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.1180759042789923,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,5020846.0,4207101.215369248,False,False,False,False,128881.59805910809,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,80.84296823770778,93.7216142745442,#000000,6.330414708957466,95.58658317070645,-0.032633434017227805,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,4924491.0,4218223.537611585,False,False,False,False,128377.3097171064,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,80.88473253511341,93.74322035760629,#000000,6.282895451322575,95.59220012279559,0.2670424631769455,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.461145882067484,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,5012823.0,4230542.909121483,False,False,False,False,127756.4522021125,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,80.96161791013068,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931513,95.63902184306103,0.5440468973051108,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.113716987177462,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,5161178.0,4244971.360142855,False,False,False,False,128075.80953231231,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,81.02226230125963,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837979,95.6757338119995,0.5701679267322463,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.364695188461646,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5277211.0,4260975.075489477,False,False,False,False,127889.09930700513,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,81.09611984351221,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.1407513604010955,95.7414405234231,0.8188834201957416,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.644216249666254,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5408838.0,4278771.399900493,False,False,False,False,127947.05125573374,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,81.1544725634678,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.097012033671605,95.79898643454118,0.9301299610595899,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.632635089237901,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5509407.0,4297851.021607462,False,False,False,False,127522.58534479213,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,81.21351738796211,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993885,95.84267875892024,0.7980473556709013,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.208201613514166,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,5402025.0,4314969.998016649,False,False,False,False,127210.32820766355,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,81.27673778938828,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522742,95.91273094016641,1.1460735828592032,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.111099575131643,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,5505880.0,4333433.718977631,False,False,False,False,126848.23009591684,False,False,False,False
