date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_340,aVWAP_OB_bear_325,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,,,,,,,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,,,16.674643484369515,16.889859941213793,"rgba(255, 0, 0, 1.0)",0.6608880661927666,16.641660897294337,-1.5761532861307668,29.983441095491795,-15.94786384507875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449147,0.8915547024952011,False,False,False,False,-0.34282825441539394,-0.31719376241057873,False,False,False,False,-2526.0,-1124.3544869378854,False,False,False,False,59.82182443027093,False,False,False,False
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,,,,,,,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,,,16.674643484369515,16.889859941213793,"rgba(255, 0, 0, 1.0)",0.6820959154237888,16.641660897294337,-1.5271472438698728,25.783886765929033,-19.727663592913075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769673704414598,0.9238643634037104,False,False,False,False,-0.34282825441539394,-0.33001100841298636,False,False,False,False,-2526.0,-1146.085425124895,False,False,False,False,58.89435428406518,False,False,False,False
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,,,,,,,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,,,16.674643484369515,16.889859941213793,"rgba(239, 83, 80, 1.0)",0.7021112755420054,16.641660897294337,-1.483612261447035,22.98418387955386,-22.158291243990842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-2526.0,-1167.479449541563,False,False,False,False,57.981263519971144,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,,,,,,,16.604892896174867,16.769598031173093,16.7861613630669,16.7861613630669,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.955941773405108,16.844328083322747,16.6546303208536,16.538613626343814,,,,,,,,,,,16.769598031173093,16.7861613630669,16.7861613630669,16.891949329165033,16.901431183830603,16.844328083322747,16.844328083322747,16.844328083322747,16.844328083322747,16.77441975762027,16.638763969602145,16.638763969602145,16.638763969602145,,,16.604892896174867,16.83606613045816,"rgba(239, 83, 80, 1.0)",0.7199715147017695,16.562447055243737,-1.2812271546963045,22.579809835609183,-22.480320728008927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-2323.0,-1185.3944968354924,False,False,False,False,60.22961602353748,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.73218907246545,16.562208167319305,-0.9795395674293509,28.421732050826975,-26.95743534797444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-2321.0,-1203.0007837062599,False,False,False,False,59.32683127898651,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.7438472670896457,16.562208167319305,-0.9641874065430548,32.31634686097217,-23.518266018840205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-2321.0,-1220.3341048891086,False,False,False,False,58.407035445203775,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7575705003912445,16.562208167319305,-1.1117224956414606,32.8651567660789,-23.082437696898666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-2321.0,-1237.3986924102078,False,False,False,False,57.5015000119448,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7697700487339743,16.562208167319305,-1.094103581588382,33.23103003615005,-22.58755618854125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-2321.0,-1254.1987126829176,False,False,False,False,56.6100038877286,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7812181640360115,16.562208167319305,-1.0780703855734741,33.47494554953082,-22.05272350500769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-2321.0,-1270.7382675250428,False,False,False,False,55.73232940884909,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7919474343280083,16.562208167319305,-1.0634647336586727,33.63755589178467,-21.499080445899907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-2321.0,-1287.0213951603134,False,False,False,False,54.86826228623127,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.8062938904877139,16.562208167319305,-1.29879213978152,30.497800290266184,-21.499080445899907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-2321.0,-1303.0520712043397,False,False,False,False,54.01759155311141,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,,,,,,,16.558885558009887,16.725795815677966,16.74543917274939,16.74543917274939,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.921874924324978,16.82252002002002,16.63769773065476,16.524750536121164,,,,,,,,,,,16.725795815677966,16.74543917274939,16.74543917274939,16.857586722678374,16.86735415882574,16.82252002002002,16.82252002002002,16.82252002002002,16.82252002002002,16.754394305019304,16.62223943972648,16.62223943972648,16.62223943972648,,,16.558885558009887,16.800663219019942,"rgba(239, 83, 80, 1.0)",0.8247718767323629,16.51038533247592,-1.4675395301683976,26.362947892915884,-18.51919731459918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-2438.0,-1320.6481631236522,False,False,False,False,54.99406300190038,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,,,,,,,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.841165413133604,16.50955021476411,-1.3963367922945664,24.81498038070762,-20.038381923642866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-2436.0,-1337.9404396643708,False,False,False,False,54.17244962202595,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,,,,,,,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.8564500006442743,16.50955021476411,-1.371417145052883,23.783002039235445,-21.15460688076848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-2436.0,-1354.9646188943807,False,False,False,False,53.332566682149576,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,,,,,,,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.880572177825494,16.337252810051158,-1.5867555723842741,20.290617509203745,-24.55416643501505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-2813.0,-1377.5698186014447,False,False,False,False,58.3506664235116,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,,,,,,,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.9019011801404357,16.337252810051158,-1.5048797362032709,19.183737866680392,-25.697158771014834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-2813.0,-1399.824550095996,False,False,False,False,57.44600492857343,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.543226629302293,16.543226629302293,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,16.707646207409145,16.54484613763305,16.44635789507175,,,,,,,,,,,16.5103085559427,16.543226629302293,16.543226629302293,16.684608914325352,16.69577157852701,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.64746436807682,16.53127535778797,16.53127535778797,16.53127535778797,,,16.331904182440958,16.623028384774123,"rgba(255, 0, 0, 1.0)",0.9279927383996567,16.269302856237996,-1.6425805862087772,17.21068512329386,-27.70078249837982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-2963.0,-1424.0598283890813,False,False,False,False,58.880950588595546,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.9502865001842354,16.123167968594082,-1.3766037593299107,17.866571873864686,-27.70078249837982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-2553.0,-1441.56277678615,False,False,False,False,64.32465678102042,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.9709421773265807,16.123167968594082,-1.3473180989994982,18.30382970757857,-27.70078249837982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-2553.0,-1458.7943616421787,False,False,False,False,63.327375280539485,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.0558409099040418,16.123167968594082,-2.9911399899072926,14.15122411592395,-31.106663716194568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-2553.0,-1475.7587901438503,False,False,False,False,62.34555550874817,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.1314423147963304,16.123167968594082,-2.791276167855345,11.382820388154204,-33.746040082041915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-2553.0,-1492.4602042501472,False,False,False,False,61.378957748922616,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2020065806058573,16.123167968594082,-2.627413210169153,9.537217902974374,-35.519350388265586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-2553.0,-1508.9026817036333,False,False,False,False,60.4273460008773,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2642394288002954,16.123167968594082,-2.4624828949911284,9.044683797556639,-36.114101356960006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-2553.0,-1525.0902370260576,False,False,False,False,59.49048792334432,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,16.12082716049383,16.30783771563717,16.35082097802055,16.35082097802055,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.584237452724114,16.589268798105387,16.44590266639936,16.360705186671535,,,,,,,,,,,16.30783771563717,16.35082097802055,16.35082097802055,16.515869982408443,16.52822643496577,16.589268798105387,16.589268798105387,16.589268798105387,16.589268798105387,16.536003152765836,16.434037323547887,16.434037323547887,16.434037323547887,,,16.12082716049383,16.451144802289914,"rgba(255, 0, 0, 1.0)",1.3210552600099523,15.433135752242974,-1.849381949567021,8.68511378858323,-36.69678175135249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-2630.0,-1542.2206209481342,False,False,False,False,59.76195322685836,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.3714092607096984,15.429661576559145,-1.7789449484223478,8.445400449267623,-37.24003858180731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-2630.0,-1559.0854175225818,False,False,False,False,58.912930696209386,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.417564606786715,15.429661576559145,-1.7210232005504726,8.285591556390553,-37.750716858482775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-2630.0,-1575.6887443826968,False,False,False,False,57.99955192572552,False,False,False,False
