date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,8.630868860133079,8.986372580863447,8.878222348341533,8.491336256991353,,,,,,,,,8.308196960841615,,8.023023036622407,8.658999401434205,"rgba(239, 83, 80, 0.5)",0.4912814829560396,8.707672707261226,-0.7280402776614143,36.82984442382386,-6.9916143295246584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,11421.965285510172,False,False,False,False,780.1830593447834,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,8.622268819171316,8.969308822380246,8.87097813850456,8.491880500439136,,,,,,,,,8.389330218068537,,8.027702956388278,8.668753299712758,#000000,0.47945879774880384,8.707196400680937,-0.45300326472417657,37.7566723427903,-6.9916143295246584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8756.0,11380.632490385984,False,False,False,False,783.0329343937015,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,8.628059141611459,8.960847109261712,8.867961421602192,8.494244373845188,,,,,,,,,8.464437334091771,,8.033065507087715,8.683109876082465,#000000,0.4627524584892307,8.7128052008192,0.12359696449269084,41.638473504238775,-6.9916143295246584,False,True,False,True,True,2.026238889134248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,11352.979273480774,False,False,False,False,783.9316485891479,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,8.636270308234607,8.954827691705216,8.866081497998136,8.497015905583611,,,,,,,,,8.518769391062747,,8.038508053814908,8.694592958916862,#000000,0.4478183552281754,8.718069613346012,0.18295450755305226,44.54965066691789,-11.661450393419742,False,True,False,True,True,2.3325680599504324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10400.0,11338.204401023708,False,False,False,False,784.2272819443549,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,8.637444418652636,8.951370551628301,8.864733081345976,8.497847226768261,,,,,,,,,8.530759751393056,,8.040586308523485,8.696431005957646,#000000,0.4327558140505837,8.718396335913964,-0.16960219488902092,44.80714388528039,-11.238277609493643,False,True,False,True,True,0.6581582584660808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,11318.278751395432,False,False,False,False,777.44856439483,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,8.531176241134752,,8.04076012830325,8.696367979711894,#000000,0.42100370202304127,8.718257256780552,-0.3046463871083313,44.39747657345493,-11.238277609493643,False,True,False,True,True,0.06962839249398556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,11298.13489478465,False,False,False,False,765.9222300631271,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,8.531176241134752,,8.04076012830325,8.696367979711894,#000000,0.4127760665070948,8.718257256780552,-0.3107187339272431,44.12436503223796,-11.215534675956214,False,True,False,True,True,0.06962839249398556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,11278.3033460283,False,False,False,False,754.0474668063345,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,8.643290408633442,8.945126088385082,8.862551652397674,8.50037264680483,,,,,,,,,8.561366867140514,,8.04587102014596,8.702541532672308,#000000,0.39565109982506186,8.72262421878776,-0.06981964362028314,45.54214681220327,-9.470807574612792,False,True,False,True,True,1.2106164067704874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1413990740464077,0.1413990740464077,False,False,False,False,10806.0,11270.980813531736,False,False,False,False,754.5583587938331,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,8.64118204130777,8.93731911989079,8.859044801923366,8.501177869691244,,,,,,,,,8.565110785272076,,8.049173359120772,8.70076692361705,#000000,0.39430898617272825,8.714692374283226,-0.3669517544797796,44.83805151001171,-9.470807574612792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369829,0.8212855235552166,False,False,False,False,0.10869511646721274,0.1250470952568102,False,False,False,False,10155.0,11253.678785414964,False,False,False,False,752.9528028435411,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,8.634279628280687,8.926802018233543,8.85389475926999,8.501107468981784,,,,,,,,,8.557715914072775,,8.052038645132757,8.694759957767756,"rgba(239, 83, 80, 0.5)",0.39852173915178696,8.704221955268414,-0.6630051244651903,42.82148764808168,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373923032739805,0.8217499521347884,False,False,False,False,0.08981585922935133,0.10743147724308078,False,False,False,False,9450.0,11225.714773237989,False,False,False,False,752.2093485358893,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,8.632796473309764,8.924354712989254,8.852687514929535,8.501112360121425,,,,,,,,,8.556374952489547,,8.052751923112062,8.693465202767905,#000000,0.4011201320805885,8.70230966426651,-0.4171061257850199,43.12505251999974,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359023273559711,0.8174360930942389,False,False,False,False,0.08301470740343055,0.09522309232325565,False,False,False,False,9623.0,11200.866482180036,False,False,False,False,743.2293586361079,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,8.629215313028766,8.917841567776644,8.849467883758528,8.50120778892886,,,,,,,,,8.553802541544476,,8.054802626791822,8.690307019007456,#000000,0.4039531794294478,8.697945964690247,-0.45288903270582714,43.05381493940581,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.09225774984335412,False,False,False,False,9137.0,11168.868552223756,False,False,False,False,739.2413065642303,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,8.552301911667765,,8.055075602655107,8.689352342860245,"rgba(239, 83, 80, 0.5)",0.4063440272336447,8.696706393584995,-0.680965819699106,41.702423587278616,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165646,False,False,False,False,0.06106852598359622,0.07666313791347518,False,False,False,False,9054.0,11136.079892499356,False,False,False,False,729.0670227415291,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,8.552301911667765,,8.055075602655107,8.689352342860245,#000000,0.40260208822288784,8.696706393584995,-0.43891077258190275,42.782627381472395,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.08011133837881534,False,False,False,False,9054.0,11103.799584088512,False,False,False,False,717.7636580478619,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,8.62315198884034,8.910088051331822,8.845440888350812,8.500757030178322,,,,,,,,,8.5460880991115,,8.056453988692994,8.68510521156256,"rgba(239, 83, 80, 0.5)",0.40086030232734504,8.691385343352517,-0.677007281032537,42.022888372896276,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761906,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07240655629773854,False,False,False,False,8648.0,11065.725171932101,False,False,False,False,712.9301129618485,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,8.600586232336418,8.885575707824794,8.832078935524157,8.4979238204483,,,,,,,,,8.514912243226885,,8.059851676281623,8.66621538787211,"rgba(239, 83, 80, 0.5)",0.40379980098963375,8.66966763544184,-0.7916488186928226,40.5419226443204,-9.470807574612792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774463,0.8255791690599275,False,False,False,False,0.030964654387938363,0.05168560534283845,False,False,False,False,7276.0,11006.969742909898,False,False,False,False,723.1482507453858,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,8.594846916054331,8.879419310344828,8.828630666717054,8.497090011749917,,,,,,,,,8.507317466858986,,8.060586159955298,8.661460874345023,"rgba(239, 83, 80, 0.5)",0.4088123537034188,8.664482209741843,-0.891563590092151,38.86790123430758,-8.00156595551983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928543839320201,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.025842796682308915,False,False,False,False,6933.0,10943.807421314395,False,False,False,False,717.254479416,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,8.588413546265512,8.872541454596865,8.824736911215744,8.496104801838582,,,,,,,,,8.498941090957146,,8.061355626449602,8.65614756097477,"rgba(239, 83, 80, 0.5)",0.41560847609907353,8.658766498437734,-0.9233846769435241,37.397709135247396,-9.463631522441858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497566,False,False,False,False,-0.00391784017632477,0.010962478252992073,False,False,False,False,6550.0,10875.686376022699,False,False,False,False,712.0722394250542,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,8.585922074690274,8.867690838171624,8.822080858853829,8.495992340567014,,,,,,,,,8.497950452596474,,8.062836655244372,8.653927312975842,"rgba(239, 83, 80, 0.5)",0.41939797049776784,8.642447720728441,-0.5542414057286864,39.777305842463164,-9.463631522441858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433673,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029156444382087005,False,False,False,False,6956.0,10814.916044611493,False,False,False,False,707.3269333874565,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,8.583107484425726,8.864076291498296,8.820030827016577,8.495607863351523,,,,,,,,,8.494953897736798,,8.063482742676056,8.651555272805783,"rgba(239, 83, 80, 0.5)",0.42401422507157943,8.637044836094919,-0.7241380546680611,39.98326282689173,-9.463631522441858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.02173937026321621,False,False,False,False,6714.0,10751.335950896586,False,False,False,False,700.1125623271859,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,8.573508074234756,8.855582645073431,8.815008835873648,8.493751343323227,,,,,,,,,8.481129022574448,,8.063525355362586,8.643795984215902,"rgba(239, 83, 80, 1.0)",0.43298521706657295,8.619501606301865,-1.3037433705619366,36.55920897102655,-10.027374342180607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.03100628231823864,False,False,False,False,6347.0,10683.051672588112,False,False,False,False,694.9480264771519,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,8.566353237128823,8.84943914371304,8.81133582540817,8.49230124238557,,,,,,,,,8.470795971696175,,8.063408234105191,8.638045084066357,"rgba(239, 83, 80, 1.0)",0.44237027415893204,8.609421336329921,-1.3437189862272727,33.86565585374174,-12.465532702840278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787611514482725,False,False,False,False,6098.0,10611.965600144884,False,False,False,False,688.0341035860332,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,8.060618536128272,8.47238265760273,"rgba(255, 0, 0, 1.0)",0.45439741307472076,8.503610583834268,-1.5264404327060106,30.23766695375796,-15.714022526322324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.1129045554415862,False,False,False,False,4637.0,10519.330474561242,False,False,False,False,700.0180709722962,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,8.060618536128272,8.47238265760273,"rgba(239, 83, 80, 1.0)",0.46717795671802925,8.503610583834268,-1.4846817446331386,27.8190076871021,-17.809868878148265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229605666384554,False,False,False,False,4637.0,10428.13155247502,False,False,False,False,689.1650776238885,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,8.49080457677016,8.78592946005224,8.772050484822936,8.474915477458701,,,,,,,,7.861681528662421,8.366151638945627,,8.059318123116661,8.45858886111868,"rgba(239, 83, 80, 1.0)",0.48114008748364917,8.484774263522402,-1.2050009521231266,28.817338143630785,-17.809868878148265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.14668712402175732,False,False,False,False,5531.0,10352.207032281609,False,False,False,False,692.3408128545259,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,8.447765939311285,8.74784537704918,8.74755514097605,8.46357093002297,,,,,,,,7.844180292412839,8.312019816739006,,8.056228466838933,8.427156249418553,"rgba(239, 83, 80, 1.0)",0.4991353966051038,8.45006096832349,-1.4225818748840637,27.780250188779508,-17.809868878148265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.1529964143126319,False,False,False,False,4033.0,10254.234830230731,True,False,False,False,704.8316529653084,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,8.408217964647882,8.711685306740721,8.723655199657271,8.452144378836552,,,,,,,,7.8272530285999755,8.264982525512751,,8.052826812609998,8.397989733999191,"rgba(239, 83, 80, 1.0)",0.5148549345238851,8.419043396676477,-1.241210589284602,28.160017130400433,-17.809868878148265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692748,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.16579256768608214,False,False,False,False,5518.0,10180.804832862812,False,False,False,False,716.927286252668,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,8.386862478997028,8.691760607483952,8.710222873321044,8.445559134965542,,,,,,,,7.817192102281924,8.240439006768575,,8.050727407604983,8.382006033969677,"rgba(239, 83, 80, 1.0)",0.5274708650849865,8.402341453397137,-1.1229842112733532,29.24744708841282,-17.809868878148265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050715550251567,False,False,False,False,6359.0,10121.552044756412,False,False,False,False,718.8508942177428,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,8.37054188602223,8.673908125020107,8.697943153291767,8.440069205877789,,,,,,,,7.835118516452874,8.224691857849754,,8.049873188555559,8.373712124085754,"rgba(239, 83, 80, 0.5)",0.5372489985904835,8.392613478486211,-0.7959316436291001,33.855948782259716,-20.55643592177217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954328,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176083264638,False,False,False,False,7352.0,10078.61325336484,False,False,False,False,723.1012679508011,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,8.368561792220582,8.67046497049264,8.695511588923635,8.43924885403435,,,,,,,,7.849230151292008,8.22414444090249,,8.0502163873862,8.37452696631095,#000000,0.5415341653600845,8.392825465835433,-0.27297532693461596,41.79837582556539,-13.355558308584406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903482771396814,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065545838114,False,False,False,False,7649.0,10040.944830832052,False,False,False,False,716.4950467422615,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,8.364473740354871,8.660417913238593,8.688283612057807,8.437188371297326,,,,,,,,7.899358748433585,8.225939508348016,,8.051991150683664,8.379276982288365,#000000,0.5451114688882492,8.386478664109697,-0.18616130810210646,47.65209542343872,-8.35564494040787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353467,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354081885163615,False,False,False,False,8692.0,10020.030957485818,False,False,False,False,721.557139040831,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,8.35768809730669,8.6514803388894,8.681907709284511,8.434557266254652,,,,,,,,7.911143787283574,8.220825088138293,,8.052060131154832,8.37626704785952,"rgba(239, 83, 80, 0.5)",0.551496391892333,8.378111210329918,-0.5314834596182452,47.94905378906782,-8.35564494040787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272233389656198,False,False,False,False,8040.0,9989.332803106194,False,False,False,False,720.478733784384,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,"rgba(239, 83, 80, 0.5)",0.5557830690294654,8.376052264372195,-0.5326759321567229,48.06452176705217,-8.251771314462992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385295226323,False,False,False,False,7795.0,9955.312139492144,False,False,False,False,713.1069704698974,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,#000000,0.5564373239597498,8.376052264372195,-0.4421922358141317,49.076491786692245,-7.070894099064603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218717383272,False,False,False,False,7795.0,9921.818928027149,False,False,False,False,702.0510484471083,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,#000000,0.5519005083990806,8.376052264372195,-0.4458272109332306,49.75113846645229,-6.109716046564969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135428461747,False,False,False,False,7795.0,9888.84499115851,False,False,False,False,691.1665360680834,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,7.913679832379524,8.201020352534982,,8.0505845801126,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.5559404822638955,8.355773163077592,-0.7928423583810253,46.318263346583905,-6.109716046564969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.190746654110783,False,False,False,False,6545.0,9837.002433156053,False,False,False,False,699.8306207802061,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,7.919983852973989,8.195377783649683,,8.05039622103786,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090188,8.350810491905124,-0.5386956338306124,46.82871216647263,-6.109716046564969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813457,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270467054481077,False,False,False,False,7240.0,9796.73882954123,False,False,False,False,699.7557274347766,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,7.922073061730531,8.193944022577174,,8.05037354946446,8.356242662363595,"rgba(239, 83, 80, 0.5)",0.5544307038804751,8.349584539059114,-0.5223097080163555,47.36761980045689,-6.109716046564969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901495833392,False,False,False,False,7447.0,9760.308770168498,False,False,False,False,692.1161037536173,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,7.948152096094185,8.196169815526947,,8.051942452874984,8.357876681209248,#000000,0.5464895175506909,8.352795092126872,-0.14235422570508036,51.44763706980459,-3.7931772910154677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323947717746,False,False,False,False,8457.0,9740.102432646505,False,False,False,False,697.0445362535611,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,8.055683130647463,8.236443182980466,,8.062523460479015,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.5368122711101234,8.390068206747932,0.5866702573709646,58.57815229626128,2.8358277891589836,True,False,True,False,True,3.8001389134145285,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002348137,False,False,False,False,10605.0,9753.511697256636,False,False,False,False,719.5399698000175,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,8.075912711546524,8.24534240362812,,8.064873728362118,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176123,8.397681077026737,0.8202714250580608,64.2078777615828,7.811307194611814,True,False,True,False,True,5.189005423540422,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.001969331215259891,False,False,False,False,10993.0,9772.728570167385,False,False,False,False,714.3998152294746,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,8.18794373158445,8.299104818609806,,8.080036041523899,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830388,8.440961305160595,0.8030889333412242,68.13527251871007,11.183107820389239,True,False,True,False,True,5.465816610873521,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.0440575963231014,False,False,False,False,13421.0,9829.290917916727,False,False,False,False,740.967259954599,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,8.287423101543023,8.354274910889183,,8.096592143710904,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.506612686787855,8.483618086072353,1.2265423471083594,72.30105909965961,14.854822087112765,True,False,True,False,True,8.16981483219137,0.0,0.0,0.0,0.0,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.0837067338462644,False,False,False,False,15674.0,9919.906562600188,False,False,False,False,764.4096280173184,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,8.37611512438693,8.407807539975039,,8.11515339410429,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.4941569214966618,8.522679197979553,1.0367573127758125,73.53516587560165,15.947161384857807,True,False,True,False,True,7.255897228918254,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555431947,False,False,False,False,12898.0,9966.078553877705,False,False,False,False,795.5970756449568,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,8.388190217784532,8.41546203132876,,8.118084496577262,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.48387225624161945,8.528077641612187,0.913303775298788,72.92444873240788,15.947161384857807,True,False,True,False,True,6.408281251358456,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.8581399735898889,False,False,False,False,0.08939225994161612,0.0905288227479678,False,False,False,False,12427.0,10004.232374747819,False,False,False,False,790.5645628442599,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,8.417223083092063,8.434176283123351,,8.126137608024024,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.47204557727726065,8.540562517643679,0.7190777727739418,70.58138574535526,15.947161384857807,True,False,True,False,False,5.240056526229125,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625878423,False,False,False,False,10939.0,10018.724896069556,False,False,False,False,801.3775153583023,False,False,False,False
