date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_746,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_594,aVWAP_OB_bull_6,aVWAP_OB_bear_474,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,,4.185190343365596,4.1796798551072225,4.142593894952696,4.100957221974075,4.072459500491954,4.073969491029561,4.031350215381786,3.990674681212433,3.940890425368217,3.861789740826109,3.777150676894496,3.736184148076562,3.734307614740466,,,,,,,,,,,,,,,,,,4.083873669668122,4.0586020238490415,4.027035694085178,4.026432121063569,4.004952009011553,3.879227922201156,3.815373500011354,3.794942002475094,3.7122480829542313,,,3.667205081599432,,,3.9649947652154753,"rgba(38, 166, 154, 1.0)",0.09583055616815327,4.049978426746957,1.4089615948395513,54.87527226388131,4.382680337119957,False,True,True,False,False,9.995006339807059,0.0,0.0,0.0,0.0,1,0.9734133790737566,0.9622641509433965,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,414162.0,111872.11024006526,False,False,False,False,55834.86515435532,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,,4.185078373969687,4.179706703418706,4.142736471189522,4.101169596724716,4.072628362727879,4.074129875620032,4.031529870675495,3.990830755377338,3.9410295297970586,3.8619403367726695,3.7773151544188193,3.7363532100805115,3.7344767224388997,,,,,,,,,,,,,,,,,,4.084093325422438,4.058773329957638,4.02720884189612,4.026605317324401,4.005119400641166,3.8793754505803544,3.815532100832776,3.795104188609833,3.7124203301296146,,,3.6673825520494354,,,3.9651435113002576,"rgba(38, 166, 154, 1.0)",0.09016116700685585,4.050126092534962,1.3850076658340373,53.97668049328194,9.371309234460128,False,True,True,False,False,9.29564639801994,0.0,0.0,0.0,0.0,1,0.9752348420153716,0.9607173356105895,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,408279.0,116467.56589525804,False,False,False,False,55060.417632582365,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,,,,,,,,,,4.185592547857715,4.180035094358324,4.143022489000436,4.101535359534757,4.07290797399607,4.074395934890142,4.03181775442375,3.9910762355003224,3.941245146485022,3.862170438115341,3.7775641483122904,3.7366083191036767,3.734731866456182,,,,,,,,,,,,,,,,,,4.084461577277752,4.059053226777139,4.027485644213391,4.026882104455702,4.005384149441265,3.879601438029611,3.8157730790766866,3.795350110103702,3.7126798215158145,,,3.6676492014843887,,,3.9654261117693235,"rgba(0, 255, 255, 0.75)",0.08430291799210826,4.050419903922911,1.8336268750692493,56.028203127658756,9.371309234460128,False,False,True,False,False,10.909978701639368,0.0,0.0,0.0,0.0,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,416875.0,121125.04549378117,False,False,False,False,54340.03906463535,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,,,,,,,,,,4.1866818792553255,4.180681763099879,4.143490429932692,4.102106996513816,4.0733400271061635,4.074807387665709,4.03225747755471,3.9914488087929163,3.941570670790732,3.8625158747601422,3.7779365588586127,3.7369893812362514,3.7351129607964797,,,,,,,,,,,,,,,,,,4.0850321562324305,4.059483734190923,4.027908135120134,4.027304521397162,4.0057867226985415,3.8799410423682494,3.8161340326602424,3.795718163641741,3.7130671735273855,,,3.6680468097587657,,,3.9658779953727388,"rgba(0, 255, 255, 0.75)",0.08460336712999011,4.0508954986947305,1.7032951074377243,56.219393594432475,9.371309234460128,False,False,True,False,False,10.197977469958193,0.0,0.0,0.0,0.0,0,0.9872013651877134,0.953071672354949,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,404201.0,125513.81998224968,False,False,False,False,53694.05396285805,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,,,,,,,,,,4.187256583293,4.181111205829743,4.143897658427808,4.102632205107689,4.073745038274,4.075192943284563,4.032675653826377,3.991806469050768,3.941885421726767,3.8628520576101657,3.778300530769644,3.737362372638979,3.735486007786975,,,,,,,,,,,,,,,,,,4.085562589394036,4.059889663923893,4.02831045680437,4.027706834068056,4.0061720568465065,3.8802711698156034,3.816486213325853,3.796077607755159,3.713446610333201,,,3.6684367815560575,,,3.9662785159042353,"rgba(0, 255, 255, 0.75)",0.08551265645748932,4.051309874106034,1.7388084063074862,56.80920905208188,9.371309234460128,False,False,True,False,True,10.4708357283112,0.0,0.0,0.0,0.0,0,0.9863130881094953,0.9563729683490164,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,416807.0,130029.99331585821,False,False,False,False,53057.02987041064,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,,,,,,,,,,4.188039658380668,4.182508072681377,4.146224251153724,4.105874983418876,4.076335639900149,4.07765972175491,4.035404606904971,3.994175058349505,3.9439920059630977,3.8651204680244353,3.780769230004748,3.739897056806673,3.7380212852912535,,,,,,,,,,,,,,,,,,4.088896579195913,4.062507849637494,4.03094211289173,4.030338995037867,4.008711933565613,3.8824955858094126,3.818869991810086,3.798513320065099,3.7160275209592117,,,3.671093497133266,,,3.968696633073037,"rgba(0, 255, 255, 0.75)",0.08600790870822601,4.053744577846245,1.584219686308033,55.905624978287655,9.371309234460128,False,True,True,False,True,9.742629485917952,0.0,0.0,0.0,0.0,1,0.9888698630136987,0.9520547945205483,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,329320.0,133119.76086134877,False,False,False,False,53590.827856915894,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,,,,,,,,,,4.176470315381051,4.176160878315069,4.14491119646353,4.105580592194681,4.076457341952681,4.07776415569327,4.035823477478913,3.9946897147379183,3.944553394750207,3.8658299688651585,3.781615027636245,3.7407920474497596,3.7389175980877805,,,,,,,,,,,,,,,,,4.088333333333334,4.088888429982893,4.06274464628297,4.031368489142369,4.0307683431330945,4.0092146453649455,3.883173174729309,3.8196585342720426,3.799335088433576,3.7169524742714675,,,3.6720685914507514,,,3.973478385563142,"rgba(38, 166, 154, 0.5)",0.0859379621199823,4.060965005117924,0.5124044577714878,48.255765378526206,2.944916523501412,False,True,False,True,False,3.911288569426908,0.0,0.0,0.0,0.0,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,289087.0,135537.85759218058,False,False,False,False,53383.72975060712,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,,,,,,,,,,4.173489019222587,4.174341454091643,4.1453047960401115,4.10685731812796,4.077681057607708,4.078925902452971,4.037266672808177,3.9960307308159932,3.9458059621233215,3.867235084329144,3.783183706385392,3.742417182695584,3.740543740470585,,,,,,,,,,,,,,,,,4.129628892035955,4.0903538018619505,4.064041787143472,4.032774292332729,4.032175988253137,4.010622975505246,3.8845413527848174,3.821158085917869,3.8008758950340122,3.718614654368421,,,3.6737921559604945,,,3.9762552327134255,"rgba(38, 166, 154, 1.0)",0.08671689466200924,4.063831799072802,1.3972848243640048,49.696838652292136,2.944916523501412,False,True,False,False,False,8.318052227582811,0.0,0.0,0.0,0.0,1,0.9883624272651701,0.9418121363258521,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,350536.0,138871.16212563514,False,False,False,False,53508.77270021011,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,,,,,,,,,,4.1750861181260746,4.175299496167679,4.147167049140523,4.109754702459282,4.08017729580452,4.08130813820585,4.039994379380086,3.9984758179780333,3.948030212467471,3.869665212804021,3.7858526776176498,3.7451671068219774,3.7432947721357954,,,,,,,,,,,,,,,,,4.155308720385757,4.093429330556314,4.066603704246832,4.0354196033012375,4.034822894580358,4.013216762567793,3.8869185025329753,3.8237257734504033,3.803504736200789,3.7214194971872945,,,3.676687691917208,,,3.979723587135598,"rgba(38, 166, 154, 1.0)",0.08693644774171612,4.067380329382819,1.1228854312888934,49.32454582733985,2.944916523501412,False,True,False,False,False,7.020998100645322,0.0,0.0,0.0,0.0,1,1.0091743119266054,0.9366138448707257,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,251470.0,140616.88054229194,False,False,False,False,54215.086301757234,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,,,,,,,,,,4.173820428202769,4.174404680618377,4.147663000856402,4.1110070892957005,4.081392865656398,4.082466859926075,4.0414175569209885,3.9998068517768743,3.9492776635038864,3.871061128806232,3.7874086563991263,3.7467786804010634,3.744907359648659,,,,,,,,,,,,,,,,,4.157184013569087,4.094854649048922,4.067888362550123,4.036808749301588,4.0362138248605675,4.014610476610772,3.8882783964441043,3.8252139871026785,3.805033334725785,3.723067516956787,,,3.6783962378144217,,,3.980894179703608,"rgba(38, 166, 154, 0.5)",0.08711533206665335,4.068405728631594,0.9940187256836848,48.41198570344753,2.944916523501412,False,True,False,True,False,6.3746712964846495,0.0,0.0,0.0,0.0,1,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,190250.0,141386.3862703184,False,False,False,False,54323.68961490828,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,,,,,,,,,,4.170502976239012,4.172018356841116,4.147239312485847,4.1112979710214566,4.0818888166475515,4.082935335291255,4.042144047992634,4.000560445418091,3.9500323128374992,3.871951370910359,3.788432137536136,3.74784984246502,3.745979662781857,,,,,,,,,,,,,,,,,4.152977044063095,4.095345981566611,4.0684691448687405,4.037529118142784,4.036936455706209,4.015376559043866,3.889138032282271,3.826181221537958,3.8060335097588625,3.724168552818375,,,3.679547227404688,,,3.9810864438372424,"rgba(38, 166, 154, 0.5)",0.08677546877997369,4.0683357450524404,0.5377586039423286,45.38344289560722,0.17858176838704765,False,True,False,True,False,3.8389480404275815,0.0,0.0,0.0,0.0,0,0.9891936824605152,0.952618453865337,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,145529.0,141450.61283977085,False,False,False,False,54174.81070615001,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,,,,,,,,,,,,,4.161141607766826,4.165000602520438,4.145076407986175,4.110707375917151,4.082076028595593,4.08309704926612,4.042897185903164,4.001536801059596,3.9511266516963093,3.873347104800028,3.79010473958829,3.749623923772174,3.7477566144929764,,,,,,,,,,,,,,,,,4.139965126603359,4.0952488523404345,4.068873765049893,4.038305080399097,4.03771833127405,4.016314377773662,3.8904691644112215,3.827737189682564,3.8076568084244267,3.7260039786890116,,,3.6814858339193606,,,3.9805123812179373,#000000,0.08669258101824984,4.067039957622257,0.207169312146351,41.84097138248497,-3.178098014624979,False,True,False,True,False,2.0026074846574957,0.0,0.0,0.0,0.0,0,0.9826014913007453,0.9610604805302404,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,62905.0,140232.85140039457,False,False,False,False,54615.88340838024,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,,,,,,,,,,,,,4.1638186033551285,4.166831133901567,4.146312321879786,4.112202615067848,4.083318612995283,4.084289582761224,4.044197194077807,4.0026869402859795,3.9521612782059576,3.874457448456556,3.7913101595972236,3.75086137804668,3.7489944147278877,,,,,,,,,,,,,,,,,4.146665103149755,4.096775189181468,4.070126816134142,4.039565240061162,4.038978752441063,4.017537619575351,3.891558840262387,3.82890207892273,3.8088463515012214,3.7272637329229057,,,3.6827824317837776,,,3.982072235109178,"rgba(38, 166, 154, 1.0)",0.08750248387724148,4.068668609170366,1.4437463398966608,46.52665294581013,-3.178098014624979,False,True,False,True,True,7.854231436911775,0.0,0.0,0.0,0.0,0,0.9886086248982913,0.950366151342555,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,106377.0,139707.95447945822,False,False,False,False,54443.1100222038,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,,,,,,,,,,,,,,4.164574260934619,4.167330221488216,4.14676350499668,4.112838878707441,4.0838820594500405,4.084829854504154,4.044813397018992,4.0032482355729755,3.9526773398700423,3.875021957884351,3.7919305911770635,3.7515010914511717,3.7496344265039765,,,,,,,,,,,,,,,,,4.148812263769146,4.097448607731465,4.0707053794539805,4.040165081059212,4.039578999197397,4.018129212136926,3.8921109877884756,3.829498728016148,3.809457282447604,3.727916405133324,,,3.683456618511385,,,3.9827334246214527,"rgba(38, 166, 154, 1.0)",0.08813891574367531,4.0693240180404935,1.3124280118887985,49.05274401120137,-6.602738697292125,False,True,False,False,True,7.242659642947224,0.0,0.0,0.0,0.0,0,0.9877750611246939,0.9535452322738387,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,82864.0,138826.65285962165,False,False,False,False,53963.57343271227,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,,,,,,,,,,,,,,4.165220499995536,4.1677633042294,4.147164461619516,4.113406886643403,4.084387942113946,4.085315089911072,4.045367798425649,4.003754443565036,3.953143498496089,3.8755322555460983,3.792491692902809,3.752079741957118,3.750213353012502,,,,,,,,,,,,,,,,,4.150577044940324,4.098050936026301,4.071225301514517,4.040705011879973,4.040119308770952,4.018662296005119,3.8926100516974502,3.8300382213937985,3.8100097423393455,3.72850683010875,,,3.6840666014878307,,,3.9833193788302044,"rgba(38, 166, 154, 1.0)",0.08894765137251753,4.069901988713534,1.4064228718367073,51.269656641813945,-4.564539279715305,False,True,True,False,True,7.7491885179190625,0.0,0.0,0.0,0.0,0,0.9877450980392155,0.9542483660130721,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,104192.0,138289.68149745697,False,False,False,False,53457.59555003456,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,,,,,,,,,,,,,,,,,,4.169434819025174,4.170846940884972,4.149397122055517,4.116105192613962,4.086669424300081,4.087508469832839,4.047761534083172,4.005886698459188,3.955069635038095,3.8776001033111362,3.794736808254608,3.7543849492314694,3.752519250389832,,,,,,,,,,,,,,,,,4.1592353662237445,4.100814798393191,4.073529274958142,4.043029001967653,4.042443883900281,4.02092418721258,3.894639397472776,3.832207698991386,3.8122251374955884,3.7308537152199093,,,3.686482473191136,,,3.9859923221441433,"rgba(38, 166, 154, 1.0)",0.08973850901370184,4.072658164808828,1.4747496548105752,53.30436081956911,-2.6143141392173703,False,True,True,False,True,8.258307159650759,0.0,0.0,0.0,0.0,0,0.9853539462978026,0.9503661513425548,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,185655.0,139024.02752075222,False,False,False,False,53891.787867088286,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,,,,,,,,,,,,,,,,,,4.181640230175111,4.180433524289343,4.155262309494269,4.12196394981373,4.091227502988427,4.091907083079031,4.052172040194565,4.009612879823693,3.9582885977195645,3.8808957601920264,3.7981997435329964,3.757898893740277,3.756032532778367,,,,,,,,,,,,,,,,,4.178705498059155,4.106504642572384,4.077990455815692,4.047283079167971,4.046695151676299,4.024941835718374,3.8979018788927444,3.835598231867108,3.8156621647166786,3.7344096062952166,,,3.6901065438953777,,,3.991357721417523,"rgba(0, 255, 0, 1.0)",0.09246012045133913,4.078598747759061,2.448636786711642,58.89294834437674,2.598095047616326,True,False,True,False,True,13.044347242848776,0.0,0.0,0.0,0.0,0,0.9855999999999997,0.9384000000000001,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,294917.0,141440.97283050802,False,False,False,False,54750.24076837374,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,,,,,,,,,,,,,,4.1954224492749015,4.1916874400149196,4.162157965117412,4.128484864221822,4.09618258310614,4.096699579565241,4.056805726332044,4.013436296908196,3.9615171803144986,3.884110008691058,3.8015073824290115,3.7612291983980803,3.7593611353139185,,,,,,,,,,,,,,,,,4.198390624350979,4.112726670758515,4.082780238412728,4.051741313821645,4.051148582441421,4.02909486377517,3.901100766629843,3.838864430707249,3.818957513171931,3.737765943793971,,,3.6935039898445607,,,3.997007511197856,"rgba(0, 255, 0, 1.0)",0.09659113234065089,4.085019768728448,2.7433184066735836,63.92591368219549,7.138803847220302,True,False,True,False,True,15.019389682509303,0.0,0.0,0.0,0.0,0,1.0015910898965787,0.933969769291965,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,388931.0,145278.02751530634,False,False,False,False,55358.98122157725,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,,,,,,,,,,,,,4.366666666666666,4.207029343471301,4.201422963173498,4.168333348875347,4.134274438270249,4.100593022580015,4.1009709932751575,4.06089852403834,4.016800170174937,3.9643424872443513,3.8868967263539127,3.8043538563045094,3.7640871670744844,3.7622173232669995,,,,,,,,,,,,,,,,,4.213957680617719,4.118238278899017,4.087033008123844,4.055679083496251,4.0550817197819455,4.032752702531745,3.903879292812358,3.8416838574447705,3.821797246476789,3.7406419336152985,,,3.69640788155053,,,4.017067993107063,"rgba(0, 255, 0, 1.0)",0.09985922523666595,4.111261947478102,2.3406756057634084,66.8837681598213,9.757313086025086,True,False,True,False,True,14.69520228824397,0.0,0.0,0.0,0.0,0,1.0063091482649837,0.9266561514195585,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,311216.0,147850.7092592551,False,False,False,False,55705.58616387837,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,,,,,,,,,,,,,4.350452832626344,4.2132998658874286,4.206854510522141,4.172112822168852,4.1379746690945645,4.103520551605569,4.103808064200689,4.063687070951046,4.019146931955605,3.9663527964127154,3.888916014090219,3.8064442664996974,3.7661969987715525,3.76432632904966,,,,,,,,,,,,,,,,,4.22188629363298,4.121820216664384,4.089884549000214,4.058371549329986,4.057771891975057,4.035284295794735,3.9058858353302,3.8437430061359548,3.823877496151693,3.742770784117324,,,3.698567215305804,,,4.019349568415358,"rgba(0, 255, 255, 0.75)",0.1018090864809838,4.113791397732156,1.9763324593372822,66.47503265122292,9.757313086025086,True,False,True,False,True,12.76019409046917,0.0,0.0,0.0,0.0,0,0.9976507439310881,0.9373531714956931,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,249608.0,149428.34167384027,False,False,False,False,55797.096455911254,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,,,,,,,,,,,,,4.336872510284051,4.216245275090589,4.209503470700398,4.174184397123431,4.1401221892921605,4.105296120737686,4.105529489244612,4.065431849440877,4.020654621508503,3.967672685346732,3.890268792705054,3.8078651354803887,3.767639024625462,3.7657681402703536,,,,,,,,,,,,,,,,,4.225375370253417,4.123942384747665,4.0916351013666254,4.060062807239268,4.059462346887759,4.036896561419938,3.9072250870852616,3.8451343556556807,3.8252876847001533,3.7442299445352463,,,3.7000543629218594,,,4.0205127227392214,"rgba(0, 255, 255, 0.75)",0.1024192496687272,4.114992922605526,1.5134564829935813,63.09395788979178,9.757313086025086,True,False,True,False,False,9.95496993751075,0.0,0.0,0.0,0.0,0,1.0039277297721911,0.941084053417125,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,204422.0,150280.9565316102,False,False,False,False,55632.583332563794,False,False,False,False
