date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.1365123788975593,8.099888801719956,-1.84326087477555,16.63761172019742,-27.41420306113623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.3023845749680328,False,False,False,False,59801.0,99827.08674026623,False,False,False,False,4786.6782326246575,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.1878207883452905,8.068250289853207,-1.8590769849460533,14.785626021139077,-29.343689603863773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171336,False,False,False,False,55088.0,99133.45748847915,False,False,False,False,4785.5359344444305,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.2363422767281025,7.7562257031502355,-1.5620477755246676,13.465714393468847,-30.816037983715155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345535537,False,False,False,False,35112.0,98140.87675222366,True,False,False,False,5021.047005228237,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.2732896141261203,7.7085096434529214,-1.2711245151903101,17.469326997311747,-30.816037983715155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843289140473708,0.8561001042752869,False,False,False,False,-0.31348037019938174,-0.32309885237646774,False,False,False,False,47436.0,97354.75463203414,False,False,False,False,5134.271082666559,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064577,7.696774128864342,-1.1865687331528645,21.056124138046805,-34.9105882284512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411414,0.8568668252080855,False,False,False,False,-0.3089168881514316,-0.31600787026394966,False,False,False,False,50594.0,96629.7816920026,False,False,False,False,5103.63122091979,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.3378105785738683,7.684458058909774,-1.0647681231735169,25.36008179300469,-30.909969306477215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.8583544115459011,False,False,False,False,-0.27893595971921625,-0.297471914991583,False,False,False,False,54808.0,95981.38197584751,False,False,False,False,5089.8384888125065,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.374907017331103,7.6766902606999485,-1.2849525374663913,25.795933685086325,-30.46103734873416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,53020.0,95315.31403823747,False,False,False,False,5038.647194412312,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337547,7.65027174675248,-1.1114919415362665,28.78987353634131,-27.507841399228543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,60189.0,94770.72002214077,False,False,False,False,5071.675920080338,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.425056698729773,7.642618397835355,-0.9281163332057403,33.76804353674119,-22.801655898565457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,63178.0,94280.9104093944,False,False,False,False,5039.386370931806,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.586675827304301,"rgba(239, 83, 80, 1.0)",1.442431124716031,7.6256114321723825,-1.0091375645120984,35.754112476240515,-20.925475955435346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,57939.0,93717.46993793092,False,False,False,False,5042.4811558786,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.4536151330235112,7.5997069234317935,-0.8494042854820931,39.44804022110438,-17.404086405467126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289718,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,68264.0,93322.84249703276,False,False,False,False,5124.380672841722,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,7.548941773382576,"rgba(239, 83, 80, 1.0)",1.4694817619312786,7.586126184281468,-1.011326729450738,39.525401217282095,-17.17080088857754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,64328.0,92873.31005521829,False,False,False,False,5105.956166286036,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.4809292584281246,7.565786725289854,-0.854724638659226,41.88575155313359,-14.678845808821208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,71951.0,92548.93315513738,False,False,False,False,5144.980101692454,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.4941445019785737,7.535986493586299,-0.9276120828681228,42.08710977724305,-14.150812476545411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,61987.0,92075.1047341275,False,False,False,False,5219.69358848792,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,7.487534784268351,"rgba(239, 83, 80, 0.5)",1.506062514405463,7.5248517047795085,-0.8365201927071739,43.578386640270274,-12.350074340442916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.8637971698113209,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,66361.0,91676.4364436759,False,False,False,False,5206.582059984232,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,7.457713780766319,"rgba(239, 83, 80, 0.5)",1.5063423512864822,7.493467333324431,-0.6429264453046263,47.29046973931608,-8.574005897304986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,82643.0,91536.38316547938,False,False,False,False,5378.293966030988,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,,7.4444189331595645,"rgba(239, 83, 80, 0.5)",1.5062839903084242,7.479792693912469,-0.6803449419273411,48.959563603562046,-6.796291773799815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823789194759311,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,75455.0,91287.05939547194,False,False,False,False,5406.35142392198,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,,7.334228762256617,#000000,1.4995225306142717,7.408580755705112,-0.43252484871929525,52.902404163669495,-2.9479840886827446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,82702.0,91153.95769941811,False,False,False,False,5434.888611147996,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,,7.33317809097317,#000000,1.498024224295651,7.406700751923071,-0.4550665742695832,55.07583220445866,-0.8183843618722477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820705,0.8610410796381436,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,80272.0,90985.24517694651,False,False,False,False,5388.30119082012,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,,7.3248037106630814,#000000,1.4853341996617109,7.399076996713672,-0.4942167203050059,55.7023707439385,-0.04678113463350542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,75699.0,90748.24912769152,False,False,False,False,5375.660862280272,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,,7.292951568087188,"rgba(239, 83, 80, 0.5)",1.472611748004331,7.373513625116252,-0.661079627020189,52.8732013053863,-0.04678113463350542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585852,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,67040.0,90380.67937377382,False,False,False,False,5426.565345035617,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,,7.278690980413022,"rgba(239, 83, 80, 0.5)",1.4620811003990701,7.361246732985133,-0.7087477792458251,50.174354851386894,-0.04678113463350542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888891,0.8676122931442084,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,62182.0,89943.49054627345,False,False,False,False,5417.750378445917,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,,7.270296118999846,"rgba(239, 83, 80, 0.5)",1.4447374991469744,7.35199102532678,-0.5447294237129219,51.26077852841963,-0.04678113463350542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,69051.0,89619.57596416069,False,False,False,False,5440.250372578538,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,,7.263485550082249,"rgba(239, 83, 80, 0.5)",1.437245811447205,7.3437029116926915,-0.5174500463103354,52.374263005451446,-0.04678113463350542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,76541.0,89416.8073445613,False,False,False,False,5472.029436569568,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,,7.251177204289823,"rgba(239, 83, 80, 0.5)",1.4303690917867151,7.330510965105486,-0.5386798201455951,52.548165495895105,-0.04678113463350542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676487,0.858961077401214,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,66558.0,89062.40723069213,False,False,False,False,5541.966964684769,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,,7.231636509534044,"rgba(239, 83, 80, 0.5)",1.42085298261228,7.312474870927056,-0.7055444040973026,49.4893688053238,4.5014214143385445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638698,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,57794.0,88577.62572323954,False,False,False,False,5591.920965232292,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,,7.219125490944262,"rgba(239, 83, 80, 0.5)",1.4049296638481141,7.300899214773725,-0.7551262117050851,46.67420386171125,1.7021061280923035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948193,0.8724132797379784,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,52245.0,88014.32920039861,False,False,False,False,5591.255523910861,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,,7.20277883351458,"rgba(239, 83, 80, 0.5)",1.3861485854340856,7.285405132001937,-0.7145014195514853,45.68755374742022,0.6231487152895809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,60373.0,87585.78146085754,False,False,False,False,5630.584895633172,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,,7.191500874635628,"rgba(239, 83, 80, 0.5)",1.37058297256485,7.274709732376354,-0.7330528340770087,44.69992571361118,-0.5222169849008154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,54793.0,87077.36624441014,False,False,False,False,5629.800633685371,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,,7.180578870192892,"rgba(239, 83, 80, 0.5)",1.3493729508035859,7.2641554109859365,-0.6996993754941269,44.96680744314377,-0.5222169849008154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645476,0.8722513089005238,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,60741.0,86669.05048868286,False,False,False,False,5634.733957194125,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,,7.173655327331296,"rgba(239, 83, 80, 0.5)",1.3340718945468557,7.2571928768362435,-0.6725221335548731,45.90401829278492,-0.5222169849008154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,65330.0,86338.21249661024,False,False,False,False,5618.521027625223,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,,7.166054889914569,"rgba(239, 83, 80, 0.5)",1.3125324946642527,7.249867416553109,-0.7465471678122232,45.00509805862678,-0.9836222330150051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,61228.0,85948.90687650775,False,False,False,False,5595.009073708553,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,,7.159786201382954,"rgba(239, 83, 80, 0.5)",1.2841721208763466,7.2433610597707245,-0.6489481014445485,47.12085129826478,-0.9836222330150051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.881397114654518,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,66073.0,85640.75328152314,False,False,False,False,5583.381026054157,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,,7.149885277965305,"rgba(239, 83, 80, 0.5)",1.2568155633824634,7.233227286681665,-0.6788802681479993,47.95931277643736,-0.9836222330150051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,58754.0,85223.90439343751,False,False,False,False,5610.289847355642,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,,7.144182023805612,"rgba(239, 83, 80, 0.5)",1.2248368157535288,7.2277285355560865,-0.8349916677895547,45.542370284824045,-0.9836222330150051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,55620.0,84764.92913152374,False,False,False,False,5571.897756698965,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,,7.139387670899081,"rgba(239, 83, 80, 0.5)",1.1922605979119467,7.2229951339279275,-0.7783492430708204,45.7939225983214,-0.9836222330150051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,58632.0,84359.76743956213,False,False,False,False,5532.209419385803,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,,7.126243625792162,"rgba(239, 83, 80, 0.5)",1.1563034920667608,7.209812940916868,-0.7695323477112646,46.473807874309934,-0.9836222330150051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,67672.0,84101.04236297977,False,False,False,False,5586.5937694728445,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,,7.122209565610097,"rgba(239, 83, 80, 0.5)",1.1131202471811863,7.205716175258439,-0.7732463563016452,47.46933024694579,-0.9836222330150051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223517,0.8777760025563193,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,70659.0,83892.63860541419,False,False,False,False,5546.289990101172,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,7.70081927428381,7.79515465609584,,,,,,,,6.296539404924093,6.746216140801723,7.587214881224333,,7.109970024895063,"rgba(239, 83, 80, 0.5)",1.0797576972102145,7.193818205781477,-0.9667152255347699,44.59078235897104,-2.000234828241439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,63483.0,83576.2100999039,False,False,False,False,5571.556811960069,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,7.684437492086425,7.779661400835483,,,,,,,,6.30924649107228,6.7432217292091226,7.571474012631407,,7.044497304838641,"rgba(239, 83, 80, 0.5)",1.0402016090101998,7.143600623434566,-0.6379538521056632,48.590612264437965,-5.122985989935131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,73658.0,83422.43940068058,False,False,False,False,5642.928024177742,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,7.652909665239492,7.750126159281798,,,,,,,,6.314154104642238,6.7299382948756215,7.540631090923345,,7.010570960468433,"rgba(239, 83, 80, 0.5)",1.0010831206320663,7.114921731023143,-0.7191428126054085,49.793481244988634,-4.086813859879378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,56899.0,83011.22328594135,False,False,False,False,5815.270225353281,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,7.6369377135922925,7.734754290756561,,,,,,,,6.329147693128691,6.728843741479041,7.5255193475105235,,7.015381693843657,#000000,0.9623338607050475,7.114704807765823,-0.39976231064338835,54.6739624335275,0.3541450296835791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,68464.0,82785.68494042287,False,False,False,False,5904.413322634625,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,7.628208849773032,7.726307350281567,,,,,,,,6.337711226920753,6.728550176603535,7.5173014030075755,,7.0169328498739,#000000,0.9258794553103489,7.113958648483768,-0.45249805045445757,57.30028632465024,2.6093349565032185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,61825.0,82460.71308088143,False,False,False,False,5915.802263368972,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,7.618304122646953,7.716948870560716,,,,,,,,6.338379346524784,6.724298597265533,7.507646859298242,,7.008968014045052,"rgba(239, 83, 80, 0.5)",0.8889092313738476,7.106569691439256,-0.8229970683379944,54.234209498575,2.6093349565032185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747849,0.8758793184305145,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,56206.0,82053.66326567395,False,False,False,False,5911.200677890382,False,False,False,False
