date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_26,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_614,aVWAP_OB_bull_484,aVWAP_OB_bull_306,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,,,38.199534791856586,34.564787858724294,37.64658980659773,"rgba(0, 255, 0, 1.0)",0.3552201829545517,38.22916337141847,2.2404037460994957,53.7512022369747,9.785152056139971,False,False,False,False,False,7.421518920069506,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,124157.0,125065.91955041137,False,False,False,False,55.123051410812195,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,,,38.199534791856586,34.564787858724294,37.64658980659773,"rgba(0, 255, 0, 1.0)",0.3469827863942821,38.22916337141847,2.2791811570816374,49.686007842898455,6.300467057790762,False,True,False,True,False,7.306884694058883,0.0,0.0,0.0,0.0,0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,124157.0,125051.827774436,False,False,False,False,54.268430458706575,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,,,38.199534791856586,34.564787858724294,37.64658980659773,"rgba(0, 255, 0, 1.0)",0.33424413853354096,38.22916337141847,2.470758746001631,48.2265901058969,5.093938739158979,False,True,False,True,False,7.972766195592712,0.0,0.0,0.0,0.0,0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,124157.0,125037.95447560752,False,False,False,False,53.42705944384291,False,False,False,False
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.3199537269469931,38.2926404713451,2.3514635564146547,46.94829296333754,3.830626593281721,False,True,False,True,False,7.735492178129537,0.0,0.0,0.0,0.0,0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,124147.0,125024.14122792367,False,False,False,False,52.753771700527516,False,False,False,False
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.3001527689103783,38.2926404713451,2.3566650116964483,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.663165128900911,0.0,0.0,0.0,0.0,0,0.9727350184606659,0.9258733314399329,False,False,False,False,0.22718025359455327,0.23499850304634545,False,False,False,False,124147.0,125010.54213911864,False,False,False,False,51.935883767186,False,False,False,False
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.2779957709184255,38.2926404713451,2.580469214639227,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.863417268669643,0.0,0.0,0.0,0.0,0,0.9786142001710876,0.922725976618193,False,False,False,False,0.24565970732026507,0.24032910518330525,False,False,False,False,124147.0,124997.15388889973,False,False,False,False,51.13067626691955,False,False,False,False
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.25326649782156097,38.2926404713451,2.9706239677423696,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.5691220957890515,0.0,0.0,0.0,0.0,0,0.977987421383649,0.9210977701543748,False,False,False,False,0.24844557367737233,0.2443873394303388,False,False,False,False,124147.0,124983.97320845166,False,False,False,False,50.33795260386653,False,False,False,False
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.2342601349156308,38.2926404713451,3.1262661439115838,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.073464936159439,0.0,0.0,0.0,0.0,0,0.9848837209302339,0.9148255813953496,False,False,False,False,0.24473191731424268,0.24455962837229073,False,False,False,False,124147.0,124970.99687963845,False,False,False,False,49.55751923016317,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.22969256774121743,38.2926404713451,3.297274857879478,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.589613202787302,0.0,0.0,0.0,0.0,0,0.9824766355140201,0.9211448598130847,False,False,False,False,0.24380454023727793,0.24418208430478433,False,False,False,False,124147.0,124958.22173421769,False,False,False,False,48.78918559868777,False,False,False,False
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,,,,,,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,,,,,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,,,38.20107340006067,34.565103404398165,37.6492262437261,"rgba(0, 255, 0, 1.0)",0.2212009196335405,38.2926404713451,3.491665088619204,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.901768893896072,0.0,0.0,0.0,0.0,0,0.9801401869158892,0.9188084112149538,False,False,False,False,0.2512352241407054,0.24770865422274488,False,False,False,False,124147.0,124945.64465306702,False,False,False,False,48.03276411653757,False,False,False,False
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,,,,,,,,,,39.03350299401198,38.93059128336173,38.246720099667776,38.210776737469715,38.02922003284071,37.92343264041894,37.868547501628356,37.84554420203135,34.59486423869428,,,,,,,,,,,,38.998914089347075,38.2471431436594,38.244292272164024,38.21190085925095,38.054029617946014,37.954091516039725,37.954091516039725,37.93753846153846,37.90901560472256,37.868547501628356,34.59486423869428,34.59486423869428,,,38.2471431436594,34.57521387161377,37.67869013284999,"rgba(0, 255, 0, 1.0)",0.21795941435547794,38.37975612221419,3.1897859509381634,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.112472634201847,0.0,0.0,0.0,0.0,0,0.981005260081825,0.9184687317358278,False,False,False,False,0.23270754764859103,0.24020810093566797,False,False,False,False,124469.0,124938.25481348459,False,False,False,False,52.28031816124241,False,False,False,False
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.21482131690797007,38.38065178796773,2.115005245158775,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.17726744563128,0.0,0.0,0.0,0.0,1,0.9732868757259017,0.9131823461091757,False,False,False,False,0.18613341125838195,0.21317075609702496,False,False,False,False,124336.0,124928.9175295546,False,False,False,False,53.531786096727025,False,False,False,False
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.20943149130306424,38.38065178796773,2.050065199655061,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5958640741934111,0.0,0.0,0.0,0.0,1,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,124336.0,124919.72500971655,False,False,False,False,52.701835924684744,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 255, 0.75)",0.20405281068739342,38.38065178796773,1.7120480274465106,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,124336.0,124910.67500956591,False,False,False,False,51.88475319717025,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.2007452331900414,38.38065178796773,2.0391428754113874,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.114481367874614,0.0,0.0,0.0,0.0,0,0.9633743620534386,0.9279495646952876,False,False,False,False,0.14302019066287663,0.15245865547065793,False,False,False,False,124336.0,124901.76531949513,False,False,False,False,51.080338418919546,False,False,False,False
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.19746871117158574,38.38065178796773,2.022336651021479,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.881647716218378,0.0,0.0,0.0,0.0,0,0.9666165413533847,0.9245112781954896,False,False,False,False,0.15732497739631765,0.1548918164334878,False,False,False,False,124336.0,124892.99376415412,False,False,False,False,50.28839518761846,False,False,False,False
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 255, 0.75)",0.19451700405039132,38.38065178796773,1.8987965285368493,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.1776642423411019,0.0,0.0,0.0,0.0,0,0.9684210526315802,0.9209022556390986,False,False,False,False,0.1421281280990862,0.14850997226628698,False,False,False,False,124336.0,124884.35820191917,False,False,False,False,49.50873014594996,False,False,False,False
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(38, 166, 154, 1.0)",0.19302410809580586,38.38065178796773,1.4731227867719852,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775206,0.91979725700656,False,False,False,False,0.100428977340739,0.12446947480351299,False,False,False,False,124336.0,124875.85652437003,False,False,False,False,48.74115293438484,False,False,False,False
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.18844570513455208,38.38065178796773,2.1191685517435057,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8866016030692982,0.0,0.0,0.0,0.0,0,0.9675228816061421,0.910540301151462,False,False,False,False,0.14480499572363537,0.13463723526357418,False,False,False,False,124336.0,124867.48665577515,False,False,False,False,47.98547614470446,False,False,False,False
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,,,,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,,,,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,,,38.26102857142858,34.579222527228204,37.685088730889035,"rgba(0, 255, 0, 1.0)",0.18330548519009277,38.38065178796773,2.424085736285922,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9025224879896747,0.0,0.0,0.0,0.0,0,0.977963073257893,0.9130434782608702,False,False,False,False,0.1465907174223459,0.14061397634296002,False,False,False,False,124336.0,124859.24655258484,False,False,False,False,47.24151527424392,False,False,False,False
