date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_52,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,8.178853635181374,9.176640906392425,"rgba(38, 166, 154, 0.5)",0.5391522207290952,8.928301913243143,0.5966739528992855,45.10935420473706,-8.044146905303307,False,True,False,True,False,4.223214768004546,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.165078370734177,False,False,False,False,572325.0,372467.5067112207,False,False,False,False,19884.33364312448,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,8.18432342387579,9.174006201391085,#000000,0.535379742303037,8.92653482613127,0.3800389850267526,43.99218888735169,-8.044146905303307,False,True,False,True,False,3.221615645963759,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124044,False,False,False,False,0.1468234638479773,0.15595091729107713,False,False,False,False,557135.0,375330.5686226746,False,False,False,False,19811.55327656441,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,8.186607506226899,9.130193723076315,#000000,0.5331370697439195,8.920291229929271,-0.009924708352794345,41.45162670898164,-4.168502385491337,False,True,False,True,False,1.4544574765609077,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510580905797315,False,False,False,False,548532.0,378015.86213240057,False,False,False,False,19637.77725677271,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,8.193199016727627,9.137080942643637,#000000,0.5280281865258364,8.921286686285152,0.33845411717638213,42.11270172656826,-4.168502385491337,False,True,False,True,False,2.884937566389855,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656706183424,False,False,False,False,570100.0,380993.91078151064,False,False,False,False,19667.703190776236,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,8.20105281866523,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5227263077297626,8.934034472088381,0.8148920794930269,45.368942953701406,-4.168502385491337,False,True,False,True,True,4.841883935801462,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867700567356,False,False,False,False,588847.0,384216.43929652596,False,False,False,False,19653.428722702185,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,8.20105281866523,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5189310044576109,8.934034472088381,0.8208519519022366,47.53977043845684,-6.8154882235506875,False,True,False,False,True,4.841883935801462,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006092592403,False,False,False,False,588847.0,387389.00612913794,False,False,False,False,19348.72440141998,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,8.205393705035748,9.151442249409213,#000000,0.5152196942405549,8.931079075873063,0.16288376602264576,45.5196661664355,-6.8154882235506875,False,True,False,True,False,1.956575346384362,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.1353309960218354,False,False,False,False,574709.0,390293.19208062417,False,False,False,False,19267.93797659176,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,8.210746844163474,9.15362220946359,#000000,0.5069795560673702,8.9335206424134,0.4861721831517912,46.072333711567765,-6.8154882235506875,False,True,False,True,False,3.222444822427196,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747085978723741,False,False,False,False,589294.0,393378.4759243354,False,False,False,False,19195.334287032194,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,8.21827963661337,9.147899881580171,#000000,0.497056398271927,8.930696776515978,0.30037481461478366,45.461743833682085,-6.8154882235506875,False,True,False,True,False,2.3929773960252483,0.0,0.0,0.0,0.0,1,0.8995278843316613,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641126636133837,False,False,False,False,564808.0,396036.2980030279,False,False,False,False,19277.360112039445,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,8.223898953154373,9.145108076610185,#000000,0.4919194067148603,8.929750925684527,0.30543432982013835,45.05468391509163,-6.8154882235506875,False,True,False,True,False,2.3929773960252483,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876953553,False,False,False,False,564808.0,398652.9135378647,False,False,False,False,19258.300265341157,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,8.23481730797455,9.155916835815916,"rgba(38, 166, 154, 0.5)",0.48558824733094946,8.94081645554444,0.9147328974641143,48.38454687195238,-5.618067953933064,False,False,False,False,True,4.758406802961893,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830239928,False,False,False,False,590064.0,401620.52728146367,False,False,False,False,19351.28785812656,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,8.23985991305413,9.158704344253275,"rgba(38, 166, 154, 0.5)",0.4811187225885338,8.94432687879844,0.8431871431212254,50.156704574463845,-3.880455106640447,False,False,False,False,True,4.455299526600779,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017493498,False,False,False,False,577350.0,404345.0152305882,False,False,False,False,19248.384170403668,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,8.251484000918076,9.167913990598631,"rgba(38, 166, 154, 1.0)",0.47470728771423576,8.954767942832973,1.2012287822939336,53.200897599663946,-1.0013037040562551,True,False,True,False,True,5.797100527502916,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.1611055527782445,False,False,False,False,604270.0,407444.62739755586,False,False,False,False,19367.323950707487,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,8.271451462744531,9.198370040706289,"rgba(0, 255, 0, 1.0)",0.4756624399264186,8.984635406907584,2.1136093765316817,58.82838641883003,4.125897646867855,True,False,True,False,True,9.190991553143313,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264826,False,False,False,False,637475.0,411010.9897634852,False,False,False,False,19581.861563874812,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,8.286796517087476,9.221956332185515,"rgba(0, 255, 0, 1.0)",0.4790745395180287,9.007878323809422,2.2274648059238373,63.0956659653459,7.834364809935757,True,False,True,False,True,9.787537772651426,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722029676,False,False,False,False,660884.0,414884.98992219084,False,False,False,False,19641.19704350466,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,8.293276077225773,9.228801575135803,"rgba(0, 255, 255, 0.75)",0.4749114853516554,9.0152206034522,1.8103992492646577,63.065987178517304,7.834364809935757,True,False,True,False,True,7.9815073397948275,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434713022,False,False,False,False,648903.0,418513.17612494755,False,False,False,False,19522.434298644122,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,8.302296546626414,9.24106534434249,"rgba(0, 255, 0, 1.0)",0.47558410743341667,9.027624131846334,2.391534642088311,65.07035540728315,9.578820262615778,True,False,True,False,True,10.029147014326227,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295567011183717,False,False,False,False,663078.0,422304.8788206848,False,False,False,False,19439.52834052561,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,8.320428603584842,9.269143821748376,"rgba(0, 255, 0, 1.0)",0.48660371060151947,9.055291186799074,2.7840083905778084,67.79760912381663,12.201759945196805,True,False,True,False,True,11.69650397161028,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943582,False,False,False,False,0.3271082096507146,0.29003193988127585,False,False,False,False,687617.0,426418.24504051916,False,False,False,False,19518.58991664149,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,8.335669123927929,9.292029124486223,"rgba(0, 255, 0, 1.0)",0.49870947869891147,9.077948604488988,2.9015919233904284,70.20891360407688,14.529006962846253,True,False,True,False,True,12.465169971535463,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348941,False,False,False,False,707823.0,430781.1094584956,False,False,False,False,19529.247437313716,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,8.361709335206536,9.324476592248072,"rgba(0, 255, 0, 1.0)",0.504250241751357,9.111205517924896,2.4963686238465064,69.5247509878017,14.529006962846253,True,False,True,False,True,11.028489931269586,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.30739003073457627,False,False,False,False,669066.0,434475.44884673593,False,False,False,False,19827.352128208076,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,8.37673402742339,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.5107579776290402,9.130228706642153,2.5839465092337455,69.60485126174555,14.529006962846253,True,False,True,False,True,11.577149407681869,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385155,False,False,False,False,690843.0,438450.13956229045,False,False,False,False,19857.57922699555,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,8.392715940151335,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.5214449605153377,9.15101011018812,2.778797379458536,70.62876314910747,15.625927363663138,True,False,True,False,True,12.6010754368532,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.3260237818588371,False,False,False,False,712802.0,442703.65677837894,False,False,False,False,19890.159394018872,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,8.408680266576887,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.5339663923020841,9.171643296669743,2.731176951123945,71.50452330211883,16.79976826258965,True,False,True,False,True,12.805991166328898,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.3344260103611827,False,False,False,False,734333.0,447225.04194460565,False,False,False,False,19915.598783258887,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,8.421947650755406,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.5503311861183311,9.18853360271078,2.8100649868617493,72.77540104328841,18.32252010860914,True,False,True,False,True,13.526973717139782,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,752155.0,451952.6381935265,False,False,False,False,19883.13988739441,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,8.429966669078661,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310142,9.198735140112966,2.715821788439831,73.6226528707348,19.424361417802004,True,False,True,False,True,13.526973717139782,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,752155.0,456606.93837657257,False,False,False,False,19739.571827124728,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,8.440845320290284,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169516,9.212612612717106,2.82077321804414,75.04347106801058,21.033966721785262,True,False,True,False,True,14.39780321763364,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,766336.0,461408.9393319745,False,False,False,False,19653.39241895225,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,8.448982552570065,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807785,9.220975101131403,1.8228428928179783,67.00814868304623,21.539981345626188,True,False,True,False,False,8.915025617469599,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,753267.0,465933.8705051222,False,False,False,False,19551.30881555764,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,8.459828542894506,9.44325775779087,"rgba(0, 255, 0, 1.0)",0.5971039114602041,9.232375738733094,2.064337944550642,63.36581085094552,18.414894112699315,True,False,True,False,False,10.13640116705577,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,770282.0,470652.44615620555,False,False,False,False,19511.986198262173,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,8.4647444758169,9.44824981879626,"rgba(0, 255, 0, 1.0)",0.6052912484874448,9.237614042172861,2.1434077579498485,61.61562731756858,16.968805985661177,True,False,True,False,False,10.63621824619712,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,777870.0,475415.5090064969,False,False,False,False,19327.11819518834,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,8.478420072368861,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.6163209793196589,9.253211611762875,2.3231212895229367,61.851126945022756,16.968805985661177,True,False,True,False,False,11.702721614684464,0.0,0.0,0.0,0.0,0,0.8962358666094178,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,797484.0,480408.8189443807,False,False,False,False,19331.5659751079,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,8.48613188664201,9.47090842329069,"rgba(0, 255, 255, 0.75)",0.6212499605742501,9.261121331097405,1.8975915391815923,58.77148001650129,14.224966432448,True,False,True,False,False,9.372640351305758,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,785298.0,485135.7829917546,False,False,False,False,19220.782006501577,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,8.513387451082789,9.503043911160049,"rgba(0, 255, 0, 1.0)",0.6334223503112812,9.293641097411701,2.42548893614709,60.16422594541632,14.224966432448,True,False,True,False,False,12.117623791870823,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,821575.0,490351.89488335524,False,False,False,False,19485.21949477287,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,8.531724158333063,9.524964511789847,"rgba(0, 255, 0, 1.0)",0.649662892486455,9.315708175106236,2.6079553634488803,62.34927618661927,14.224966432448,True,False,True,False,True,13.332392836767497,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,845217.0,495853.6794588071,False,False,False,False,19549.66570415624,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,8.546726033527632,9.54160621252373,"rgba(0, 255, 0, 1.0)",0.66378509221633,9.332669358873249,2.40639728107388,62.72935904214666,14.224966432448,True,False,True,False,True,12.565229449127482,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,824553.0,500949.79295556975,False,False,False,False,19566.942204866995,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,8.565401657128868,9.790613252556536,"rgba(0, 255, 0, 1.0)",0.690579610326131,9.48197155781886,2.7846585874045378,65.95650056696834,10.721287698286162,True,False,True,False,True,15.686278496585704,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,846194.0,506302.4163205996,False,False,False,False,19599.098139675258,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,8.579835198301614,9.805837122930251,"rgba(0, 255, 0, 1.0)",0.7133811257880484,9.498496658438341,2.6024004202674154,67.42914482572479,12.259657352407743,True,False,True,False,True,15.201949671153951,0.0,0.0,0.0,0.0,0,0.9186751233262865,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,829209.0,511308.71994353604,False,False,False,False,19558.569486346958,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,8.597228339668938,9.807735846273172,"rgba(0, 255, 0, 1.0)",0.7156786485063811,9.509332378283712,2.096845595223744,64.20760388536983,12.259657352407743,True,False,True,False,False,11.933013164681551,0.0,0.0,0.0,0.0,0,0.9185818385650226,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,805869.0,515875.54599092307,False,False,False,False,19617.196316015998,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,8.608925943433794,9.816430720072397,"rgba(0, 255, 0, 1.0)",0.7265811711007863,9.520377475526168,2.229100600033537,63.05379167242344,12.259657352407743,True,False,True,False,False,12.799737439014095,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,821218.0,520609.5375259475,False,False,False,False,19551.022729721175,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,8.61956426087372,9.82413251184266,"rgba(0, 255, 0, 1.0)",0.7360842220710708,9.530204501944194,2.1733864822622735,62.161630224066045,17.208072955838006,True,False,True,False,False,12.705128006685857,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,806926.0,525048.5524480258,False,False,False,False,19469.487493601464,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,8.62942518712791,9.829846273385119,"rgba(0, 255, 0, 1.0)",0.7315634744279599,9.538419258319085,2.025225142410814,60.16024463592511,15.109644690060989,False,False,True,False,False,11.657006788396423,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,793052.0,529203.644658134,False,False,False,False,19382.735749514617,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,8.639927060947917,9.829870429772395,"rgba(0, 255, 255, 0.75)",0.7287607462159417,9.54356019201851,1.614301832377913,55.5206677127486,10.673942143349606,False,False,True,False,False,8.867777888082554,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,776049.0,533030.7044308761,False,False,False,False,19345.840621615163,False,False,False,False
