date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,35.705,35.75,35.57,35.58,77388.0,,35.711168755616605,35.83088840292652,36.09761142356113,36.24091763961031,36.33633048436701,36.366298016461116,36.273134319436046,36.27856316580647,36.129820745203574,35.86302158888128,35.69077886832141,35.58774989191823,35.52191240534866,35.46029373903611,35.43045468997921,35.3786559794105,35.307832859711894,35.348107586806776,35.40434024478313,35.40859078618235,35.40889964870673,35.356748895068606,35.3765565630169,35.360433027855194,35.3551243284832,,,,35.76572482730322,36.11294146499394,36.25893431480645,36.366910068630474,36.30077090692017,36.262685601626565,36.11566570717082,35.9646815257996,35.89196808911953,35.72457533251752,35.62931503640141,35.53800597632364,35.43878663426977,35.40171387886069,35.32463564149993,35.32040001221237,35.32925411641564,35.38403989190594,35.40784209324527,35.40925317013406,35.38615401852549,35.38307305643671,35.37322960092991,,35.9646815257996,36.24091763961031,35.86302158888128,35.99441498236287,"rgba(255, 26, 202, 1.0)",0.26072321452946784,36.14633216395697,-2.1721585666203223,45.93482641482021,-7.492255966743798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9086060606060605,1.0244848484848494,False,False,False,False,-0.28819547791898503,-0.2807407366821862,False,False,False,False,-454825.0,-337836.3003521359,False,False,False,False,31556.096251020797,False,False,False,False
2025-09-19 14:00:00+00:00,35.57,35.63,35.44,35.45,12550.0,,35.70828434959007,35.82867296690189,36.09527570222328,36.23863863106557,36.334217459476086,36.36443095219345,36.271847204775234,36.27740717225938,36.129087371207696,35.86265504070705,35.690604735669005,35.587677416301474,35.52189934033288,35.460331368454945,35.43051477913142,35.37874956023574,35.30796196887269,35.34820609251892,35.40440002263509,35.408646054346384,35.40895471736258,35.35682822814977,35.37662358004151,35.360504516463166,35.355197333624204,,,,35.76355497706466,36.110643647669654,36.256751492156845,36.36495264816711,36.299317335307585,36.261465200527574,36.11495393994561,35.9641872824713,35.89156583072692,35.72436504647765,35.62920280958386,35.537978819533954,35.43884065414512,35.401793894765184,35.324762701817505,35.32052976528365,35.329366762798124,35.384113213612835,35.407898221427786,35.40930786309927,35.38621973318226,35.38314037209604,35.37329598308772,,35.9641872824713,36.23863863106557,35.86265504070705,35.993185494893424,"rgba(255, 26, 202, 1.0)",0.26292961412128296,36.1445417969059,-2.6415502841970477,42.33055170473824,-2.1626717651655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007246376811593,1.0314009661835755,False,False,False,False,-0.34282825441539394,-0.31178449554879006,False,False,False,False,-467375.0,-339844.6522846609,False,False,False,False,31261.42809209024,False,False,False,False
2025-09-19 15:00:00+00:00,35.445,35.56,35.37,35.555,13251.0,,35.705154650534425,35.82628284002792,36.09278098589487,36.23620952018228,36.331966769866135,36.362441689029865,36.270472230462765,36.27617194205482,36.12830042549665,35.862256179004895,35.69040959470055,35.58759003267383,35.521875023039165,35.4603610463223,35.43056841762549,35.37883922154648,35.308090114570376,35.348302319857055,35.40445587193534,35.40869740448349,35.40900586032629,35.35690538648892,35.376687924051396,35.360573903456576,35.35526840897184,,,35.495000000000005,35.76120075893394,36.10818980993388,36.254424816855,36.3628675756445,36.297765831930015,36.26016105006455,36.114189840072505,35.96365331123198,35.89112916787053,35.72413157930853,35.62907327610854,35.53793953231913,35.43888780328082,35.40186886384308,35.32488807487266,35.32065799524048,35.32947772990741,35.38418317491628,35.40795042348545,35.40935863236237,35.386282327468074,35.38320466287733,35.373359876585305,35.495000000000005,35.96365331123198,36.23620952018228,35.862256179004895,35.990790536408085,"rgba(255, 26, 202, 1.0)",0.26282166049473654,36.11166447027202,-2.1180311745392326,42.65195508103666,-2.1626717651655056,False,True,False,True,False,0.0,1.0,35.56,35.37,0.0,1,0.8953068592057759,1.0370637785800245,True,False,False,False,-0.34282825441539394,-0.32730637498209203,False,False,False,False,-454124.0,-341616.4251174569,False,False,False,False,30982.196648802015,False,False,False,False
2025-09-19 16:00:00+00:00,35.555,35.57,35.5,35.55,10447.0,,35.703265868111394,35.82467518639424,36.090975700819264,36.23442117522981,36.33029578044892,36.36096080003864,36.269454342374914,36.275256781991565,36.12772536564936,35.86198078485593,35.690291386903475,35.587554682432845,35.52188793180124,35.46041475834038,35.430640133829726,35.37893715899264,35.30821531383774,35.348401340524255,35.40452171382426,35.40875893238694,35.40906721535606,35.356985959741095,35.37675787894343,35.36064685295517,35.35534242292681,,,35.5148377500211,35.759682478987095,36.10640993191787,36.25270857932957,36.36131562260718,36.29661518180664,36.259196275980145,36.11363243958128,35.96327352809031,35.89082461411669,35.72398393339812,35.62900554621079,35.537941016178124,35.43895468552177,35.40195640192367,35.32501290080877,35.32078501793576,35.329588866848376,35.384260642393755,35.40801278769123,35.40941962546663,35.386352030927625,35.38327567862635,35.37342882027976,35.5148377500211,35.96327352809031,36.23442117522981,35.86198078485593,35.99065139013901,"rgba(255, 26, 202, 1.0)",0.2590193216904774,36.11131891257524,-2.167092821152585,42.76948587954485,-2.1626717651655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9135622108595082,1.033844655466278,False,False,False,False,-0.306482852807545,-0.31689461389481854,False,False,False,False,-464571.0,-343522.697596256,False,False,False,False,30663.82150696012,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.66,35.545,35.635,6956.0,,35.70258622425459,35.823887905296665,36.08993931809302,36.233360725243955,36.32928995775451,36.36006553783735,36.268846143680754,36.27470934490458,36.127390790620176,35.86183938192933,35.690251136945065,35.58756742596431,35.52193127601034,35.46048339863844,35.43071981863398,35.37903196420681,35.308324952133994,35.34849242870586,35.40458922936803,35.40882274148266,35.40913089889629,35.357061050231756,35.37682533385922,35.36071523925955,35.355411229350025,,,35.537188349535676,35.75901667999784,36.10538363204134,36.251687521001834,36.36037749292115,36.29592504171581,36.258620680826645,36.11330927115323,35.96306477748789,35.89066445058766,35.72392488840348,35.62899761551173,35.53797714998338,35.43903145300826,35.40204555735104,35.32512425741234,35.3208977786109,35.32968856868186,35.3843364482255,35.40807733263465,35.40948299484324,35.38642054148353,35.38334503641607,35.37349488989066,35.537188349535676,35.96306477748789,36.233360725243955,35.86183938192933,35.99103485774768,"rgba(255, 0, 0, 1.0)",0.25915086565774303,36.11169394329602,-1.839445691551666,45.00666845068831,-2.1626717651655056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161180199951228,1.0217020238966112,False,False,False,False,-0.27216508879774004,-0.2945298513462793,False,False,False,False,-457615.0,-345291.5705017404,False,False,False,False,30296.2583828212,False,False,False,False
2025-09-19 18:00:00+00:00,35.635,35.685,35.585,35.655,11190.0,,35.70185450610347,35.82280243226625,36.08838006428075,36.23173998411665,36.32774161503515,36.3586843098946,36.26791229446319,36.27386823541628,36.126883092799154,35.86163814333772,35.690210294277286,35.58761041384755,35.52202250465799,35.460614134289884,35.43086772677006,35.379202738242824,35.30851752878432,35.34865449168027,35.40471247854006,35.408939516211376,35.409247465295365,35.35719509980877,35.376946756882184,35.36083750361074,35.355533990951855,,,35.56512813465889,35.75816409089718,36.10383612852596,36.25012438900082,36.358930318424754,36.2948637076726,36.257737442547885,36.11281968211339,35.962756649478415,35.8904334690729,35.72385433686368,35.62900792037794,35.53805703351513,35.43917485724749,35.40220803409552,35.32532080749136,35.32109654988177,35.32986481698504,35.384473365884496,35.40819540105842,35.409599010911016,35.38654441722201,35.38347025802135,35.37361364561435,35.56512813465889,35.962756649478415,36.23173998411665,35.86163814333772,35.991401547559505,"rgba(255, 0, 0, 1.0)",0.2582468614357748,36.111991303883485,-1.7695909307193514,46.989852145217995,-2.1626717651655056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9196581196581194,1.0183150183150187,False,False,False,False,-0.2558667701568904,-0.27519831075158485,False,False,False,False,-446425.0,-346859.5306490002,False,False,False,False,30000.037322622422,False,False,False,False
2025-09-19 19:00:00+00:00,35.655,35.83,35.625,35.695,31443.0,,35.702338103139404,35.82105513634474,36.08478213578715,36.22780584687955,36.32389954141408,36.355234456718115,36.26561556033437,36.271795674268205,36.125681799949994,35.86126677039028,35.69027264136152,35.587897927996465,35.52243833403984,35.46113224104209,35.43142970399581,35.379818195932096,35.30917901729105,35.34922523392037,35.4051675132714,35.40937256026096,35.4096798767535,35.3576702227683,35.37738384704665,35.36127208717093,35.35596864772161,,,35.630144113780986,35.757333867810274,36.100239296484055,36.246310842361986,36.355316855132024,36.29224010877346,36.25556959110421,36.11166752795999,35.96209548835303,35.88998170480311,35.72383705606501,35.62920781262009,35.53844285111367,35.43972557409372,35.402806028165486,35.32600242207327,35.32178412981431,35.330477864878134,35.38496927788534,35.40863289594191,35.41002954256617,35.38699399406846,35.38392349103905,35.374039986073996,35.630144113780986,35.96209548835303,36.22780584687955,35.86126677039028,35.99240130843783,"rgba(255, 0, 0, 1.0)",0.2581576793112583,36.11283619182759,-1.6185309417962672,49.31983867736485,-5.465170523093171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216926070038907,1.0109435797665374,False,False,False,False,-0.2101683870596196,-0.24268334890560223,False,False,False,False,-414982.0,-347915.69296451955,False,False,False,False,30022.408837000366,False,False,False,False
2025-09-22 14:00:00+00:00,35.72,35.74,35.52,35.575,21133.0,,35.70039119221436,35.81876365843963,36.08172417099414,36.224659021180194,36.320902456668406,36.352558705359975,36.26378942860435,36.270149496793394,36.12467209384492,35.86083776520038,35.69014833559955,35.58793346441761,35.522566269403505,35.46133668437882,35.431667588176055,35.38010204027245,35.30950815332503,35.349498505806004,35.405369760983234,35.40956371105316,35.40987064934158,35.357895657411966,35.37758626650689,35.36147745740881,35.35617532513922,,,35.626008508084446,35.75540113521806,36.0972076251852,36.24327614858425,36.35251544272268,36.29017086673492,36.25384031199101,36.11069207246957,35.961463852370386,35.889496236684906,35.72365609303205,35.62918096964058,35.53854900517768,35.43995461662957,35.40307263569452,35.32633643486276,35.32212239077539,35.33077707665523,35.38519650592088,35.408826248506806,35.41021937465491,35.387199450262706,35.38413151191068,35.374238305416156,35.626008508084446,35.961463852370386,36.224659021180194,35.86083776520038,35.9907195222885,"rgba(255, 26, 202, 1.0)",0.2598403529265547,36.11042890348065,-2.060607205348092,47.77409972416386,-5.465170523093171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9143479312847808,1.0176627147350596,False,False,False,False,-0.2583653586782963,-0.25052435379194926,False,False,False,False,-436115.0,-349283.12408134865,False,False,False,False,29884.588544953847,False,False,False,False
2025-09-22 15:00:00+00:00,35.575,35.695,35.565,35.6,21834.0,,35.698646467317204,35.816541427599745,36.07866129384588,36.22148513816069,36.317868406913675,36.349845216115526,36.2619373768889,36.26847873041645,36.123649931192645,35.86041084766134,35.69003391183267,35.58798292069426,35.52271039013083,35.46155900351624,35.43192405259004,35.38040509825585,35.30985681337044,35.34978920070337,35.40558672572471,35.40976895099466,35.41007549572154,35.358135784596264,35.37780246551195,35.3616963420518,35.356395460951404,,,35.62488003280174,35.7535701220387,36.09416774032048,36.240212090761496,36.34967549549242,36.28807225602577,36.25208645839482,36.10970501279933,35.96082914152691,35.889011431863786,35.72348360643764,35.62916647700526,35.53867082075068,35.44020206995912,35.40335834864026,35.32669076256282,35.32248107854545,35.33109469701178,35.385439414350536,35.40903381949372,35.41042322640059,35.38741919324446,35.38435389100935,35.37445003517408,35.62488003280174,35.96082914152691,36.22148513816069,35.86041084766134,35.98916289419432,"rgba(255, 0, 0, 1.0)",0.2598042922475652,36.10817607877409,-1.9559957011405165,47.45906680817556,-5.465170523093171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920495988329686,1.0211524434719188,False,False,False,False,-0.2583653586783,-0.25444485623512464,False,False,False,False,-414281.0,-350290.84308783937,False,False,False,False,29759.77321867549,False,False,False,False
2025-09-22 16:00:00+00:00,35.59,35.69,35.555,35.67,20253.0,,35.697456238900166,35.814712253994195,36.075968425241925,36.21865955152629,36.31515076202966,36.34740889658788,36.26027772547047,36.26698020087579,36.1227398570861,35.860046289740716,35.689955804157044,35.58805485028643,35.522868814403175,35.46178846588687,35.432184451453764,35.38070698601753,35.31019860406657,35.350076545501686,35.4058047629428,35.409975542821904,35.41028171572459,35.35837369782349,35.37801781933152,35.36191343326026,35.35661350726921,,,35.62687604542869,35.75214253499301,36.091490087449934,36.23747993405387,36.34712650001878,36.28619042072468,36.250515191382746,36.10882711429326,35.96027405185359,35.888593829850606,35.72335237654248,35.62917987993819,35.538808888498245,35.4404543408025,35.40364507195161,35.32703916571762,35.32283347694891,35.33140735197505,35.38568186085198,35.40924269624864,35.41062847368289,35.38763869202881,35.38457581232687,35.374660746919254,35.62687604542869,35.96027405185359,36.21865955152629,35.860046289740716,35.98793070843699,"rgba(255, 0, 0, 1.0)",0.2568169678096512,36.10636150556813,-1.6991147792522565,49.17936588302643,-5.227743541500267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216555801921653,1.0275930032027598,False,False,False,False,-0.2621191781408008,-0.25828201718796273,False,False,False,False,-394028.0,-350968.9385438419,False,False,False,False,29612.381385827808,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.75,35.64,35.74,20310.0,,35.69769965883243,35.81364541676449,36.07373769134869,36.21619992233658,36.31273348342398,36.345227663623945,36.25881301118063,36.26565509554111,36.12196515868076,35.859799689540644,35.68998612561235,35.58822929906398,35.523125586663284,35.46211114424622,35.4325354763241,35.381093033082095,35.31061534661122,35.350435623099486,35.40609026710383,35.41024724200392,35.410553013103794,35.35867284612038,35.37829277892654,35.36218714799041,35.356887367616224,,,35.63764176290411,35.75162541587117,36.089255999880045,36.2350896440047,36.34484521826399,36.28452175338751,36.24913107947317,36.10808362332668,35.959842804462475,35.88829597252504,35.72333177236951,35.62929820675059,35.53904638611429,35.44079806711965,35.40401948907288,35.32746802380604,35.32326617274163,35.33179330928139,35.38599335651966,35.409517186658235,35.41089859126254,35.38792123833333,35.384860711027976,35.374929055258704,35.63764176290411,35.959842804462475,36.21619992233658,35.859799689540644,35.98734807421131,"rgba(239, 83, 80, 1.0)",0.25080874591412466,36.10538525890765,-1.4568282201480978,52.05010860464195,-2.3830391170453424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247765640516381,1.01837140019861,False,False,False,False,-0.22611691708200993,-0.24219946713498633,False,False,False,False,-373718.0,-351321.63717106916,False,False,False,False,29468.15841860567,False,False,False,False
2025-09-22 18:00:00+00:00,35.735,35.82,35.69,35.8,14916.0,,35.69871559251311,35.81332126807755,36.072384044205386,36.21462094896148,36.31114596053378,36.34378562780293,36.25785931939503,36.26479057659374,36.121480651601864,35.85969143114946,35.69007492028975,35.58842007065132,35.52337411907573,35.462404821193246,35.432848335645154,35.381427591643266,35.31096675338266,35.350742808898225,35.406340933953366,35.41048634747356,35.410791805804315,35.358929686762124,35.37853089792495,35.36242252472445,35.357122354179396,,,35.64913783800046,35.75178952534694,36.08788879184685,36.233546946290666,36.3433375489529,36.28342974190401,36.24823169764077,36.107621387693264,35.95960286702989,35.88815125450117,35.723384600893176,35.62944933269823,35.53928145924452,35.44110608698716,35.4043476913577,35.32783167860325,35.323632542695606,35.332121150466,35.38626403624419,35.40975864766555,35.411136392564394,35.38816702742349,35.38510818057972,35.37516106819389,35.64913783800046,35.95960286702989,36.21462094896148,35.85969143114946,35.98724573615273,"rgba(239, 83, 80, 1.0)",0.2440512979601324,36.10509124172989,-1.2501111212271827,55.3037787311017,0.7059253954531499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180287270926196,1.015106488360575,False,False,False,False,-0.1967556035250204,-0.21947753533000336,False,False,False,False,-358802.0,-351437.611788572,False,False,False,False,29242.543559402482,False,False,False,False
2025-09-22 19:00:00+00:00,35.8,35.86,35.69,35.695,53956.0,,35.7011156258834,35.81162102029734,36.06724287767256,36.20872759414588,36.305253271574216,36.33843444131611,36.2542885260771,36.26155251436033,36.11963176219116,35.85920792041495,35.690307851541284,35.58902487654326,35.52419036203951,35.46338798262567,35.433902802794584,35.3825657926308,35.312173640198715,35.351793021540665,35.4071909483556,35.41129665508052,35.41160101046807,35.35980726107936,35.37934229914125,35.36322655270187,35.357925658812555,,,35.67285273835529,35.75168135896936,36.08270893819204,36.227794075874634,36.33774561894425,36.279352923387414,36.24486022288821,36.10585320617756,35.95864137185155,35.88753524807177,35.723486344773775,35.62990944737197,35.54004833250639,35.442142412127644,35.405459947437755,35.32907794443599,35.32488873168587,35.33324449488742,35.38718488882135,35.41057702442095,35.41194219585348,35.3890031900002,35.3859504654049,35.375952133295804,35.67285273835529,35.95864137185155,36.20872759414588,35.85920792041495,35.985955124375266,"rgba(255, 0, 0, 1.0)",0.235815109282157,36.102869864638514,-1.729617181359189,54.219895659588545,0.7059253954531499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922048997772828,1.012868101954962,False,False,False,False,-0.18704483010000902,-0.2032611827150062,False,False,False,False,-412758.0,-352388.3154817724,False,False,False,False,29625.697922822597,False,False,False,False
2025-09-23 14:00:00+00:00,35.795,35.825,35.615,35.8,12181.0,,35.70160767108143,35.811239626721864,36.06609876067187,36.207412933295544,36.30393605232835,36.337236274179794,36.253486672037134,36.260824750167316,36.11921503055807,35.859097712252,35.69035867711953,35.58915936203212,35.52437245242721,35.46360771166931,35.43413862599492,35.38282060782592,35.312444145941676,35.352028354988775,35.40738132695252,35.41147814904918,35.41178225682785,35.36000398598488,35.37952416189008,35.36340682157146,35.35810578278356,,,35.67663264948642,35.751646176669176,36.08155561563229,36.22650969449457,36.336494179302846,36.2784382676136,36.24410283430892,36.10545458068344,35.958423805617336,35.88739527387275,35.72350766652221,35.6300113746238,35.54021930335537,35.442374136009306,35.40570883794737,35.329357163104596,35.325170186746945,35.33349624551666,35.38739117455744,35.4107603234666,35.41212268115261,35.389190550429575,35.38613920569079,35.376129461528514,35.67663264948642,35.958423805617336,36.207412933295544,35.859097712252,35.98560259778511,"rgba(239, 83, 80, 1.0)",0.22809779394723204,36.10229401127831,-1.3252824854073149,55.907955100275274,1.2773927273270544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185587364264558,1.0145607107601184,False,False,False,False,-0.21383919461785217,-0.2085501886664292,False,False,False,False,-400577.0,-353135.42686965194,False,False,False,False,29355.237489910618,False,False,False,False
2025-09-23 15:00:00+00:00,35.795,35.89,35.77,35.86,24004.0,,35.704492178963854,35.8115686025502,36.06451971639739,36.20536440768711,36.30179013554188,36.3352602138133,36.25220355163529,36.25965586002553,36.118601589918846,35.85906092928486,35.690624138636515,35.58958035335188,35.52488070423321,35.46418216087761,35.43474077440531,35.383450247937105,35.3130905890497,35.35260077001141,35.407858895436036,35.41193465738682,35.412238232862464,35.360484503814355,35.379972987903415,35.36384795454317,35.35854539239469,,,35.69160729332936,35.75285105378105,36.079932881689295,36.224487065116854,36.33443131312467,36.27695974391087,36.24289581538891,36.10487530251935,35.95818476614037,35.88730265062564,35.72371843947463,35.63037200021045,35.540707337218706,35.44296948752734,35.40633221182872,35.33002912050801,35.32584629906352,35.33410331626663,35.387902414974334,35.41122115172622,35.41257684555393,35.389655439007655,35.386606698284,35.37656630570918,35.69160729332936,35.95818476614037,36.20536440768711,35.85906092928486,35.985641893613476,"rgba(239, 83, 80, 1.0)",0.2199508544615572,36.102111686719425,-1.100753562936223,58.232970521290724,3.5533222079498827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236660079051382,1.0130928853754944,False,False,False,False,-0.13040152325028243,-0.1694758559583558,False,False,False,False,-376573.0,-353498.80009647907,False,False,False,False,29272.272567586424,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.99,35.855,35.93,12314.0,,35.706824993649626,35.81223032721428,36.064021642168996,36.204564785282,36.300898185531544,36.33442551875332,36.25168349741804,36.25917968348431,36.118383633833865,35.85912601637747,35.69083723860971,35.589868893012714,35.525210960026584,35.46454266965309,35.43511362660827,35.383832590728396,35.313474996337916,35.35294501667561,35.40815158626615,35.41221489516069,35.41251817698671,35.36077426505859,35.38024537568947,35.364114279344946,35.35881036008107,,,35.70208914443131,35.75404699457066,36.07940077930944,36.223685229769224,36.33356049232554,36.27635192011191,36.242409455699224,36.10467416268185,35.95815043917325,35.887340405769756,35.72390509211548,35.63063133923297,35.541028009461606,35.443339448105675,35.40671385082449,35.330430488435404,35.32624968100129,35.334466408347694,35.38821345717292,35.411503959846236,35.41285571548271,35.38993849679123,35.38689103819406,35.37683113112533,35.70208914443131,35.95815043917325,36.204564785282,35.85912601637747,35.98597271519952,"rgba(239, 83, 80, 0.5)",0.20467227154338719,36.10242220774256,-0.8424307134638557,61.069126809802,6.2616337982923795,True,False,True,False,True,0.2543509384173035,0.0,0.0,0.0,0.0,0,0.9396745932415517,1.00575719649562,False,False,False,False,-0.07906247547144565,-0.12426916571490072,False,False,False,False,-364259.0,-353665.6249011848,False,False,False,False,29009.3536130502,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.04,35.905,36.035,12689.0,,35.70991466963325,35.8133124961542,36.06376255873419,36.20394580841936,36.30014976128621,36.33371191206829,36.25126106532902,36.25879046611825,36.11823873344806,35.85926238516497,35.69112038552138,35.59022621992779,35.52560877339393,35.46496860984263,35.435550750089085,35.38427569015781,35.31391481141275,35.353341635468176,35.40849267381334,35.412541785834684,35.412844748014656,35.36110866340125,35.3805609466542,35.36442185278707,35.359116059149116,,,35.714971311746844,35.75574779578987,36.07909726126597,36.22305146127746,36.33281645593799,36.27584916586611,36.24201739891943,36.10454601548208,35.95818790141876,35.887449681188286,35.724162301444,35.63096002303625,35.541416594390576,35.44377408209996,35.407158296857986,35.33089098171255,35.32671215312276,35.33488333175247,35.38857434870398,35.41183379221854,35.413181059771084,35.390267072147516,35.38722089057358,35.37713773834154,35.714971311746844,35.95818790141876,36.20394580841936,35.85926238516497,35.986558793182745,#000000,0.1988157506403709,36.10306110400441,-0.34233255557064424,64.61441407425008,9.562871449928018,True,False,True,False,True,2.2108332308957515,0.0,0.0,0.0,0.0,0,0.9417936547589305,1.0002498126405204,False,False,False,False,-0.05150080880086986,-0.0878849872578853,False,False,False,False,-351570.0,-353633.13459263934,False,False,False,False,28756.324874863374,False,False,False,False
2025-09-23 18:00:00+00:00,36.035,36.16,36.01,36.115,14789.0,,35.714694578291514,35.8152606995751,36.06389542896285,36.203574993622965,36.29956958014268,36.333131261354644,36.25096384158904,36.25851145526161,36.11820739174822,35.85954123157947,35.69156051642925,35.590746719779034,35.52617216740199,35.46555953286887,35.436152056145616,35.38487737865761,35.31450329474801,35.35387660841481,35.408958728358364,35.41298892294447,35.41329148287576,35.36156055961444,35.380989288388214,35.36483783781768,35.35952903409841,,,35.73360199691049,35.75853511565775,36.0791623562582,36.22264215877085,36.332211849193534,36.275475511138964,36.24174818282711,36.10453322738183,35.95835747552328,35.887698772669815,35.724574452050284,35.631449617744885,35.54197034483119,35.444373333559845,35.40776514376443,35.3315091243121,35.32733243609956,35.33544351492241,35.38906504340929,35.4122848670305,35.41362615667912,35.390714058053234,35.3876692889847,35.377553599742434,35.73360199691049,35.95835747552328,36.203574993622965,35.85954123157947,35.987664750371785,#000000,0.1973980065070681,36.10435520316156,0.05392555389388089,68.04761429984157,12.69862160573328,True,False,True,False,True,3.662550995936172,0.0,0.0,0.0,0.0,0,0.9475269897062512,1.0012553351744926,False,False,False,False,0.0102913953072583,-0.0387967959753135,False,False,False,False,-336781.0,-353371.8611881023,False,False,False,False,28539.777202384874,False,False,False,False
2025-09-23 19:00:00+00:00,36.115,36.32,36.11,36.3,78062.0,,35.74720042777558,35.83033763629776,36.06783568458372,36.20427667901023,36.29874244842824,36.33199293312977,36.25088799283108,36.25837619697937,36.11909185049991,35.86192261833603,35.69471624853129,35.59427940927367,35.52989828671699,35.46939111490464,35.44001840380588,35.388696408553486,35.31818245915394,35.35725028320148,35.41193793107208,35.41585062517555,35.41615084272731,35.364417197841775,35.38370969872706,35.367470215069524,35.36213931225984,,,35.83838923299484,35.778685748124886,36.082634433859596,36.222985463418574,36.33103494924156,36.27512875873871,36.241763357734484,36.1055078005329,35.96020977795194,35.88993748237665,35.72759995908746,35.63483836497309,35.5456540740525,35.44823521569114,35.41163821652541,35.33538611551909,35.33121944765243,35.338961529860576,35.39218573359407,35.41517114704656,35.41647531984305,35.39355900216228,35.39052109914563,35.38019290615339,35.83838923299484,35.96020977795194,36.20427667901023,35.86192261833603,35.995761181150556,"rgba(38, 166, 154, 0.5)",0.20290573855544375,36.11414878206531,0.9159485545250198,72.24152664152071,16.496734376345657,True,False,True,False,True,6.868940314154024,0.0,0.0,0.0,0.0,0,0.9522972633693194,0.9914637208134578,False,False,False,False,0.08182450148442241,0.021513852754554457,False,False,False,False,-258719.0,-351904.37496813165,False,False,False,False,29307.5636023479,False,False,False,False
