date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,,,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,54.99705255535474,"rgba(38, 166, 154, 1.0)",1.5767987012120213,57.89367426561038,1.0472647733159062,53.85475567588395,14.235748127655128,False,True,False,False,False,9.330363885010325,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5397137.0,2616919.797302738,False,False,False,False,254053.08841417788,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,,,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,55.04498260666164,"rgba(0, 255, 255, 0.75)",1.5734903475629098,57.955832144871486,1.5978285847273006,53.88863747129684,14.235748127655128,False,True,True,False,False,12.18460606967139,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,5712575.0,2664914.4516081214,False,False,False,False,255004.792469772,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,,,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,55.07509241298061,"rgba(0, 255, 255, 0.75)",1.5767019918713059,57.993058173087064,1.6439009021842454,54.267046499537685,14.235748127655128,False,True,True,False,False,12.529062475966807,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,5906178.0,2715166.599645205,False,False,False,False,254052.82669504682,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,,,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,55.13436465318881,"rgba(0, 255, 255, 0.75)",1.584465655801408,58.06702630403733,1.8984152070126572,56.01876307024219,14.235748127655128,False,False,True,False,False,13.98380280768069,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6269491.0,2770272.4043018683,False,False,False,False,255746.7828703174,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,55.15885620463418,"rgba(0, 255, 0, 1.0)",1.5952617763661567,58.09848164558646,2.022563570577878,57.9190937036576,14.235748127655128,False,False,True,False,True,14.714667479368238,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6411511.0,2826725.7158630793,False,False,False,False,253983.57693434347,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,55.22463763324686,"rgba(0, 255, 0, 1.0)",1.6305219056131859,58.19989696628645,2.683253146524405,62.17109737673418,14.235748127655128,True,False,True,False,True,18.186715015582447,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,6719103.0,2887072.650500861,False,False,False,False,254814.71527644666,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.271612030391644,"rgba(0, 255, 0, 1.0)",1.6434340228275544,58.26433598643548,2.419119939311178,63.45359350370511,14.235748127655128,True,False,True,False,True,16.741774868221135,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6483339.0,2942828.717934956,False,False,False,False,254519.35534968003,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.322894293456265,"rgba(0, 255, 0, 1.0)",1.647773961144792,58.33370509010077,2.3949249126121273,64.40796109534116,6.274823567119256,True,False,True,False,True,16.85163054535122,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,6735614.0,3001631.5905251116,False,False,False,False,254484.55914270825,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.41513702238665,"rgba(0, 255, 0, 1.0)",1.6474489069165916,58.45627791706622,2.627530398521147,66.28819051600325,8.613313702230379,True,False,True,False,True,18.230693696932168,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7178903.0,3066395.4883464277,False,False,False,False,257411.75977615462,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.45780692484487,"rgba(0, 255, 0, 1.0)",1.6442041887837975,58.50668201921866,2.4043960037016907,65.80773892147147,8.68509887804371,True,False,True,False,True,16.80094512055233,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,6954737.0,3126679.852868188,False,False,False,False,256896.3216400902,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.52300414791211,"rgba(0, 255, 0, 1.0)",1.6341651917335789,58.57950497082149,2.386842559680719,65.5473714530684,9.037031797558313,True,False,True,False,True,16.8569362500554,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7310467.0,3191544.7698779837,False,False,False,False,258428.62673094153,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.64420168873986,"rgba(0, 255, 0, 1.0)",1.6318735488018212,58.74057467614019,3.1095701793718193,68.60886055119184,12.444657820357136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7840684.0,3263624.4478643714,False,False,False,False,262642.39995991916,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.6880079495777287,58.89372908828443,3.543390250746059,72.32295871804952,16.25544191155467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8288529.0,3341529.9447967065,False,False,False,False,265513.7581000754,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.7441412533712637,58.89372908828443,3.4293500598958517,74.79902416262131,18.78848047550659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8288529.0,3418227.6045673005,False,False,False,False,261397.26572643084,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.53675662619427,"rgba(0, 255, 0, 1.0)",1.7888595365319242,59.59453253919657,2.7897480818860045,74.73895065750621,18.99928416376784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7898971.0,3487696.49441897,False,False,False,False,263384.2538547032,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.58166497200136,"rgba(0, 255, 0, 1.0)",1.8699696654088582,59.65328347157122,2.7790378766879837,75.22388947012746,19.83867715863738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8105969.0,3559297.618536505,False,False,False,False,262510.0483685838,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.620888017795,"rgba(0, 255, 0, 1.0)",1.9400700623551241,59.704323981045675,2.556957150780616,74.36694456047277,19.83867715863738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,7895067.0,3626518.849256869,False,False,False,False,261709.9235876755,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.65526836848816,"rgba(0, 255, 0, 1.0)",1.9846860622691775,59.747796542979465,2.1525839971566767,70.06204440165006,19.83867715863738,True,False,True,False,False,18.63462976568799,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,7680660.0,3689373.750818778,False,False,False,False,260976.54492740147,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.674649146006765,"rgba(0, 255, 255, 0.75)",2.013107536858059,59.770696281867515,1.7258410961765973,63.65948889166785,19.12907451715739,True,False,True,False,False,15.318932974760354,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7466147.0,3747928.374837091,False,False,False,False,260256.1798897673,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.734741985730686,"rgba(0, 255, 0, 1.0)",2.0658857947904297,59.840277589652025,2.168426939013057,62.86489716758108,18.476627516837098,False,False,True,False,False,18.1674332645385,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,7789165.0,3810583.2062349655,False,False,False,False,261229.23136434457,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.76740435260452,"rgba(0, 255, 255, 0.75)",2.1118761608860233,59.87716197902304,1.9782589994406585,61.200736389456466,16.845386225765253,False,False,True,False,False,17.06215366761387,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,7608476.0,3869465.265053028,False,False,False,False,259980.54560675783,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.84554848664902,"rgba(0, 255, 255, 0.75)",2.1358753464318245,59.96303386489694,1.8151649821605402,59.16055045356282,14.804501361722373,False,True,True,False,False,16.166766054736378,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7166610.0,3920583.7880754615,False,False,False,False,262800.47513223445,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.886306937349495,"rgba(0, 255, 255, 0.75)",2.155298921597933,60.00400724057703,1.9027489497292132,58.73935525838868,14.199220335723766,False,True,True,False,False,16.877740156981925,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7448259.0,3975276.427020028,False,False,False,False,263092.70032398275,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.92423867453062,"rgba(0, 255, 255, 0.75)",2.155061364900372,60.04158319812676,1.6163886832216852,55.87731890329288,11.28717808131649,False,True,True,False,False,14.463215700532427,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7192370.0,4025153.8467561514,False,False,False,False,262981.01504764194,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.97636242687581,"rgba(38, 166, 154, 1.0)",2.1404117331455543,60.08793586776513,1.4773158281971714,52.85602526020011,8.319615659852701,False,True,False,False,False,13.340014919287317,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,6779712.0,4067860.1747134207,False,False,False,False,265301.58845775604,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,57.016170413848855,"rgba(0, 255, 255, 0.75)",2.1468642269619145,60.126072884807286,1.790484496838609,53.74901028632023,8.319615659852701,False,True,True,False,False,15.341083534666609,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7043434.0,4113993.102237243,False,False,False,False,265277.09871422494,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,57.064697836649195,"rgba(0, 255, 255, 0.75)",2.1402789727231473,60.167512204625396,1.5103114297580573,51.985322396144035,7.254966558377674,False,True,False,False,False,13.033161427322469,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,6662254.0,4153501.02313279,False,False,False,False,267074.0429202059,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,57.112958084136004,"rgba(0, 255, 255, 0.75)",2.1572523878453893,60.21118766165503,1.7169119196313622,52.779739588307194,7.254966558377674,False,True,True,False,False,14.459068581746479,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7001326.0,4197653.348355537,False,False,False,False,268190.2903167919,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,57.15355818990085,"rgba(38, 166, 154, 0.5)",2.1493186810690874,60.23188388559366,0.8482297811227824,47.54911130569547,2.8194148096353757,False,True,False,True,False,7.465722572026181,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,6522036.0,4233690.28869111,False,False,False,False,271463.15403281065,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,57.16338767469789,#000000,2.1448954698484366,60.21767793501195,0.19456522280665645,41.41091228327701,-2.790707383980596,False,True,False,True,False,2.7319279888005035,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6175481.0,4263795.571036984,False,False,False,False,272627.36869896867,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,57.16941794294137,#000000,2.1379334553393443,60.20436568645567,0.11489333914059911,37.02284193122232,-6.633936743705924,False,True,False,True,False,2.143231997953741,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,5910174.0,4289320.81799765,False,False,False,False,272513.8746106125,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,57.33972588666069,#000000,2.1346775016465145,60.361780530041706,-0.3193833867250847,32.921740538126016,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,5600877.0,4309655.02236978,False,False,False,False,273084.15562440146,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,57.36903254848081,#000000,2.126526347428142,60.37236125410464,0.114100982660673,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.5372225630125413,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,5805762.0,4332850.479387302,False,False,False,False,272026.80437441077,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.396152760151104,#000000,2.119882301679209,60.38345433904175,0.2483843846147304,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.394277459592562,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6008979.0,4358836.968078972,False,False,False,False,270959.9857019393,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.40350079198879,#000000,2.1143053253985755,60.370709036990185,-0.019254095660243567,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5772016032660368,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,5750288.0,4380409.852294802,False,False,False,False,270769.76886935113,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.43308968847157,#000000,2.109013938501252,60.38143069053058,0.34545495227365397,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8406025421211716,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6035083.0,4406063.699546046,False,False,False,False,270987.2143132371,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.44027768323985,#000000,2.1065762539042545,60.3767668298615,0.10359614076823996,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.23647261665435,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,5865284.0,4428687.27009572,False,False,False,False,269418.40478900087,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.4395650096523,#000000,2.1044000450364275,60.340015591857956,-0.02851909835276386,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2679518462997024,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5388676.0,4443570.816295786,False,False,False,False,272630.6465752179,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.45261429579015,#000000,2.09146920642911,60.34187955669361,0.2955436500840202,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.249851203028271,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,5570426.0,4461041.439298952,False,False,False,False,271221.6443027339,False,False,False,False
