date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,1.721467038458947,#000000,0.16253365555842803,1.657277992467196,-0.4446955445557763,41.25126156225019,0.44668498644614374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208533,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1171903.0,-816391.4364512275,False,False,False,False,96596.37079254967,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,,1.6114198535146778,1.611246923035339,1.6824369759763398,1.7706260154130204,1.806165163141275,1.9263623044533054,,1.716035988220041,"rgba(239, 83, 80, 0.5)",0.16220657499919508,1.6523495219776634,-0.7542821367029696,38.94057085218394,-2.3454390934907536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1410881.0,-825608.328909348,False,False,False,False,98803.83791204503,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,,1.6083636891569264,1.6092606099313729,1.680166349464372,1.7678483994122411,1.8032040622859211,1.9228376891486305,,1.7121905658528938,"rgba(239, 83, 80, 1.0)",0.16301434193245753,1.6485380921250294,-1.4939672745232173,34.72373714413366,-6.79726638962623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1515556.0,-836305.1920270325,False,False,False,False,98894.86368085053,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,,1.5997956024901672,1.6035821878040175,1.6737883005323402,1.7601533848673585,1.7950306266421043,1.9131886514097542,,1.7019913614533024,"rgba(239, 83, 80, 1.0)",0.1641039551872672,1.6384277855703426,-1.42243851041839,31.912514672100137,-9.81692236948053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1515556.0,-846836.2123056832,False,False,False,False,101759.87354626368,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,,1.5977011762159585,1.6021553201541803,1.6719995222826773,1.7578408557457346,1.7925277364944037,1.9101014076477174,,1.6992733027232798,"rgba(239, 83, 80, 1.0)",0.16410274742279055,1.6358641620047847,-1.0716710400447613,32.870450032175455,-9.81692236948053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480154,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1409785.0,-855564.1004869904,False,False,False,False,101822.06155329835,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,,1.5926468477562545,1.5987093870226,1.6681970014013714,1.7533228574872723,1.7877482413653218,1.9045101985030548,,1.693610575546979,"rgba(255, 0, 0, 1.0)",0.165369310964899,1.6302656074178183,-1.604080018656685,31.38716496323756,-11.114248373521356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.8968369829683698,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1573733.0,-866698.5020298278,False,False,False,False,102785.25439743325,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,,1.587681797527513,1.5952815222494257,1.664465147793257,1.748938987003083,1.7831253264560614,1.8991424486510415,,1.6882048064597808,"rgba(255, 0, 0, 1.0)",0.16674623325971338,1.6249128745065855,-1.5587331085420182,30.398308250612295,-12.562434796833713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.8885068762278979,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1573733.0,-877660.2771921561,False,False,False,False,103598.75432925599,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.3283333333333334,1.5836625420735717,1.5924826814703867,1.6614793807747628,1.7454896210989386,1.7795054339904957,1.8949885906454003,,1.660253604942234,"rgba(255, 0, 0, 1.0)",0.1687143222210816,1.5960970656386715,-1.6068408542306716,28.897323640552788,-14.488862238829164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8861386138613861,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1689890.0,-890252.9860728978,False,False,False,False,103793.45581252333,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.3447156637035316,1.5789405879200342,1.5891415119781014,1.6578125192578348,1.7411671472664787,1.774941743606707,1.889671631455423,,1.6565995604932198,"rgba(239, 83, 80, 1.0)",0.17018934871022576,1.5924011226523516,-1.3949235040352876,29.61937446951449,-14.488862238829164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397708,0.881533101045296,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1530663.0,-900181.8234981241,False,False,False,False,104652.89060612762,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.3553827872381392,1.5756412664037327,1.586767567515413,1.6551357703623057,1.7379534809270283,1.7715303807640592,1.8856437992185504,,1.6539249779358556,"rgba(239, 83, 80, 1.0)",0.1709065125617875,1.5897699096478282,-1.315162929011073,30.68638696865908,-14.488862238829164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103329,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1402668.0,-907972.3068547423,False,False,False,False,105014.78377502486,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,1.3266666666666667,1.3471485355796502,1.5705590738105595,1.5831086961789214,1.6511976484163715,1.7333892651535092,1.766734586545737,1.8801202391548306,,1.62832020611024,"rgba(239, 83, 80, 1.0)",0.1726039313489513,1.561295293600304,-1.426939071870685,30.02599845128389,-14.703354562227396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1564837.0,-918156.2555856765,False,False,False,False,105900.89565448184,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,1.3349884900202835,1.3470667788366717,1.567349057718817,1.5807620822569013,1.6486179144846287,1.7303550700230212,1.7635322055213487,1.8763901627416002,,1.6258564905067163,"rgba(239, 83, 80, 1.0)",0.17352991278343624,1.558873078361077,-1.1748584154220643,31.995587172826365,-14.703354562227396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040877367896311,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1449276.0,-926390.670227759,False,False,False,False,106050.66471410227,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,1.3455058430178561,1.350647692622725,1.5651569303177606,1.5791321223401271,1.6467619508610065,1.7281183142635002,1.7611545704753222,1.8735717566354781,,1.6246327539002299,"rgba(239, 83, 80, 1.0)",0.17465479465876005,1.5577386772779773,-1.132168616752368,33.60888565960182,-14.703354562227396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1355537.0,-933044.101697096,False,False,False,False,105859.786191403,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,1.3540283167425906,1.3546426289240714,1.5626149886395342,1.5772237067726467,1.6445695018894395,1.7254615502906427,1.7583258532653767,1.8702048726258884,,1.622955227018767,"rgba(239, 83, 80, 0.5)",0.17549538635139944,1.5561902383956188,-0.9754685975210746,36.227487889622104,-18.445360567273482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1240992.0,-937818.4877172961,False,False,False,False,105994.44066905566,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,1.356516769784837,1.3560326348295122,1.5613876952676056,1.576297762753458,1.643508110757931,1.7241780168273704,1.7569599545678787,1.8685809024952529,,1.6220140505409901,"rgba(239, 83, 80, 0.5)",0.17629124653141437,1.5553127925932386,-0.9377254733052255,38.28974901207057,-16.355305605626597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1185556.0,-941659.3793805939,False,False,False,False,105210.58887573697,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,1.3637109950873267,1.3604122254113613,1.5601199997523056,1.5753177044526447,1.6423144593466839,1.7226766359506418,1.7553445981251863,1.8666097422031562,,1.6214314894515571,"rgba(239, 83, 80, 0.5)",0.17616472123840604,1.55485989845215,-0.8790630573676335,40.34054802013761,-14.30599625657139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1111998.0,-944300.2882274063,False,False,False,False,104719.85106371004,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,1.8619048888746244,,1.6169787228264474,"rgba(239, 83, 80, 1.0)",0.17761500525036272,1.5504842152443907,-1.2976618440514331,38.14259128655452,-14.30599625657139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1259777.0,-949191.4000378342,False,False,False,False,105387.43476814864,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,1.8569308200870924,,1.6162442068853484,"rgba(239, 83, 80, 0.5)",0.1777283330264385,1.550247284573501,-0.6203135014893816,43.055723658508896,-11.95209173881922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1051834.0,-950782.7581767824,False,False,False,False,106977.44353143315,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,1.8540712295360944,,1.616057314620229,#000000,0.17763909662190053,1.5504184402911994,-0.36826600413556726,48.03700789491457,-7.4775089655604035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-921933.0,-950335.4751042741,False,False,False,False,107332.84750768999,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6147583631494205,#000000,0.17737187991274161,1.5496092272164816,-0.4488266531067132,50.60124842085869,-5.273400754205689,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930929,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1117404.0,-952925.68479258,False,False,False,False,108699.33049206689,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6147583631494205,#000000,0.17583822417516995,1.5496092272164816,-0.45274130576509347,52.310742104821436,-3.730355152973857,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566308,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1117404.0,-955475.7361911446,False,False,False,False,107014.06955420539,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,1.8467012812664454,,1.6075270669711377,#000000,0.1749942083983616,1.5413473533039617,-0.2362784099107864,54.780477751877314,-1.3724759532595456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830082135523614,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-971540.0,-955724.7945447701,False,False,False,False,107616.39405724096,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,1.412954119478997,1.401073611565851,1.548601461232105,1.5658930936824236,1.6299464311490808,1.7064466744904887,1.737677627830683,1.8444480843618412,,1.6066773723583392,#000000,0.1739281719820146,1.540822045356686,-0.37844384038885015,54.87592254770106,-1.112045615111299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212686,0.8876755070202806,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1080915.0,-957665.7279626806,False,False,False,False,107643.65926565584,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,1.4150414401591134,1.4032629373613956,1.5476918738550953,1.5651165869702521,1.6288958739788524,1.7050467544968544,1.7361469861316605,1.8425068232339668,,1.605359042899228,#000000,0.17273627244969736,1.539705786518059,-0.4324846510730052,54.31776610058692,-1.112045615111299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1169328.0,-960947.3135756623,False,False,False,False,107345.50950959916,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,1.4146973455127176,1.4039647465773355,1.5450562274651374,1.562951012202914,1.626233428903561,1.7016911321761505,1.7325311142664557,1.838069170224379,,1.6013831464887673,"rgba(239, 83, 80, 0.5)",0.17223823329622626,1.5360240853515663,-0.7897438492510751,50.424970326328236,-1.112045615111299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1355501.0,-967064.4249930939,False,False,False,False,108567.64114510924,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,1.4116624032412084,1.4019069321867306,1.5431412052059488,1.56142069343078,1.6244982647352726,1.6996204869768559,1.7303339391810824,1.8354694589931615,,1.598444347255627,"rgba(239, 83, 80, 1.0)",0.17230551119794585,1.5331478184157907,-1.0919431253690148,45.57064543447108,1.4887005699516465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415142,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1453301.0,-974602.9765435887,False,False,False,False,108400.70097231684,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,1.406384903407154,1.397933500445578,1.5406129291637298,1.559422470615002,1.6223201896416144,1.6970975368739032,1.7276804407487079,1.8323981125785833,,1.5946323938872673,"rgba(239, 83, 80, 1.0)",0.17168200753634016,1.5293376056772015,-1.2775806202683988,41.11313989851121,-2.604131019126285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1560487.0,-983686.449775471,False,False,False,False,108381.86839910262,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,1.404624661894372,1.3967565487600042,1.539013138173843,1.5581219328769054,1.6208209938227431,1.6952895991304961,1.7257559171962773,1.8301026524435298,,1.5926326412985086,"rgba(239, 83, 80, 1.0)",0.17015162819254137,1.5274512321083127,-1.0429005822237039,40.76551201944611,-2.934913947574927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252223966509681,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1470268.0,-991230.349778952,False,False,False,False,108100.2735402018,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,1.3996633354253452,1.3928863961735365,1.5364154631141387,1.5560526162713744,1.6185698435904032,1.692688919265113,1.72302263430227,1.8269440682559202,,1.5891205982183119,"rgba(239, 83, 80, 1.0)",0.16976870858438747,1.5239706603271188,-1.3781730583808867,38.34554291861372,-5.354088331248711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071242,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1581437.0,-1000380.8404800534,False,False,False,False,108147.85069461727,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,1.3852071716886494,1.3809867030109126,1.5300851758111236,1.551059208221122,1.6133579233505562,1.686869966404726,1.7169719078203793,1.8201420003763678,,1.580567510263677,"rgba(255, 0, 0, 1.0)",0.17114971581986774,1.51528387649549,-1.7252957451958106,34.75571626281277,-8.83643845249356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392482,0.893528183716075,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1796277.0,-1012720.3158214479,False,False,False,False,109801.99254431312,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,1.1450000000000002,1.3771519535670411,1.3741604935243468,1.5269150718695284,1.5485783751475293,1.6108561156866152,1.684160763501597,1.7141827818956434,1.8170896365417517,,1.5523291120200242,"rgba(255, 26, 202, 1.0)",0.17613531346281727,1.4821230274499473,-2.0275492769105448,30.407162381144285,-12.937665775267035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1881188.0,-1026184.93108003,False,False,False,False,109416.08568316097,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,1.2442813451374903,1.3657177728620842,1.364432364874511,1.5195180342128976,1.5425779086494529,1.604412371170922,1.6768171033333639,1.7064956955164718,1.8082940698123235,,1.5498382859853665,"rgba(239, 83, 80, 1.0)",0.17692633474959055,1.4804114410294327,-1.104479111637082,35.00483781159004,-12.937665775267035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1573356.0,-1034668.2034663862,False,False,False,False,112492.30140900344,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,1.243844266963079,1.3527707926094046,1.3530651638315638,1.5110504362514736,1.5356642526104713,1.5970777962369493,1.6685548335855518,1.6978778556627694,1.7985225802892293,,1.5408444538187918,"rgba(239, 83, 80, 1.0)",0.1778127114701213,1.4714801490430025,-1.3299395025689111,36.71848244830374,-12.937665775267035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1909328.0,-1048228.8204669072,False,False,False,False,115957.10293754602,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,1.2296374347968173,1.3396341269618839,1.341278023956445,1.5029921942398046,1.5290802544065425,1.5902347185539814,1.660989134974668,1.69003352897338,1.7897666840502682,,1.5315272835809164,"rgba(239, 83, 80, 1.0)",0.1792711218661036,1.4619963978901094,-1.4335627245198932,37.08065794530894,-19.86832807874939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784333,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2194495.0,-1066000.3891418388,False,False,False,False,118580.51219432826,False,False,False,False
