date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,,20.98362399099329,21.279442570197215,,,21.290451878576523,"rgba(239, 83, 80, 1.0)",1.156870047285461,20.9334270785504,-1.001345899886159,41.93543098065107,-2.1947311581974205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63857.0,63113.90200390464,False,False,False,False,4971.802205595948,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,,20.96279401094432,21.267068858620693,,,21.254645125298513,"rgba(239, 83, 80, 1.0)",1.1708610753021114,20.907352438279638,-1.0994920451578492,37.93852090946428,-5.598325313914351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61364.0,63086.7717402782,False,False,False,False,4933.371163648724,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,,,,,,,20.94110664521386,21.25444236619525,,,21.22074285059138,"rgba(239, 83, 80, 1.0)",1.1902703796098328,20.882409741166036,-1.312651115184593,34.63355331316046,-8.45160011575193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59182.0,63026.2326435297,False,False,False,False,4890.714246382852,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,,,,,,,20.89841280175699,21.22849168986226,,,21.15631860009163,"rgba(239, 83, 80, 1.0)",1.2011276683498866,20.835134610981832,-1.0074987387846286,34.070354842488506,-8.945989213741797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.022673082320016743,0.022673082320016743,False,False,False,False,64236.0,63044.98872657575,False,False,False,False,4893.245808454436,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,,,,,,,20.857176307572214,21.203698704952302,,,21.100276548887603,"rgba(239, 83, 80, 1.0)",1.2243695491120126,20.793467869047316,-1.395385788781173,32.378857610713,-10.703644961574014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.015059041684782584,False,False,False,False,60085.0,62999.0974284893,False,False,False,False,4881.738121501654,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,,,,,,,20.788834420136443,21.16233887524385,,,21.014407874688906,"rgba(239, 83, 80, 1.0)",1.2486707418777707,20.72895403103151,-1.3926441716864806,31.027254562786233,-12.239129052092906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,-0.0001250710974584953,False,False,False,False,53760.0,62855.85560789257,False,False,False,False,4904.114274656667,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,,,,,,,20.73422225000408,21.12658195207607,,,20.94826897493744,"rgba(239, 83, 80, 1.0)",1.2636628156718361,20.679486373112297,-1.0560462463262468,32.246776948474434,-12.239129052092906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217768,False,False,False,False,0.010791289938660657,0.005333109420601081,False,False,False,False,60608.0,62821.005133351595,False,False,False,False,4934.252037840284,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,,,,,,,20.695952835252914,21.101801969761112,,,20.90445964940401,"rgba(239, 83, 80, 1.0)",1.2836954397293554,20.646290996311226,-1.2279322240511807,32.22968232642152,-12.239129052092906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377678,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.0029800747786155575,False,False,False,False,56432.0,62721.950790198855,False,False,False,False,4922.496192292372,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,,,,,,,20.666697050451745,21.083041130688326,,,20.871971117547197,"rgba(239, 83, 80, 1.0)",1.3069762503270212,20.621459812266924,-1.45485414275214,31.21789515657543,-13.153817171305562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427052,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.01500283350511634,False,False,False,False,53580.0,62580.215119032975,False,False,False,False,4890.3954761328005,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,,,,,,,20.642622464448014,21.06549803302465,,,20.844887771675765,"rgba(239, 83, 80, 0.5)",1.3121243761085837,20.6011831043439,-0.7973200737620653,35.26659114065083,-13.153817171305562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211716,False,False,False,False,0.022170928802641075,0.0035840476487623675,False,False,False,False,57622.0,62503.34356679991,False,False,False,False,4877.242057898184,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,,,,,,,20.549624299351045,21.00313064341135,,,20.746211946653403,"rgba(239, 83, 80, 1.0)",1.3364424774360686,20.525164785358225,-1.3507238925998442,35.309479265232895,-13.153817171305562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011720772291427496,False,False,False,False,47617.0,62272.54754250844,False,False,False,False,4956.7421810315445,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,,,,,,,20.5145385456551,20.978075577527218,,,20.70979533731251,"rgba(239, 83, 80, 1.0)",1.3522649501837491,20.497098396538615,-1.0886168397240374,36.85007526379595,-18.190692709436227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.01251097004706479,False,False,False,False,52290.0,62117.779363554815,False,False,False,False,4952.34307744966,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,,,,,,18.078333333333333,20.45757630086336,20.940089306679607,,,20.223124471558915,"rgba(255, 0, 0, 1.0)",1.3849821379795786,20.15512178248315,-1.5849459153931094,34.99962527249297,-18.190692709436227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04014378360545373,False,False,False,False,47269.0,61887.56573001133,True,False,False,False,4953.407525861293,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,,,,,,18.87788174936034,20.42152443357109,20.910180940491475,,,20.325842339265865,"rgba(239, 83, 80, 0.5)",1.3821966685788938,20.230540894495203,-0.6153544671538587,39.37364831536796,-15.640055062572152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.011078528403810583,False,False,False,False,54885.0,61778.998819468514,False,False,False,False,4994.688029336312,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,,,,,,18.5104953701915,20.29437823636271,20.820043424686002,,,20.16036300659241,"rgba(239, 83, 80, 1.0)",1.3944848640397636,20.097815304866387,-1.4147269402058797,39.14893773720005,-15.640055062572152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196176,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03808324355819603,False,False,False,False,41639.0,61466.75077575583,False,False,False,False,5122.6153467109425,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,,,20.1041494823524,"rgba(239, 83, 80, 1.0)",1.4045372999771093,20.05100613969354,-1.0508842589780973,40.4948836748629,-14.308443848081694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.04428357777358915,False,False,False,False,50485.0,61296.49107380612,False,False,False,False,5180.342240560385,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,,,20.085765676217854,"rgba(239, 83, 80, 1.0)",1.4316887212640033,20.03549104457121,-1.0445643821590473,41.30056271752238,-13.314327987030921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600144,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.04101386498744093,False,False,False,False,46854.0,61072.57648351455,False,False,False,False,5156.321430629217,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,,,20.07990593895363,"rgba(239, 83, 80, 0.5)",1.4505940069409275,20.0302571993499,-0.7757216657215401,43.15982983436834,-11.335792389917003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.0430283526862396,False,False,False,False,49253.0,60889.32723570813,False,False,False,False,5113.572261162097,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,,,20.078873215011765,"rgba(239, 83, 80, 0.5)",1.4655220666806388,20.029289213361054,-0.685277442212616,44.84297794218182,-9.564802376541962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539947,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311034226962593,False,False,False,False,49887.0,60718.74851887544,False,False,False,False,5044.121528430901,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,,,20.07581361645098,"rgba(239, 83, 80, 0.5)",1.4793200592967706,20.02651843371394,-0.633073571759133,46.22468120615456,-8.08873940665815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793729,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256758250925164,False,False,False,False,51362.0,60573.68265036575,False,False,False,False,4988.786310935848,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,,,20.09702805366199,#000000,1.4824439584989557,20.042351713494202,-0.07578816915815428,50.19638118505322,-4.2812823893537555,True,False,False,False,True,0.09937116591010664,0.0,0.0,0.0,0.0,0,0.8468098159509204,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.031674557048917945,False,False,False,False,57435.0,60525.020903848446,False,False,False,False,5005.595825494982,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,,,20.109060597442205,#000000,1.4877866201263508,20.05107175646313,-0.18891940057859977,52.12673001919851,-2.4699773910670473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.026492275768401068,False,False,False,False,51062.0,60378.30740146319,False,False,False,False,5026.79589021599,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,,,20.115298992633857,#000000,1.490984111793813,20.055746243205206,-0.08769123840488406,53.98258956182067,-0.6920235612459749,True,False,True,False,True,0.09213538101985108,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904398062067566,False,False,False,False,53913.0,60278.0700774095,False,False,False,False,4993.062620600238,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,,,20.138662193339893,#000000,1.493524662976438,20.073790504147052,-0.0058857442163238695,55.75447630352149,1.0397993750147378,True,False,True,False,True,0.5557453346168373,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.007158394459711972,False,False,False,False,62874.0,60318.31705295354,False,False,False,False,5054.58102958318,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,,,20.167221903532127,"rgba(38, 166, 154, 0.5)",1.4922788879024065,20.096728842401305,0.5784918386214903,59.84252120045009,4.8819860239090715,True,False,True,False,True,3.444670196244921,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243585634658058,False,False,False,False,67558.0,60430.56019941937,False,False,False,False,5048.83558726406,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,,,20.190643689746647,#000000,1.4877143936646848,20.115602301587515,0.3625680444509168,60.846911404516206,5.827009335888292,True,False,True,False,True,2.4001956824027744,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452748207997034,False,False,False,False,61918.0,60453.62128159891,False,False,False,False,5058.0009269964,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,,,20.215479161670487,"rgba(38, 166, 154, 0.5)",1.4866200311838533,20.13584862367769,0.8200827048936334,63.54542206439426,8.418470201588036,True,False,True,False,True,4.595559892689224,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681687529409,False,False,False,False,65409.0,60530.44885862839,False,False,False,False,5033.706338980952,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,,,20.480850807244966,"rgba(38, 166, 154, 0.5)",1.4878799174155866,20.353634608856478,0.988900632316652,66.48470759732137,11.20039338746058,True,False,True,False,True,6.0245828560384815,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.0875067983909442,False,False,False,False,69976.0,60676.89151198298,False,False,False,False,5026.470581787448,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,,,20.51210342707667,"rgba(38, 166, 154, 0.5)",1.4843385762719277,20.380371525038502,0.94966774932302,68.22368717853475,12.876135676832114,True,False,True,False,True,5.899806943568908,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141078591256,False,False,False,False,65545.0,60752.366062184796,False,False,False,False,5017.238479744232,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,,,20.504721684245883,"rgba(38, 166, 154, 0.5)",1.4790451113611802,20.375128234347553,0.5036166645160234,65.4510768481343,12.876135676832114,True,False,True,False,False,3.537313168145822,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622782702815,False,False,False,False,64107.0,60804.37589067805,False,False,False,False,4961.746410290833,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,,,20.45384652044446,#000000,1.4710198337722427,20.336077122573748,-0.0755102820666282,59.64444349877772,15.524885618949043,True,False,True,False,False,0.5307579299856613,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346391001944,False,False,False,False,59865.0,60789.81192338071,False,False,False,False,4950.587551216557,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.4246808778121396,20.316396424700528,0.163969053657977,57.07104279005358,13.24820555466998,True,False,True,False,False,1.5723248436552524,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.871486697965571,False,False,False,False,-0.006390132946089932,0.017716665481964752,False,False,False,False,65041.0,60855.72181604147,False,False,False,False,4954.082317864361,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.3734029283511702,20.316396424700528,0.17009107121966294,55.355442317570834,11.646979831295695,True,False,True,False,False,1.5723248436552524,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076319070602,False,False,False,False,65041.0,60920.60984990129,False,False,False,False,4877.274840068015,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,,,20.333908595292147,"rgba(239, 83, 80, 0.5)",1.3386132127441819,20.242036629602516,-0.7560336473355304,49.39976839484588,6.108411639723656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.04839244610609559,False,False,False,False,57548.0,60868.321325096615,False,False,False,False,4917.828718516573,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,,,20.303884751113753,"rgba(239, 83, 80, 0.5)",1.3315787825187144,20.218055827757098,-0.723243596548944,45.55202463812012,2.6440441968132333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775717154721,False,False,False,False,61175.0,60873.07603323465,False,False,False,False,4897.815870167479,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,,,20.253594813790023,"rgba(239, 83, 80, 0.5)",1.3314606217937337,20.17750622693046,-0.8317979584243632,42.39714556442594,-0.23366691101744408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140663443,False,False,False,False,55203.0,60785.16787768062,False,False,False,False,4914.469887684262,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,,,19.960904912361258,"rgba(239, 83, 80, 1.0)",1.3298245498310308,19.949088062555052,-1.2438393190780102,38.1227253856122,-4.19802507477943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022477712,False,False,False,False,50641.0,60627.89395709642,False,False,False,False,4909.005238262801,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,,,19.94881169394361,"rgba(239, 83, 80, 0.5)",1.3171984329294062,19.93771579254466,-0.9244740671582055,37.62523282578329,-4.754498670576659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107741977,False,False,False,False,56157.0,60558.57777171508,False,False,False,False,4918.416009762602,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,,,19.909720192385848,"rgba(239, 83, 80, 0.5)",1.2910405922397576,19.903829315333606,-0.8511191065087319,37.759273501564806,-4.949612530382325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666158,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560188094486,False,False,False,False,65060.0,60628.36726362647,False,False,False,False,4980.192505735275,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,,,19.9055936215655,"rgba(239, 83, 80, 0.5)",1.2877651323265475,19.899579765432904,-0.53936835840402,40.00775103641353,-4.949612530382325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974525241557,False,False,False,False,69823.0,60770.91970915164,False,False,False,False,4976.8251800649605,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,,,19.989961421481965,"rgba(38, 166, 154, 0.5)",1.2796306934860882,19.968363831960946,0.5092376819000857,46.94088859617105,-10.307965436314603,False,False,False,False,True,2.1791021199660072,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855652672,False,False,False,False,77920.0,61036.79692296324,False,False,False,False,5025.199983474806,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,,,20.060787787758628,"rgba(38, 166, 154, 0.5)",1.2791306274818601,20.02685317430404,0.9405973087084276,53.192139588217316,-4.542410676538857,True,False,True,False,True,4.0417622886061935,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.0750204019652414,False,False,False,False,83873.0,61390.84658307234,False,False,False,False,5039.5844798550415,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,,,20.089909213433593,#000000,1.2788947755178381,20.050971715580186,0.3159198803171411,54.04697284716522,-3.7745243215486326,True,False,True,False,True,1.5048109544132586,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338618963,False,False,False,False,78453.0,61655.376093412306,False,False,False,False,5045.482394896048,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,,,20.124194118109475,#000000,1.2707047877684385,20.0795790726184,0.3269216669208793,54.745274608346165,-2.888838868270142,True,False,True,False,True,1.6288370687035325,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.06807809973203274,False,False,False,False,87301.0,62052.982665607466,False,False,False,False,5104.436156215489,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,,,20.178982679925387,#000000,1.267568030407712,20.125862290527362,0.2991063993233467,55.2465233160652,-2.0124249293159338,True,False,True,False,True,1.6604093992136697,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730757,False,False,False,False,100926.0,62655.66510490037,False,False,False,False,5236.537921235404,False,False,False,False
