date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-05 00:00:00+00:00,19.2679731822,19.5240553189,19.207749728,19.4622423894,285094,19.04767844316232,"rgba(239, 83, 80, 0.5)",,19.04767844316232,,39.035410528728484,-15.889658352789603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7960706863871246,1.1281923904833675,False,False,False,False,-0.07006365232927012,-0.1128644861619632,False,False,False,False,-7544116,-5038252.85691203,False,False,False,False,461772.97113548394,False,False,False,False
2022-08-12 00:00:00+00:00,19.3651077858,19.4306294911,19.2591427637,19.3209556932,125495,19.0576797200857,"rgba(239, 83, 80, 0.5)",,19.0576797200857,,40.78604536017322,-14.341231071219944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8278056196979822,1.1084557318052224,False,False,False,False,-0.07693638388396733,-0.09490043502296527,False,False,False,False,-7418621,-5214576.423066694,False,False,False,False,436863.49179211474,False,False,False,False
2022-08-19 00:00:00+00:00,19.1178560676,19.4004294598,19.0913648121,19.4004294598,111973,19.054906312350628,"rgba(239, 83, 80, 0.5)",,19.054906312350628,,40.825948037339586,-14.341231071219944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8227513809779561,1.0932014967711008,False,False,False,False,-0.10941627098502364,-0.10215835300399445,False,False,False,False,-7530594,-5386133.28061731,False,False,False,False,412797.5294371433,False,False,False,False
2022-08-26 00:00:00+00:00,19.0339670918,19.0913648121,18.9412476974,19.0737039751,97749,19.04454392046773,"rgba(239, 83, 80, 0.5)",,19.04454392046773,,40.468825409986366,-14.341231071219944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8079312398931127,1.1262035818463356,False,False,False,False,-0.18576528876696224,-0.14396182088547835,False,False,False,False,-7628343,-5552222.889460471,False,False,False,False,389460.6013306883,False,False,False,False
2022-09-02 00:00:00+00:00,18.8071468117,18.967738953,18.6876379946,18.9589085345,4981630,18.895863308884223,"rgba(239, 83, 80, 0.5)",,18.895863308884223,,39.22765517512752,-14.341231071219944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7584486794398193,1.1679020965607545,False,False,False,False,-0.23723656065557472,-0.19059919077052653,False,False,False,False,-12609973,-6075019.193944881,False,False,False,False,729621.297528415,False,False,False,False
2022-09-09 00:00:00+00:00,18.6964904996,18.7584580344,18.6345229648,18.6699329846,67302,18.89442351062298,"rgba(239, 83, 80, 0.5)",,18.89442351062298,,37.89113386140952,-14.341231071219944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7815651417449798,1.172317807999933,False,False,False,False,-0.27917569930814073,-0.23488744503933362,False,False,False,False,-12677275,-6564075.179578594,False,False,False,False,680560.6088226065,False,False,False,False
2022-09-16 00:00:00+00:00,18.5371454101,18.7673105393,18.5108534703,18.7584580344,37815,18.89323630400503,"rgba(239, 83, 80, 0.5)",,18.89323630400503,,36.31434685008266,-14.341231071219944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7972730507767337,1.128664596442294,False,False,False,False,-0.30396216794426417,-0.2694248064917989,False,False,False,False,-12715090,-7019705.907017217,False,False,False,False,632949.822983895,False,False,False,False
2022-09-23 00:00:00+00:00,18.245012746,18.5017353902,18.1830452112,18.4663253703,70929,18.88870569472943,"rgba(239, 83, 80, 0.5)",,18.88870569472943,,34.16918297087085,-10.645517249380923,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7793878087872889,1.1565754832432442,False,False,False,False,-0.34282825441539394,-0.3061265304535964,False,False,False,False,-12786019,-7446840.210201127,False,False,False,False,591318.6509110138,False,False,False,False
2022-09-30 00:00:00+00:00,18.0067033122,18.1476351913,17.8776337897,18.1344449589,108393,18.87836912137973,"rgba(239, 83, 80, 0.5)",,18.87836912137973,,31.914085315622977,-12.835869391344808,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7391442848610975,1.1846580322707025,False,False,False,False,-0.34282825441539394,-0.32447739243449514,False,False,False,False,-12894412,-7850364.046482526,False,False,False,False,555546.380473161,False,False,False,False
2022-10-07 00:00:00+00:00,17.9646060797,18.3025541149,17.9558016441,18.151366836,1127215,18.7921024549371,"rgba(239, 83, 80, 0.5)",,18.7921024549371,,30.18054761969719,-14.507065418620229,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7751129378005644,1.163656309483521,False,False,False,False,-0.28591403588157804,-0.3051957141580366,False,False,False,False,-14021627,-8307494.635631968,False,False,False,False,597892.2041418158,False,False,False,False
2022-10-14 00:00:00+00:00,17.7540110936,17.9512660257,17.7449398569,17.9379259717,108522,18.78220635169594,"rgba(239, 83, 80, 0.5)",,18.78220635169594,,28.347264152548174,-16.27536690237539,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7700607528862474,1.1538287263156313,False,False,False,False,-0.34282825441539394,-0.3240119842867153,False,False,False,False,-14130149,-8738802.366325896,False,False,False,False,561642.5593905702,False,False,False,False
2022-10-21 00:00:00+00:00,17.5825469326,17.8578856476,17.5065975584,17.8489922782,49023,18.551424882755526,"rgba(239, 83, 80, 0.5)",,18.478150116908726,,26.59186318243072,-17.969038940670437,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7760106880167972,1.1394890606208634,False,False,False,False,-0.34282825441539394,-0.33342011935105464,False,False,False,False,-14179172,-9141792.709561015,False,False,False,False,523670.74017645384,True,False,False,False
2022-10-28 00:00:00+00:00,17.8534389629,17.8943484619,17.5110442431,17.5732978285,47878,18.5580662216156,"rgba(239, 83, 80, 0.5)",,18.48728883630254,,27.561807741213357,-17.969038940670437,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7810644500208563,1.1282417064138974,False,False,False,False,-0.33385642593309417,-0.3336382726420744,False,False,False,False,-14131294,-9511385.397741681,False,False,False,False,488426.8334967165,False,False,False,False
2022-11-04 00:00:00+00:00,17.7523579907,17.915215469,17.6607506592,17.8000787468,237522,18.551740921726733,"rgba(239, 83, 80, 0.5)",,18.48337319497095,,27.925116172001886,-17.969038940670437,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.827478994726104,1.1020644045407344,False,False,False,False,-0.296982800223253,-0.3153105364326637,False,False,False,False,-14368816,-9871195.071983038,False,False,False,False,469841.2902747375,False,False,False,False
2022-11-11 00:00:00+00:00,18.1741445737,18.1920017534,17.7053936083,17.7589651472,39327,18.555380588923747,"rgba(239, 83, 80, 0.5)",,18.488418735601538,,31.16790354178203,-17.969038940670437,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8380638550614125,1.0645343836344443,False,False,False,False,-0.22949431274755816,-0.27240242459011094,False,False,False,False,-14329489,-10201439.06665096,False,False,False,False,437951.3428469792,False,False,False,False
2022-11-18 00:00:00+00:00,18.2722697758,18.3839664344,18.1205730348,18.1395909311,35604,18.562450377957028,"rgba(239, 83, 80, 0.5)",,18.49757143787264,,34.096302706343685,-21.471059489234033,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8736828076399382,1.05509483890386,False,False,False,False,-0.10695327578783186,-0.1896778501889714,False,False,False,False,-14293885,-10504583.209862001,False,False,False,False,408147.83596942516,False,False,False,False
2022-11-25 00:00:00+00:00,18.4687880377,18.4821809224,18.258966177,18.2768233566,17167,18.566710962745837,"rgba(239, 83, 80, 0.5)",,18.50300989697424,,37.36597959883756,-18.381004656307056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8756338094539013,1.062166717635935,False,False,False,False,-0.060244660525890135,-0.12496125535743077,False,False,False,False,-14276718,-10784000.601724075,False,False,False,False,379186.29256428254,False,False,False,False
2022-12-02 00:00:00+00:00,18.757785029,18.757785029,18.3482520752,18.4821809224,112656,18.598214805664234,"rgba(239, 83, 80, 0.5)",,18.542741043442717,,41.254643916772295,-14.75272817862865,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8880723514045343,1.0238505019780246,False,False,False,False,0.011347574979439865,-0.056806840188995456,False,False,False,False,-14164062,-11034375.520114884,False,False,False,False,359443.3079298912,False,False,False,False
2022-12-09 00:00:00+00:00,18.7035769567,18.8518651545,18.6278648556,18.6816249274,23231,18.60415967748699,"rgba(239, 83, 80, 0.5)",,18.550205495608033,,43.745829031866975,-12.50327400072132,False,False,False,True,True,0.0,19.272300231422,,0.0,0.0,0.0,0.0,0,0.964607380293837,0.9950517183608062,False,False,False,False,0.08479408044353845,0.013993620127271497,False,False,False,False,-14187293,-11267924.963069338,False,False,False,False,334538.69252767705,False,False,False,False
2022-12-16 00:00:00+00:00,18.8323323404,18.9414652741,18.6637049035,18.7712250469,897792,18.722499285806695,#000000,,18.67662753873927,,46.20649723679637,-10.264606602148874,False,False,False,False,True,0.0,19.220934167051997,,0.0,0.0,0.0,0.0,0,1.0080973114717044,0.9356352023979648,False,False,False,False,0.10961481611994935,0.06180421812361042,False,False,False,False,-13289501,-11417671.336175313,False,False,False,False,376261.15974784916,False,False,False,False
2022-12-23 00:00:00+00:00,18.5941260235,18.7560487465,18.5581431962,18.7560487465,51352,18.721321928390523,#000000,,18.675134606366502,,46.67278567849867,-9.892676679485696,False,False,False,False,True,0.0,19.171604893186,,0.0,0.0,0.0,0.0,0,0.9624421149309049,0.9737561190118947,False,False,False,False,0.05219307972282435,0.05699864892321739,False,False,False,False,-13340853,-11560129.237199364,False,False,False,False,352193.8145813418,False,False,False,False
2022-12-30 00:00:00+00:00,18.4097140334,18.5221603688,18.3962204732,18.5221603688,34868,18.71835408765937,#000000,,18.671068345991543,,46.092583698306626,-9.892676679485696,False,False,False,False,True,0.0,19.119957298347998,,0.0,0.0,0.0,0.0,0,0.9313843464441913,1.022738185616596,False,False,False,False,-0.02543929773466282,0.015779675594277287,False,False,False,False,-13375721,-11694617.515925337,False,False,False,False,328688.1986864276,False,False,False,False
2023-01-06 00:00:00+00:00,18.8010272806,18.8010272806,18.4861775415,18.5941260235,19153,18.718381673204583,#000000,,18.67117630725715,,47.763984974227796,-8.792725244968246,False,False,False,False,True,0.0,19.076309816022,,0.0,0.0,0.0,0.0,0,0.9096198558358425,0.9753292749667132,False,False,False,False,0.04689055947525917,0.031335117534768225,False,False,False,False,-13356568,-11817724.959190127,False,False,False,False,305759.6654503959,False,False,False,False
2023-01-13 00:00:00+00:00,18.9791422759,19.0259199515,18.7560487465,18.7806070261,27042,18.720371368177705,#000000,,18.674074302021033,,49.78756004475838,-6.7696025343633295,False,False,False,False,True,0.0,19.038048294585998,,0.0,0.0,0.0,0.0,0,0.9465545444071234,0.9343060212485479,False,False,False,False,0.14483497630728373,0.08808504692102598,False,False,False,False,-13329526,-11929710.22147234,False,False,False,False,285113.9124540703,False,False,False,False
2023-01-20 00:00:00+00:00,19.0259199515,19.160855554,18.9539542968,18.9539542968,14894,18.722036114476168,#000000,,18.676467897867795,,51.44866531870467,-5.097229627855285,False,False,False,False,True,0.0,19.005153957018,,0.0,0.0,0.0,0.0,0,0.9571230956780726,0.9495405619971963,False,False,False,False,0.21219655703929866,0.15014080198016233,False,False,False,False,-13314632,-12032297.019881796,False,False,False,False,265097.62264265766,False,False,False,False
2023-01-27 00:00:00+00:00,19.0303278478,19.0949170229,18.9809414173,19.0124263912,22662,18.724425554519403,#000000,,18.679902631958,,52.6565457596098,-3.8444987588420645,False,False,False,False,True,0.0,18.974611621342,,0.0,0.0,0.0,0.0,0,0.9250227972836903,0.9840466252557776,False,False,False,False,0.20422620464279428,0.1771835033114783,False,False,False,False,-13291970,-12125606.129520182,False,False,False,False,247139.42837283117,False,False,False,False
2023-02-03 00:00:00+00:00,19.0698549413,19.2500877214,18.9809414173,18.9980332603,31627,18.78141988566406,#000000,,18.783592577501317,,53.72108870245972,-2.70225557855818,False,False,False,False,True,0.0,18.946024836470002,,0.0,0.0,0.0,0.0,0,0.9222444203769384,0.9674361094803943,False,False,False,True,0.24365927586952738,0.21042138959050283,False,False,False,False,-13260343,-12209660.712518686,False,False,False,False,231175.54478965848,False,False,False,False
2023-02-10 00:00:00+00:00,18.7765030891,18.9749576017,18.7765030891,18.965936942,54745,18.759929686498914,#000000,,18.745767530900828,,52.67005853020338,-2.70225557855818,False,False,False,False,True,0.0,18.913018133274,,0.0,0.0,0.0,0.0,0,0.877980885728208,0.9796384067086463,False,False,False,False,0.17553810306842424,0.19297974632946352,False,False,False,False,-13315088,-12291544.21529508,False,False,False,False,218106.61554598008,False,False,False,False
2023-02-17 00:00:00+00:00,18.6848531869,18.8219672138,18.6231518748,18.8161939916,19252,18.75400048860934,#000000,,18.73544968396746,,51.40067396278988,-2.70225557855818,False,False,False,False,True,0.0,18.875196768056,,0.0,0.0,0.0,0.0,0,0.8781138125370137,0.9960862552389693,False,False,False,False,0.1501689805925919,0.17157436346102772,False,False,False,False,-13334340,-12368788.347495444,False,False,False,False,203376.64402405563,False,False,False,False
2023-02-24 00:00:00+00:00,18.5337571376,18.6365024511,18.5013729694,18.5825589063,8937,18.74988169850183,#000000,,18.728340466110517,,49.664236822584954,-2.70225557855818,False,False,False,False,False,0.0,18.842201813398002,,0.0,0.0,0.0,0.0,0,0.8791111526660103,0.9762612896395562,False,False,False,False,0.07847046209130683,0.12502241277616727,False,False,False,False,-13343277,-12440972.69212541,False,False,False,False,188973.70742968115,False,False,False,False
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.3942580447,18.5464762677,17246,18.71449463235626,#000000,,18.675987392996852,,48.71592848883205,-2.70225557855818,True,False,False,False,False,0.0,18.810531666136,,0.0,0.0,0.0,0.0,0,0.9060878361770808,0.9752370573341349,False,False,False,False,0.04128528096835043,0.08315384687225885,False,False,False,False,-13326031,-12506532.566782786,False,False,False,False,176253.13650896403,False,False,False,False
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.4838241679,18.5827087867,25878,18.72221056102795,#000000,,18.691561873868814,,49.15880979234109,-2.70225557855818,True,False,False,False,False,0.0,18.790228905944,,0.0,0.0,0.0,0.0,0,0.9337382728886929,0.9287206208502977,False,False,False,False,0.1039166034566851,0.09353522516447198,False,False,False,False,-13300153,-12565319.265539616,False,False,False,False,165114.23750830002,False,False,False,False
2023-03-17 00:00:00+00:00,18.9395257461,18.9573484999,18.7274621171,18.9573484999,9646,18.729206437036176,#000000,,18.705445806467683,,50.560927431320465,-2.70225557855818,True,False,False,False,False,0.0,18.768888835506,,0.0,0.0,0.0,0.0,0,0.9840989390816641,0.9029938893765913,False,False,False,False,0.2071504187339023,0.15034282194918713,False,False,False,False,-13290507,-12619036.875499645,False,False,False,False,153598.07176694446,False,False,False,False
