date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,166.45623774509804,163.97109352367266,161.96284765839056,161.21603914378898,160.1781332057878,156.79197816143753,155.4881559996362,151.69150553080465,151.57116816083146,151.52030124716893,151.51686829731042,151.52399721319918,152.00223516729054,152.49608284206133,152.8407228535819,,,,,,,,,,,,,,,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,157.39608374317643,156.56396516841224,152.59904195234975,151.55663134635478,151.48237305084493,151.4804241140252,151.75518960421465,152.72792220828921,152.88478147208318,,162.96838275928542,160.96793381196838,152.59904195234975,,151.57116816083146,156.45239627832837,"rgba(0, 255, 255, 0.75)",3.0775275746906665,159.96471424235705,1.6361464310028375,53.87653323736072,9.114769139498605,False,True,True,False,False,9.83938896899777,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-1758.0,3677.8979430044146,False,False,False,False,1459.9685936405135,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,166.23329938570967,163.99325267246311,161.986464775481,161.23613722178257,160.19664433490905,156.81324164331008,155.51026727714745,151.7152237820424,151.5933237099033,151.54055883273998,151.53585829589738,151.54296035940436,152.01950792039244,152.5119168034826,152.85537880965114,,,,,,,,,,,,,,,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,157.4167498681353,156.58541839947475,152.6227913026971,151.57792955361566,151.5019390968656,151.49997572900324,151.77320014530412,152.74300668950124,152.89928356550413,,162.98999084822927,160.9870678529631,152.6227913026971,,151.5933237099033,156.46324141526603,"rgba(0, 255, 255, 0.75)",3.091589979866681,159.97197400572648,1.8883571341259413,53.77055161552467,8.951657880363769,False,True,True,False,False,11.919014184058458,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-977.0,3605.7289826477568,False,False,False,False,1449.4419487778698,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,165.92417628865977,164.03509706097864,162.03567892114376,161.27869514473824,160.23634682593314,156.85965582564737,155.55870900248343,151.76754684243528,151.64222546351633,151.5852941802349,151.5778069124058,151.58484952987774,152.05765383348714,152.5468731755887,152.8877276616137,,,,,,,,,,,,,,,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,157.461769368633,156.63227966292735,152.6751103361671,151.62494928382065,151.54515638006683,151.54316139135523,151.8129817403266,152.7763033776275,152.93129194217786,,163.03377404163624,161.02774722378874,152.6751103361671,,151.64222546351633,156.49306515449777,"rgba(0, 255, 255, 0.75)",3.096218680443226,159.99262661170863,1.6463221478793224,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473655247379526,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-2734.0,3507.4386108237604,False,False,False,False,1454.2102906572825,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,165.834376921832,164.06793477956685,162.07334113039735,161.31128628988603,160.26670586382565,156.89494790483033,155.595504274884,151.80722456304287,151.67932400190875,151.61924943274872,151.60965813811433,151.61665591961625,152.0866360959906,152.57344811784358,152.91233262372114,,,,,,,,,,,,,,,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,157.49602491068993,156.66790373133574,152.71479214514596,151.66062844526107,151.57796534415948,151.57594646385232,151.84319797749362,152.80162471301693,152.95563956805776,,163.06757194472723,161.0589012958873,152.71479214514596,,151.67932400190875,156.52172630926756,"rgba(0, 255, 255, 0.75)",3.076494960706378,160.01728258086743,1.717122077755539,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017760874864528,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-1405.0,3431.27677189626,False,False,False,False,1452.2690458408906,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,165.83836616004962,164.07630731900284,162.08179272130843,161.31848142292645,160.2733012674815,156.90240570211103,155.60323552396292,151.81547508391995,151.68703804468134,151.62631098649666,151.6162832055502,151.62327177612934,152.0926717094934,152.5789894691709,152.91746819737713,,,,,,,,,,,,,,,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,157.5032875723468,156.6754232321982,152.72305902571077,151.66804799772174,151.58478864261502,151.58276478122465,151.84948674927006,152.80690806176287,152.96072208436237,,163.0754686624003,161.06574962761653,152.72305902571077,,151.68703804468134,156.5289124715198,"rgba(0, 255, 255, 0.75)",3.0612853068177497,160.0247084644636,1.9845558079824148,52.57981309768654,5.768813739562205,False,True,True,False,False,12.04969548198175,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-1136.0,3360.466279308721,False,False,False,False,1433.9237893162256,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,165.860731292517,164.08802197649922,162.09260649521255,161.3275597959817,160.28151003543786,156.9114709359656,155.61258575513145,151.8253593888242,151.69627825506387,151.6347695378719,151.62421930219602,151.63119694895866,152.09990872558166,152.5856407778065,152.9236372724927,,,,,,,,,,,,,,,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,157.51214099546522,156.68455445400258,152.7329803406689,151.67693555075624,151.5929614955472,151.5909316447177,151.85702357493244,152.81325298583454,152.9668280538727,,163.0858833220884,161.07435825389126,152.7329803406689,,151.69627825506387,156.53857165551253,"rgba(0, 255, 0, 1.0)",3.044352251405735,160.03566931597433,2.116815056815445,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989521943081304,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-822.0,3295.621840869826,False,False,False,False,1416.560629791943,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,165.9079393982002,164.10382942084087,162.10601319396613,161.33864980971998,160.29138916828913,156.92209084738147,155.62347456286213,151.83674056958057,151.70691579281606,151.6445070127932,151.6333558058675,151.6403210284857,152.10825012493672,152.5933166986623,152.9307633408837,,,,,,,,,,,,,,,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,157.5225475486187,156.69523931510653,152.74442841552903,151.68716719304214,151.6023696132515,151.6003328347749,151.8657053566791,152.8205798837527,152.9738820963155,,163.09919608781863,161.0848321345424,152.74442841552903,,151.70691579281606,156.55102886204776,"rgba(0, 255, 0, 1.0)",3.022880938968608,160.05095096380197,2.2690437283773086,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.04039619729528,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-472.0,3237.2090991509135,False,False,False,False,1400.0248060742383,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,165.96359006456711,164.12487184323754,162.12405997427868,161.35361882352043,160.30475024843045,156.9364887737795,155.63824516658448,151.8521961474582,151.7213636281504,151.6577344256734,151.645768046413,151.65271639628205,152.11958247252838,152.60374497900762,152.9404447711064,,,,,,,,,,,,,,,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,157.53665221274215,156.70972677554536,152.75997107782092,151.70106468525293,151.61515039485997,151.61310422449162,151.87750010628918,152.830534068235,152.9834656966581,,163.11705844289685,161.09897911947468,152.75997107782092,,151.7213636281504,156.56752370807664,"rgba(0, 255, 0, 1.0)",3.002847999502588,160.07090612393532,2.224253068144326,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.471133513790484,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-949.0,3172.306632497411,False,False,False,False,1385.7143439645602,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,166.0486993845157,164.1865352522656,162.18146410064458,161.40203223355562,160.34859093682815,156.98480431228904,155.68805938353714,151.90482710301225,151.77059014917316,151.70282447412623,151.68809047062385,151.6949809590418,152.15820069001308,152.63925793349145,152.9733989411034,,,,,,,,,,,,,,,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,157.5838545576258,156.7583892310485,152.8127971323549,151.7484256548184,151.65872714951647,151.65664924201286,151.9177070865084,152.86442160032175,153.01608488844343,,163.17235691762772,161.14493286049822,152.8127971323549,,151.77059014917316,156.61750018504748,"rgba(0, 255, 0, 1.0)",2.967645756039953,160.12650748384428,2.0651024481889713,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.720850409281212,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-2621.0,3082.487925016831,False,False,False,False,1390.152881267435,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,166.05969953501577,164.19203770969742,162.18628567526426,161.40606007288469,160.352200268461,156.98870174616977,155.69205967486857,151.90901786138178,151.77450996395845,151.70641560434314,151.6914617774104,151.69834770846936,152.16128020325039,152.64209296945964,152.97603194096612,,,,,,,,,,,,,,,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,157.5876719669845,156.76231119733237,152.81700993242634,151.75219730007996,151.6621978922346,151.6601174534077,151.9209115922187,152.86712839169655,153.0186914161341,,163.17710776066602,161.1487459122152,152.81700993242634,,151.77450996395845,156.62177193081268,"rgba(0, 255, 0, 1.0)",2.9600598940874843,160.13152397874404,2.387950336874852,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.069103022824578,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-2491.0,2996.077259512694,False,True,False,False,1370.6156272942965,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,167.05,166.11870502036183,164.21887451865408,162.20920065616696,161.42511715801723,160.36919316393843,157.00687401534168,155.7106707884096,151.92843368599375,151.79267036311816,151.72305432433126,151.7070830683724,151.71394799524748,152.17555659769226,152.65524290301465,152.9882496401128,,,,,,,,,,,,,,,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,157.6054930911216,156.7805900723748,152.8365429758078,151.7696718770599,151.6782789642205,151.67618678510883,151.9357637073995,152.87968679668333,153.03078691616946,,163.19991292744555,161.16676403777507,152.8365429758078,,151.79267036311816,157.2179543395871,"rgba(0, 255, 0, 1.0)",2.9535657942408453,160.9120706461088,2.0171987925607,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906685517692125,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-3086.0,2901.781488047381,False,False,False,False,1358.5905788091136,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,166.90137366818874,166.1315127755592,164.22932859350036,162.21891913565614,161.43333488199926,160.37663394406067,157.0150385288081,155.71908077322448,151.93730544702393,151.80097195401942,151.7306625686669,151.71422702169184,151.72108225304058,152.18207965730295,152.66124523983655,152.99382242860258,,,,,,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,151.7776608853661,151.68563331168184,151.6835358042621,151.94255305417806,152.88541633816587,153.03630344563243,,163.20930507169854,161.17456809323238,152.8454490916286,,151.80097195401942,157.22015258811004,"rgba(0, 255, 255, 0.75)",2.929646816337618,160.9134744604531,1.9649213370856689,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202874849380258,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-3367.0,2804.5910773799797,False,False,False,False,1341.8837481299024,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,166.84256072578285,166.1443793922127,164.23927664246517,162.2281004812102,161.44109180673502,160.3836491041485,157.02271527266367,155.72698365776733,151.94563315545176,151.808764829629,151.73780513021268,151.72093409286532,151.7277802395996,152.18820493003406,152.66688258662543,152.99905710961826,,,,,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,151.78516060444508,151.69253768105006,151.69043517314003,151.94892781001366,152.8907979893206,153.04148538104818,,163.21820384224168,161.1819326619486,152.85381061419318,,151.808764829629,157.22550659521153,"rgba(0, 255, 255, 0.75)",2.8584933945166258,160.91895172792744,1.9681865568991188,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759871731329909,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-3630.0,2704.8299754050963,False,False,False,False,1325.1568683139349,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,166.79297532656022,166.1535294208685,164.24791081422353,162.23624175008393,161.44799935592496,160.38991908339852,157.02961573171171,155.73409634934336,151.95314646714587,151.81579656454474,151.74425082215745,151.7269871679968,151.73382510375802,152.19373212426146,152.6719686033821,153.00377927365344,,,,,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,151.7919281467354,151.69876874127397,151.6966617305586,151.95468060354702,152.89565291659483,153.0461598908263,,163.22603945503408,161.18849806974148,152.86135080210383,,151.81579656454474,157.23030890771813,"rgba(0, 255, 0, 1.0)",2.791800965441367,160.92372310173116,2.0475230752580247,56.19673193273089,4.286657876690555,False,False,True,False,False,12.00804134763549,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-3391.0,2610.320983538351,False,False,False,False,1308.3172269447266,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,166.703135345667,166.17517504004655,164.27160506301772,162.25890997641187,161.46729690331733,160.4074796169167,157.0490044667682,155.75409577570906,151.97430247971892,151.83559985044673,151.76240677457767,151.74403902173128,151.75085383104818,152.2093026774216,152.68629607522328,153.0170818076684,,,,,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,151.81098883041292,151.71632131995347,151.7142016555196,151.970886800372,152.90932937990527,153.05932819130092,,163.2477624668715,161.20685521633428,152.88257602263238,,151.83559985044673,157.24553636274277,"rgba(0, 255, 0, 1.0)",2.7323178458626574,160.93904556794558,2.0755105196276955,55.761516543333464,4.286657876690555,False,True,True,False,False,11.898156451045594,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-4067.0,2506.7966272044227,False,False,False,False,1298.5138590851184,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,166.59503920759389,166.1694953727216,164.28135039575403,162.26966578726214,161.47667726335774,160.41620053395616,157.05896790105567,155.76444884086928,151.9854075564859,151.84600024951501,151.77194551818855,151.75299916215081,151.75980168101088,152.21747544782022,152.69380706837086,153.0240492723424,,,,,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,151.8210006632104,151.72554476108107,151.72341851067924,151.97939819780106,152.9164947815328,153.06622454317147,,163.25761058835727,161.21583437976085,152.89368780366064,,151.84600024951501,157.24986193602751,"rgba(0, 255, 255, 0.75)",2.6645170919590835,160.94150907976257,1.8872053534249382,52.3209447400349,5.886982759876162,False,True,False,False,False,9.573047879172826,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-4436.0,2399.156369418308,False,False,False,False,1284.1027915024033,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,166.41814965197216,166.15596373030087,164.30795407523743,162.29927344834883,161.50256913574734,160.4403118285912,157.08654856417138,155.79311648377276,152.016177519546,151.8748238111417,151.7983874485758,151.77784104369917,151.78460954558074,152.24013778267587,152.71463695560647,153.04337406932237,,,,,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,151.84875033493412,151.75111495590718,151.7489704991313,152.00299806716166,152.93636768481772,153.0853524057142,,163.28466521974866,161.24063521405046,152.92447092584072,,151.8748238111417,157.26676840198715,"rgba(0, 255, 255, 0.75)",2.5994202021597363,160.95444642286026,1.9410303778310365,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656675377758415,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-3411.0,2309.076425706396,False,False,False,False,1280.0856939597304,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,166.2809431237503,166.13138233035798,164.33180526237544,162.32784297912104,161.52787734356352,160.46412245676876,157.1141742541287,155.82191754241134,152.0472688142629,151.90396132789846,151.8251287749371,151.802970486117,151.8097045132839,152.26305784032058,152.73569777400306,153.06290976479724,,,,,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,151.87680739968658,151.7769792239056,151.7748164786631,152.0268694446904,152.95645842673133,153.10468859669342,,163.31021968773027,161.26495546980988,152.95553954266305,,151.90396132789846,157.28446901244445,"rgba(0, 255, 255, 0.75)",2.5129743727716365,160.9673874494809,1.9389821891199606,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071864090205725,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-4464.0,2204.0674888737385,False,False,False,False,1276.5649855262461,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,166.2046074856046,166.11140629637237,164.34628370526187,162.34621552180732,161.54431385832,160.47970529322225,157.1324399031265,155.8410014911303,152.0679553660599,151.92335485073778,151.84293366540103,151.819705657045,151.826416705641,152.27832009885867,152.7497196772957,153.07591510087946,,,,,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,151.89548462059105,151.79420260678373,151.79202774968363,152.04276637394779,152.96983356489008,153.1175609743812,,163.32638964865623,161.28078913685707,152.97619367945558,,151.92335485073778,157.29642118484858,"rgba(0, 255, 255, 0.75)",2.4155775650932436,160.9758491415876,1.881186066669324,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.903093715058148,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-5173.0,2089.694349511355,False,False,False,False,1267.7655283863044,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,165.99133349012232,166.03204789988797,164.35800164866149,162.37003843862942,161.56674795876881,160.50187065134162,157.15999270610834,155.87012723932725,152.1002073736644,151.95361627915412,151.8707335486746,151.8458430254045,151.85251761091382,152.30211950924715,152.77154571034848,153.09613268603732,,,,,,,,,,,,,,,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,157.75427973868392,156.93510138163168,153.00826592873662,151.9246355874545,151.82110267729846,151.81890919435398,152.06757645711002,152.99063473936232,153.13756848690176,,163.34512516888358,161.30267115527738,153.00826592873662,,151.95361627915412,157.3071375109743,"rgba(0, 255, 255, 0.75)",2.30528056177059,160.97575927348151,1.6979454871697295,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650665449724901,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-6341.0,1958.9859099840473,False,False,False,False,1266.218776008222,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,165.77729746555812,165.92721481062745,164.37715718279202,162.40869883750145,161.6033039635202,160.53807241889427,157.20504531347171,155.91776922164186,152.1530132152926,152.0031852734444,151.91629401439047,151.8886933267645,151.89530837579923,152.34115127990444,152.80735236286125,153.12931009632032,,,,,,,,,,,,,,,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,157.7976850747467,156.9806985890441,153.06076171990088,151.97239667401973,151.86519694320396,151.86297311671566,152.10825950092325,153.02476614351986,153.17040243529675,,163.3755351111111,161.33836442439173,153.06076171990088,,152.0031852734444,157.33110109471426,"rgba(0, 255, 255, 0.75)",2.1869152284039504,160.98445281670405,1.9276225838769803,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583990747799255,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-4420.0,1860.0869036277054,False,False,False,False,1276.3704228918155,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,165.53535464620632,165.792274339977,164.37304403764148,162.42794353935832,161.62377821228552,160.56009984229308,157.23542741529803,155.95050582199602,152.1905138809932,152.0384354373505,151.9487280577535,151.91921409962097,151.92578578671154,152.3688895055847,152.83273225684462,153.1527824656627,,,,,,,,,,,,,,,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,157.82663880874304,157.01156204737387,153.097814703637,152.00637579817717,151.89660292166283,151.89435802381718,152.13720668718864,153.04892802560394,153.19362612226183,,163.38624048167702,161.358882986283,153.097814703637,,152.0384354373505,157.33845675772173,"rgba(0, 255, 255, 0.75)",2.0542979292183725,160.97371526829244,1.7165400799723618,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130168495279719,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-5896.0,1739.8374942691364,False,False,False,False,1279.4654550950431,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,165.484408244039,165.75795561181434,164.37510939722125,162.4374028993603,161.63322340156688,160.56983353460097,157.24816176925816,155.96410218417594,152.2058499538798,152.05284902582565,151.96199126152752,151.93169665095152,151.93825088207643,152.38025178332308,152.8431459553704,153.16242575612853,,,,,,,,,,,,,,,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,157.83884116398406,157.02447444345464,153.11300869428572,152.02027050362523,151.90944545365068,151.90719189414878,152.14905477705975,153.05885032517807,153.20316885241218,,163.39280422946183,161.3682229671728,153.11300869428572,,152.05284902582565,157.34499009896527,"rgba(0, 255, 255, 0.75)",1.908619042307182,160.97505004314877,1.9621254288253611,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807231512322691,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-5312.0,1630.5066804044986,False,False,False,False,1268.6830449385309,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,165.4627108716026,165.74217453433693,164.3766546385435,162.44265434181065,161.63840997906493,160.57513583623606,157.2550246094302,155.9714156283216,152.2140725881302,152.06057729007333,151.96910335545974,151.93839065741057,151.94493556551018,152.38634742584387,152.84873500303374,153.1676029739866,,,,,,,,,,,,,,,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,157.84542484542283,157.031430566185,153.12115963639292,152.02772089202463,151.91633212466175,151.91407391919878,152.15540980507038,153.06417675405157,153.2082922985973,,163.39657469485218,161.3733394974986,153.12115963639292,,152.06057729007333,157.34891270189758,"rgba(0, 255, 0, 1.0)",1.7461525840704215,160.97645274514161,2.2068788776038524,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147712021977487,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-5001.0,1527.6926233439635,False,False,False,False,1253.8352457921972,False,False,False,False
