date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_57,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9450267614869574,"rgba(38, 166, 154, 0.5)",0.1403318781889424,1.9049467813285763,0.7842353433283954,57.21245056047822,9.555509872885963,True,False,True,False,True,4.1639312692756825,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364091297336,False,False,False,False,-520654.0,-930300.5165330801,False,False,False,False,117982.21661065276,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9613645186001711,"rgba(38, 166, 154, 0.5)",0.1412511022041032,1.9246816182060493,0.674815136353547,60.965266145311624,3.184790486209984,True,False,True,False,True,4.304376402468261,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.12791268336129794,False,False,False,False,-373676.0,-921670.679067451,False,False,False,False,118431.76363994497,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9701052054471906,#000000,0.14169660520960994,1.940163452778913,0.3517130643134643,61.962350741570965,4.374215479044388,True,False,True,False,True,3.353258230884766,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477442595,False,False,False,False,-649760.0,-917455.0096245449,False,False,False,False,120875.98435870551,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9605364576071973,"rgba(239, 83, 80, 0.5)",0.14110605557140007,1.9341828888594748,-0.5257243465496625,57.44157281972121,4.374215479044388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222975491,False,False,False,False,-758380.0,-914988.7304055598,False,False,False,False,120685.96909733022,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.910154413135042,"rgba(239, 83, 80, 1.0)",0.14088842943815394,1.9001217379628321,-1.1365144646822902,51.17435728604724,9.126415936041553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902693,False,False,False,False,-0.2557806691427821,-0.1996479656862685,False,False,False,False,-996507.0,-916252.5795465588,False,False,False,False,122506.76027411579,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9082626602298003,"rgba(239, 83, 80, 0.5)",0.14093877656180667,1.8978430688548973,-0.623271118125358,49.3865939046717,7.415966616942583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870850394,False,False,False,False,-870525.0,-915543.6248249067,False,False,False,False,122560.63995978842,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9003813823967193,"rgba(239, 83, 80, 0.5)",0.14126439972841975,1.8906219802265771,-0.9246631173720864,46.88378047846165,4.891740624719709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.2277964459259406,False,False,False,False,-1055177.0,-917708.4833547531,False,False,False,False,123523.29670459789,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.8995923440191198,#000000,0.14098057498294808,1.8889881072605097,-0.24108361924769175,48.21922360561968,4.891740624719709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.219267037432863,False,False,False,False,-617918.0,-913060.5688841367,False,False,False,False,128387.41613553435,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.896840331426392,"rgba(239, 83, 80, 0.5)",0.14092918802021162,1.8863540543813215,-0.64822664250517,47.42613642302054,4.8723218650758255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.2202166245818012,False,False,False,False,-800845.0,-911320.7926223672,False,False,False,False,129232.99107916947,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.8941070331915228,"rgba(239, 83, 80, 0.5)",0.1408632651171326,1.883780137436347,-0.7367438015159612,46.48252347294952,3.493992988284866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806055257,False,False,False,False,-935190.0,-911690.8578530281,False,False,False,False,129312.24703143041,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.8964820392579322,#000000,0.12033268448329024,1.8858779789163194,-0.21505361596011566,48.44068954118103,3.493992988284866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416722448,False,False,False,False,-355834.0,-903072.922072361,False,False,False,False,136289.6695580749,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9003427248578757,#000000,0.11871508021422718,1.8896062431816998,0.1717874155625267,51.17016967179768,3.493992988284866,False,False,False,False,True,1.1254045428900668,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.1772291350713045,False,False,False,False,-97619.0,-890585.2643658128,False,False,False,False,138179.98475872492,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.905171976394704,#000000,0.11737492864267904,1.8984547100395794,0.3539536972746163,53.81491510923152,-2.4718610367202345,False,False,True,False,True,1.9552902825872494,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232879,False,False,False,False,-0.13306432795850096,-0.1551467315149027,False,False,False,False,179940.0,-873987.9734454125,False,False,False,False,140340.89972370592,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.906812453913786,#000000,0.11439055117534107,1.899950688811206,0.39382021264799316,55.722409635089086,-0.41621706813438664,False,False,True,False,True,2.094575716659051,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.14555383661739626,False,False,False,False,290731.0,-855930.3149423827,False,False,False,False,139882.7617434934,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.9083074198166337,#000000,0.11203381889669164,1.900963841600093,0.30380253690443676,56.532297539156005,0.6530427570008825,False,False,True,False,True,1.795722533999104,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646000727733,False,False,False,False,137939.0,-840521.4883541287,False,False,False,False,140082.90497227645,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9078749372256132,#000000,0.11063359703450358,1.8993334683660892,-0.31033491892504883,54.07040175767153,0.6530427570008825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860623,False,False,False,False,-43459.0,-828163.9303951499,False,False,False,False,140723.4490812334,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9079107741490646,#000000,0.11006243109589607,1.8989367577846032,-0.12662593080885437,53.232899197085715,0.6530427570008825,False,False,True,False,False,0.31329254700715126,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966226,False,False,False,False,114753.0,-813545.0632572405,False,False,False,False,140994.58940555537,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9077238810880135,#000000,0.10878630180063845,1.8985074995511173,-0.17012711384411447,52.448390785816805,0.6530427570008825,False,False,True,False,False,0.16384971306970542,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.1785078465267793,False,False,False,False,16353.0,-800678.4266175933,False,False,False,False,140334.20817446147,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.908701913877017,#000000,0.10859682440232957,1.8996107582675419,0.18775173072206944,53.65934399059074,0.6530427570008825,False,False,True,False,False,1.3567396606168245,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.16303922625108191,False,False,False,False,148076.0,-785969.0556622817,False,False,False,False,140200.70107098145,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9075749814670475,#000000,0.10706897667282479,1.8979874947120965,-0.3547945996362363,51.632444517925734,0.6530427570008825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,-204985.0,-776961.5509233315,False,False,False,False,143500.86074429957,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.8952426889570897,"rgba(239, 83, 80, 1.0)",0.10290343588586952,1.8838707899402245,-1.2523468126288373,46.63550096372203,1.57251810146915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518422,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-931286.0,-779354.1780407992,False,False,False,False,152536.52181803138,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8875690174557611,"rgba(255, 0, 0, 1.0)",0.09965309196778033,1.875529989938584,-1.7112363156149675,41.96502908624293,-2.699639860878051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-1277506.0,-787077.4621021821,False,False,False,False,155539.36644100762,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8840135501875133,"rgba(255, 0, 0, 1.0)",0.09338127790442373,1.871776441367853,-1.7859730034809504,38.85138116792353,-5.460415323796255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-1277506.0,-794681.005325404,False,False,False,False,156083.46928688345,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.09202927462165256,1.8679205525280536,-1.7159817153540642,37.08300441532322,-7.053644170010976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-1080222.0,-799107.9974909016,False,False,False,False,156722.23720491625,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.09142377320099224,1.8679205525280536,-1.727346695491011,35.90408658025634,-8.237109618071017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-1080222.0,-803466.3541189496,False,False,False,False,154292.43507770824,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8775292592434742,"rgba(255, 0, 0, 1.0)",0.0913774470963049,1.8649901637859618,-1.9697438427697131,34.226834135456244,-9.983899442773641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-1214736.0,-809842.6276985008,False,False,False,False,153985.7926734027,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.8747552088823585,"rgba(255, 26, 202, 1.0)",0.09224907529017327,1.8620913890103907,-2.1365134381069035,32.41984409223049,-11.886265061685236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-1342951.0,-818107.8737806944,False,False,False,False,153586.24550017164,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8718685461258622,"rgba(255, 0, 0, 1.0)",0.09303239772803447,1.8591153881637343,-1.8715564944669398,32.87707842646155,-11.886265061685236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-1191039.0,-823889.7517065752,False,False,False,False,153560.28820559534,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8349570034210707,"rgba(255, 26, 202, 1.0)",0.09487820547351242,1.8330806976942313,-2.1931348369813146,31.028624446577037,-13.709311053368339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1650664.0,-836707.9571064732,False,False,False,False,158305.47753574114,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.8345505393850265,"rgba(239, 83, 80, 1.0)",0.09525745105755325,1.8311463235338559,-1.3767565904594603,34.92843529035231,-13.709311053368339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-1333731.0,-844413.7407172255,False,False,False,False,160764.81896929553,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8318261177974415,"rgba(239, 83, 80, 1.0)",0.09583676061243335,1.8279710406696588,-1.387474282518766,37.30552779249471,-18.07767711694999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1599580.0,-856121.7447371135,False,False,False,False,162394.0310782987,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,1.7975135482144986,1.8313983847863118,"rgba(239, 83, 80, 1.0)",0.09614984551621997,1.827304262701305,-1.1160107655420344,40.45213000351132,-15.070371296995688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1491685.0,-865975.4386171582,False,False,False,False,161549.08486003047,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,1.7926231116390623,1.8283097691889258,"rgba(239, 83, 80, 1.0)",0.09667909208741578,1.8237595087670375,-1.33182372720893,41.2504736979692,-14.220111610243201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1883201.0,-881746.3775533262,False,False,False,False,165114.46338933232,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,1.7907794248127125,1.8273874840641358,"rgba(239, 83, 80, 0.5)",0.09679471171616966,1.8225374344083323,-0.8527060305769195,44.53502271687677,-11.01196784582934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1630856.0,-893360.480226918,False,False,False,False,166466.87480965274,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,1.7910530981113038,1.8285033146547383,#000000,0.09682109441813029,1.823218441721542,-0.1881660378973218,49.82358212432699,-6.0792841194918665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-1342954.0,-900330.9223939425,False,False,False,False,168349.58992888292,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,1.7917010209720465,1.8295212435743256,#000000,0.09687583768891034,1.8239835779159639,-0.04112044872072195,53.97019006822564,-2.338982756142485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-1136718.0,-903995.8383258193,False,False,False,False,168936.97613153592,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,1.792154385912031,1.8289523323542425,#000000,0.09687472173746815,1.8240755646895366,-0.35174877489590933,54.74822853305072,-1.6464174363767228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-1277909.0,-909792.9416075895,False,False,False,False,168506.80595895398,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,1.7921041830547162,1.8273661425092347,#000000,0.09687704662179962,1.8230142879557842,-0.44400907599618117,54.616662971790745,-1.5900565278235632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1475794.0,-918568.1518152237,False,False,False,False,168962.28183555935,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,1.7902893392153711,1.8225682796308533,"rgba(239, 83, 80, 1.0)",0.09721458571467478,1.8193966964700414,-1.0738789421625072,50.86657409579639,-1.5900565278235632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1685126.0,-930452.769616538,False,False,False,False,169588.16893888402,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,1.7884515424994467,1.8192474268437988,"rgba(239, 83, 80, 1.0)",0.0977684799701614,1.8167024110149659,-1.2448021187616802,47.42118050081968,3.734518047042215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1862573.0,-944904.2460565916,False,False,False,False,169710.01128091683,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,1.7862037023886406,1.8165196369729184,"rgba(239, 83, 80, 0.5)",0.09791672321255884,1.814200673723029,-0.9620488781935338,46.79373269453639,2.9813780825295666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1517699.0,-953784.7848774196,False,False,False,False,172425.73203625146,False,False,False,False
