date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(38, 166, 154, 1.0)",0.14773143394882868,1.8938651199745593,1.4630256692716157,59.14806757760567,5.316876007450048,True,False,True,False,True,10.154378363063966,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967460330756,False,False,False,False,145991.0,5079.823234715563,False,False,False,False,75780.26621746946,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,1.7042394959101206,,,,,,,,,1.9886007446110525,1.81225663223994,,1.8901789567151375,"rgba(0, 255, 255, 0.75)",0.14671759967384493,1.9047104698564974,1.6377689566737001,62.95857521603256,8.534047068271995,True,False,True,False,True,11.19217602251112,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117481750985,False,False,False,False,215252.0,8338.306595417647,False,False,False,False,75679.19232262496,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,1.7057610935243601,,,,,,,,,1.9992021502494035,1.8137322867858396,,1.8939089842600834,"rgba(0, 255, 255, 0.75)",0.14614173054061586,1.9086026464231465,1.9255099315978554,66.75424351716285,11.747394255532527,True,False,True,False,True,12.504376016085285,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876484,False,False,False,False,0.3022094718518932,0.2828853233347015,False,False,False,False,249257.0,12073.480136573962,False,False,False,False,75033.08081374706,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,1.7075725045554118,,,,,,,,,2.0125353848594445,1.8155422689942242,,1.8986887053149175,"rgba(0, 255, 0, 1.0)",0.14620878567654405,1.9133571385147323,2.302480387396272,70.66216194529676,15.092109298441613,True,False,True,False,True,14.205374572233676,0.0,0.0,0.0,0.0,0,0.8793820558526443,0.8205585264408795,False,False,False,False,0.3395399375507419,0.31121263044272174,False,False,False,False,285557.0,16313.534708099947,False,False,False,False,74432.56793291376,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,1.7159497438036408,,,,,,,,,2.0772572375903255,1.824374333100493,,2.0027258928480594,"rgba(0, 255, 0, 1.0)",0.15358385331798582,1.965161073707399,2.7336137049729463,75.34530857840721,19.16929320757133,True,False,True,False,True,17.780992446453496,0.0,0.0,0.0,0.0,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.32702041383224145,False,False,False,False,416349.0,22515.63494518367,False,False,False,False,75306.3575773647,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,1.7241563945417566,,,,,,,,,2.124358675413019,1.8329944026402245,,2.0199612879234974,"rgba(0, 255, 0, 1.0)",0.1609522619618352,1.9812451117934828,2.632798589105863,78.70208387389835,22.04961544499912,True,False,True,False,True,18.28524962443571,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.3349243055821012,False,False,False,False,546019.0,30631.966186343612,False,False,False,False,76149.20474670788,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,1.7292149944197568,,,,,,,,,2.1455691799685885,1.8382203536471269,,2.0269037139873642,"rgba(0, 255, 0, 1.0)",0.1663596180643702,1.9884890665971098,2.323345881049907,78.88693406442609,22.177149396469517,True,False,True,False,True,17.043680432732337,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768391184045,False,False,False,False,459446.0,37280.24578035379,False,False,False,False,76310.8139754411,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,1.73185237092969,,,,,,,,,2.1545978847566944,1.8409143374599117,,2.0297761273758224,"rgba(0, 255, 0, 1.0)",0.17023230021366878,1.9917000024650702,2.075399304899728,77.02788286134522,22.177149396469517,True,False,True,False,True,15.810384250541368,0.0,0.0,0.0,0.0,0,0.8774795799299886,0.8197199533255541,False,False,False,False,0.3047622924251904,0.31544998816851544,False,False,False,False,411903.0,43088.350496937455,False,False,False,False,75864.80135566682,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,1.7372404473479215,,,,,,,,,2.174447208863383,1.8465129625637953,,2.0387824241304386,"rgba(0, 255, 0, 1.0)",0.17551230033125367,1.9999671924779643,2.307717503317976,77.07355330498692,22.177149396469517,True,False,True,False,True,17.385841257243275,0.0,0.0,0.0,0.0,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.3284258852439539,False,False,False,False,501027.0,50188.17452024075,False,False,False,False,76070.37032689678,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,1.7406418594583084,,,,,,,,,2.182451755569112,1.8499340160473552,,2.04151840427622,"rgba(0, 255, 255, 0.75)",0.17895902696800173,2.003324223254845,1.7136647529939322,71.84048809173541,28.29512550957844,True,False,True,False,False,13.57670224818473,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393629837,False,False,False,False,435521.0,56162.32685326027,False,False,False,False,75906.58163965808,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,1.7443776866164924,,,,,,,,,2.187458411381245,1.8535798950216609,,2.042428713637968,"rgba(38, 166, 154, 1.0)",0.17987578296507273,2.005622213544113,1.4419828071366994,66.34021405745469,23.13914988742144,True,False,True,False,False,11.845954287487189,0.0,0.0,0.0,0.0,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739103265935,False,False,False,False,354237.0,60783.63961522523,False,False,False,False,75989.9524669502,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,1.7479810817086021,,,,,,,,,2.190276224109653,1.8570301507995157,,2.0426398708292237,"rgba(38, 166, 154, 1.0)",0.18108337634689123,2.0073205776775582,1.2020950057030395,61.02196514894953,18.301119420327296,True,False,True,False,False,10.333592304470024,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652124,False,False,False,False,0.24581704693578874,0.26534221898422405,False,False,False,False,270072.0,64028.42039638452,False,False,False,False,76116.69738994322,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,1.7496546780209705,,,,,,,,,2.1903187614552113,1.8585849510957186,,2.042081074528731,"rgba(38, 166, 154, 0.5)",0.18068932074317867,2.007658012778234,0.9814746466053159,55.93973084256366,13.743282176227957,False,False,True,False,False,8.843714686815051,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183472379,False,False,False,False,226830.0,66552.47589411499,False,False,False,False,75607.01215909138,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,1.7529220546494837,,,,,,,,,2.190300539941772,1.8616087836015909,,2.0413335403220807,"rgba(38, 166, 154, 1.0)",0.18161619267411733,2.008477069393973,1.0545476578164268,53.22335330548591,11.322014459374785,False,True,False,False,False,9.28276575371903,0.0,0.0,0.0,0.0,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.23090771922402253,False,False,False,False,312528.0,70366.04991126049,False,False,False,False,75763.46158298143,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,1.7538328193285277,,,,,,,,,2.1897859915247713,1.8624292697565057,,2.040866015895578,"rgba(38, 166, 154, 0.5)",0.1813196619780119,2.0085234742342015,0.7526846469763914,49.2948119314605,7.651251061540094,False,True,False,True,False,7.240670836958188,0.0,0.0,0.0,0.0,0,0.8679678530424801,0.8300803673938003,False,False,False,False,0.20833855906945026,0.2196231391467364,False,False,False,False,286630.0,73718.97937000063,False,False,False,False,74990.35365146234,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,1.756427079462689,,,,,,,,,2.182573965111378,1.8645127723636175,,2.035995310774694,#000000,0.1806189308965117,2.006280162808655,0.35278603895543054,44.33612608820745,3.0191541421712245,False,True,False,True,False,4.5584414849266395,0.0,0.0,0.0,0.0,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684040714,False,False,False,False,190352.0,75527.24325573705,False,False,False,False,75320.39468012184,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,1.7593081411021372,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.03071104278476,#000000,0.1792342822339761,2.0204156506592463,0.025577413447998056,39.85316496336275,-1.1538150810616798,False,True,False,True,False,3.000919577428114,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.1652216733433769,False,False,False,False,69112.0,75427.78211998919,False,False,False,False,76032.32654554631,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,1.7603443544331057,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0308581614169294,#000000,0.17744731485584736,2.020379555817456,0.3641669316610363,39.93724522459475,-1.2226527748979592,False,True,False,True,False,4.868895343492596,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995424,False,False,False,False,0.15445355868337968,0.1598376160133783,False,False,False,False,108364.0,75938.42115688858,False,False,False,False,75462.08892468513,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,1.761766997185701,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.0290028202845294,#000000,0.17470649776227853,2.019256686446253,0.20459063636192074,39.06032030877495,-2.4633567703997628,False,True,False,True,False,3.8254856387474945,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986248,False,False,False,False,49280.0,75525.11230174302,False,False,False,False,75208.16506538769,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,1.7656511185751733,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.0440318310017385,"rgba(38, 166, 154, 1.0)",0.17537791883362938,2.060717230231738,1.478423119014361,47.03375536329378,-2.4633567703997628,False,True,False,False,True,11.323633668348059,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050111221,False,False,False,False,132100.0,76402.24234357646,False,False,False,False,75326.17801011035,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,1.771537707558055,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.055778877636838,"rgba(38, 166, 154, 1.0)",0.1751641958149444,2.066856582820437,1.245365333735355,51.14522876275189,-7.763943745382022,False,True,True,False,True,10.115172839703316,0.0,0.0,0.0,0.0,0,0.8633849557522127,0.8434734513274336,False,False,False,False,0.26480691811127255,0.2436400093061924,False,False,False,False,-7442.0,75102.33160956753,False,False,False,False,76321.77214948848,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,1.7746447157823748,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.056698660637213,"rgba(38, 166, 154, 0.5)",0.17305826233428692,2.065967799499763,0.6878157615515016,50.80567642649647,-7.763943745382022,False,True,False,False,True,6.7775087899708595,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406496,False,False,False,False,-100292.0,72383.03964662849,False,False,False,False,76578.02374407004,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,1.7775896956481554,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.0545935518278977,#000000,0.16903640526912247,2.062982222070231,0.24857235849799697,48.52606591847038,-7.763943745382022,False,True,False,False,True,4.240925732311908,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982366,False,False,False,False,-206309.0,68062.23283040168,False,False,False,False,77034.4419805961,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,1.7805716697094018,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0535720620816256,#000000,0.16563709925209802,2.061685927467682,0.4728051438109581,48.071558727130586,-7.763943745382022,False,True,False,True,True,5.207369873532539,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.1955763548077029,False,False,False,False,-100732.0,65445.26798031794,False,False,False,False,77476.96225996669,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,1.7831482097962665,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.049915864138185,#000000,0.16147638100236933,2.0581632415269855,-0.01958949976058055,45.64916882648383,-7.763943745382022,False,True,False,True,False,2.581474311127419,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.1756662146708904,False,False,False,False,-214927.0,61098.41111240604,False,False,False,False,78046.23416291294,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,1.785207803470951,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.049502207042806,#000000,0.15926709958120583,2.0578324777750727,0.4217287964780224,46.225126985085076,-7.763943745382022,False,True,False,True,False,4.520480290642077,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.1794518329000491,False,False,False,False,-138212.0,58008.32721919043,False,False,False,False,78025.59487356544,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,1.7882471319482645,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,2.050566424345336,"rgba(38, 166, 154, 0.5)",0.15734185539601403,2.058950538992214,0.6104507968718108,47.50041691195206,-7.763943745382022,False,True,False,True,False,5.336186657197889,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.1938951959847497,False,False,False,False,-36041.0,56550.19811501694,False,False,False,False,78399.94223986675,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,1.7973774306363952,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,2.0649215621295305,"rgba(0, 255, 255, 0.75)",0.1585425455161468,2.072587111591824,1.6551575323448449,52.60282241168433,-4.049413478680236,False,False,True,False,True,9.945868721243457,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,172711.0,58351.140779900394,False,False,False,False,80420.90437568277,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,1.801795126760621,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,2.0720277198248893,"rgba(0, 255, 0, 1.0)",0.15913264340856953,2.0793134336127364,2.1094764669081494,57.40827265872972,0.5788689617157274,False,False,True,False,True,11.841216418996225,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,267595.0,61595.23162052209,False,False,False,False,80645.13841636987,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,1.8037157610117132,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,2.0746979254345077,"rgba(0, 255, 255, 0.75)",0.16178489222220999,2.081854874753695,1.8428489901072178,59.432560516452185,2.5605167852908792,True,False,True,False,True,10.726204302168185,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,223192.0,64100.60787446749,False,False,False,False,80083.24479751142,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,1.812411583209681,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,2.0872608745771957,"rgba(0, 255, 255, 0.75)",0.16335579915362008,2.093801021003873,1.8744298064874756,61.18164349862122,4.382283596635176,True,False,True,False,True,11.203826163891588,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,414827.0,69538.22635703388,False,False,False,False,81812.72937429418,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,1.8224150103517587,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,2.1047131425061303,"rgba(0, 255, 0, 1.0)",0.16953827068018,2.1102862701133227,2.6820712990782907,65.09686119664715,8.224471571610131,True,False,True,False,True,14.959781230098077,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,593732.0,77665.26160731244,False,False,False,False,83318.03589562296,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,1.8345107463322197,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,2.126309633110181,"rgba(0, 255, 0, 1.0)",0.17919921975377326,2.13070134466726,2.897884578104061,68.7826670727838,11.769853422381956,True,False,True,False,True,16.76213527026346,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,789331.0,88698.83894673396,False,False,False,False,85058.8260367761,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,1.8396675263247186,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.134778784527289,"rgba(0, 255, 0, 1.0)",0.18833904161005852,2.1387511340997847,2.767609208607003,71.36332061641718,14.2830827814346,True,False,True,False,True,16.971255482709985,0.0,0.0,0.0,0.0,0,0.8741116751269037,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,876398.0,100911.22904058304,False,False,False,False,85089.96051682608,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,1.8457647676640123,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2141318488678983,"rgba(0, 255, 0, 1.0)",0.19764179537557344,2.1981561096783855,2.513860438160234,73.53471231518378,16.477393345592162,True,False,True,False,True,17.706008897305818,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,974464.0,114454.68285390733,False,False,False,False,85291.13942354194,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,1.8542829144197586,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.21992276893505,"rgba(0, 255, 0, 1.0)",0.2051757541477327,2.2070433129295854,2.061436005571462,72.19261090178085,16.477393345592162,True,False,True,False,True,15.53366891348568,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,822811.0,125436.9513367925,False,False,False,False,86320.0054789909,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,1.8650674539621808,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.2326392998694216,"rgba(0, 255, 0, 1.0)",0.2124094931795506,2.220734701168003,2.0209327389578453,71.66240547965307,16.477393345592162,True,False,True,False,True,15.967977223790463,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1015873.0,139242.1613935864,False,False,False,False,87974.92012272749,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,1.8689456396860162,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.2371299353445027,"rgba(0, 255, 255, 0.75)",0.217277959562659,2.2255196612085584,1.9076041565638562,70.84354526309816,16.477393345592162,True,False,True,False,False,15.630267019797177,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,945135.0,151736.62400763933,False,False,False,False,87707.6810510573,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,1.8803152065569704,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.247384512961122,"rgba(0, 255, 255, 0.75)",0.21993082450527107,2.23738400644679,1.648772946534011,68.41254930283218,16.477393345592162,True,False,True,False,False,14.277473689445195,0.0,0.0,0.0,0.0,0,0.8691683569979718,0.8199797160243408,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,720913.0,160561.0639455054,False,False,False,False,89824.18212003315,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,1.8870532436357335,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.2483054066649384,"rgba(38, 166, 154, 1.0)",0.21920963679744018,2.2406135722213847,1.0236157089478624,61.77568563007339,17.964045297153376,True,False,True,False,False,9.912539263152379,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,552929.0,166644.28776030373,False,False,False,False,91035.96224220317,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,1.8943462055963707,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,2.2519359214921657,"rgba(38, 166, 154, 1.0)",0.21970848827439646,2.2456826611259997,1.1575216818950593,58.46010207140971,14.901702162863828,False,False,True,False,False,10.743652250165034,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,728470.0,175354.76391905872,False,False,False,False,92346.11786635505,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.22288994577577678,2.24894461270802,1.1712299825071364,56.57636291487476,13.110746789923652,False,False,True,False,False,10.981977947080033,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,844641.0,185731.2947110113,False,False,False,False,92715.49588393094,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,1.8990522028612913,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.2544019559799615,"rgba(38, 166, 154, 1.0)",0.22585736549767496,2.24894461270802,1.1558418151063885,55.32053681051812,11.778509562501384,False,False,True,False,False,10.981977947080033,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,844641.0,195946.949056577,False,False,False,False,91278.04633534286,False,False,False,False
