date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_794,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_66,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_777,aVWAP_OB_bull_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.277575382073523,7.277575382073523,7.277575382073523,7.277575382073523,,,7.277575382073523,#000000,,7.277575382073523,,59.15959669330002,-1.9023997962968124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-147.41923292868077,False,False,False,False,111.84819695914537,False,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305075687364844,7.305075687364844,7.305075687364844,7.305075687364844,,,7.305075687364844,#000000,,7.305075687364844,,64.32819652645466,3.4751208331558416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-151.86234559645317,False,False,False,False,118.54822491326715,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305075687364844,7.305075687364844,7.305075687364844,7.305075687364844,,,7.305075687364844,#000000,,7.305075687364844,,67.77392974855778,7.144113070411322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-156.23657279650817,False,False,False,False,116.71026793786766,False,False,False,False
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305075687364844,7.305075687364844,7.305075687364844,7.305075687364844,,,7.305075687364844,#000000,,7.305075687364844,,70.07108522995985,9.779631440496559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-160.5429825205933,False,False,False,False,114.9008064194511,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315704774047315,7.315704774047315,7.315704774047315,7.315704774047315,,,7.315704774047315,#000000,,7.315704774047315,,73.85134074955138,13.810071808464699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-161.7593703884911,False,False,False,False,116.14265438194022,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315704774047315,7.315704774047315,7.315704774047315,7.315704774047315,,,7.315704774047315,#000000,,7.315704774047315,,76.37151109594575,16.639994180824118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-162.95689952975482,False,False,False,False,114.34199307369308,False,False,False,False
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315704774047315,7.315704774047315,7.315704774047315,7.315704774047315,,,7.315704774047315,#000000,,7.315704774047315,,78.05162466020866,18.73959836188324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-164.13586232774313,False,False,False,False,112.56924899503116,False,False,False,False
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315704774047315,7.315704774047315,7.315704774047315,7.315704774047315,,,7.315704774047315,#000000,,7.315704774047315,,79.17170036971726,20.388621547123563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-165.29654663273936,False,False,False,False,110.82398932068959,False,False,False,False
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.315704774047315,7.315704774047315,7.315704774047315,7.315704774047315,,,7.315704774047315,#000000,,7.315704774047315,,79.91841750938966,21.750516510200782,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-166.4392358322318,False,False,False,False,109.1057879358727,False,False,False,False
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365025694931091,7.365025694931091,7.365025694931091,7.365025694931091,,,7.411353889278206,#000000,,7.411353889278206,,84.34061137829792,26.450920839164866,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-159.79676705963902,False,False,False,False,115.18166719268086,False,False,False,False
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365025694931091,7.365025694931091,7.365025694931091,7.365025694931091,,,7.411353889278206,#000000,,7.411353889278206,,87.28874062423677,29.597879476510855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-153.25728229902444,False,False,False,False,113.3959049106238,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365025694931091,7.365025694931091,7.365025694931091,7.365025694931091,,,7.411353889278206,#000000,,7.411353889278206,,89.25416012152932,31.801642280483776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-146.81918489903956,False,False,False,False,111.63782886549785,False,False,False,False
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365025694931091,7.365025694931091,7.365025694931091,7.365025694931091,,,7.411353889278206,#000000,,7.411353889278206,,90.56443978639103,33.43153440877657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-140.48090296262035,False,False,False,False,109.90700981331959,False,False,False,False
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6066666666666665,7.6066666666666665,7.6066666666666665,7.6066666666666665,7.598330560177481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373205822613405,7.373205822613405,7.373205822613405,7.373205822613405,,,7.501980057477529,#000000,,7.501980057477529,,88.2912217871275,33.43153440877657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-135.7912765600991,False,False,False,False,109.75341276195029,False,False,False,False
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,83.29483000620483,40.2219841199684,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-134.27513273746192,False,False,False,False,111.15258465711385,False,False,False,False
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,79.9639021522564,36.983411768735124,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-132.78249502060206,False,False,False,False,109.42928877095704,False,False,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,77.74328358295742,34.76318219344459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-131.31299897377102,False,False,False,False,107.73271065047709,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,76.26287120342477,33.15026406361113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-129.86628581138697,False,False,False,False,106.06243606674876,False,False,False,False
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,75.27592961706966,31.901717241291564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-128.44200231043524,False,False,False,False,104.41805721300071,False,False,False,False
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,74.61796855949962,30.87709343349239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-127.03980072422694,False,False,False,False,102.7991726050472,False,False,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591111111111112,7.591111111111112,7.591111111111112,7.591111111111112,7.5945859342488555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386530331853732,7.386530331853732,7.386530331853732,7.386530331853732,,,7.500572411789804,#000000,,7.500572411789804,,74.17932785445291,29.997287643844004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-125.65933869749473,False,False,False,False,101.20538698326352,False,False,False,False
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,71.39122543795769,26.972931423277572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-127.40105437660334,False,False,False,False,102.7370864098796,False,False,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,69.53249049362753,24.925599299362077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-129.1157667118498,False,False,False,False,101.14426336476518,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,68.2933338640741,23.473931785599987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-130.8038943597281,False,False,False,False,99.57613525058277,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,67.46722944437181,22.387206925113347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-132.4658494859339,False,False,False,False,98.03231920018614,False,False,False,False
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,66.91649316457028,21.527948091960326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-134.10203786599695,False,False,False,False,96.51243828235378,False,False,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,66.54933564470261,20.81559369283886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-135.7128589843536,False,False,False,False,95.01612140975915,False,False,False,False
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,66.30456396479082,20.203722856270375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-137.29870613188302,False,False,False,False,93.54300324836754,False,False,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578,7.578,7.578,7.578,7.587342657342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3967749950308095,7.3967749950308095,7.3967749950308095,7.3967749950308095,,,7.4984936263851,#000000,,7.4984936263851,,66.14138284484963,19.665950032403842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-138.85996650193135,False,False,False,False,92.0927241282378,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560830959164292,7.560830959164292,7.560830959164292,7.560830959164292,7.575755056802438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403680164979379,7.403680164979379,7.403680164979379,7.403680164979379,,,7.492644394819681,#000000,,7.492644394819681,,52.20922819157401,6.746289466441397,False,True,False,False,False,15.401353061000169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-143.5288042305836,False,False,False,False,93.79671290144341,False,False,False,False
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560830959164292,7.560830959164292,7.560830959164292,7.560830959164292,7.575755056802438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403680164979379,7.403680164979379,7.403680164979379,7.403680164979379,,,7.492644394819681,#000000,,7.492644394819681,,42.92112508939027,-1.146489560638237,False,True,False,True,False,15.40135306100018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-148.12525687817146,False,False,False,False,92.34250029832026,False,False,False,False
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560830959164292,7.560830959164292,7.560830959164292,7.560830959164292,7.575755056802438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403680164979379,7.403680164979379,7.403680164979379,7.403680164979379,,,7.492644394819681,#000000,,7.492644394819681,,36.72905635460111,-6.063639427880716,False,True,False,True,False,15.40135306100018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-152.65044669401377,False,False,False,False,90.91083362702847,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553856682769726,7.553856682769726,7.553856682769726,7.553856682769726,7.569994983697015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.407489588991491,7.407489588991491,7.407489588991491,7.407489588991491,,,7.490597785637988,#000000,,7.490597785637988,,38.05650588059575,-6.063639427880716,False,True,False,True,False,17.938296090250972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-155.15199015612208,False,False,False,False,91.45485171033035,False,False,False,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.546616379310345,7.546616379310345,7.546616379310345,7.546616379310345,7.564163750874736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486666666666666,7.409583112991364,7.409583112991364,7.409583112991364,7.409583112991364,,,7.487562838674824,#000000,,7.487562838674824,,36.28525393506374,-6.063639427880716,False,True,False,True,False,14.069487937584345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-159.16513759556204,False,False,False,False,91.58733462955003,False,False,False,False
