date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.1556476402729627,12.983741115879885,-0.24985220911426326,35.0877673889737,-10.754235055748822,False,True,False,True,False,0.287316665084159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92708.0,73080.38555882683,False,False,False,False,11431.955097970329,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,13.319493646855827,12.703037595752754,,,,,,,,,13.280927795373733,12.826961687207964,,13.03260518129757,#000000,1.153983453438917,12.962301374543529,-0.4006135210741991,32.87618363166468,-13.02035795696294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82116.0,73220.47260442642,False,False,False,False,11418.932538311874,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,13.30682472374397,12.70279909767959,,,,,,,,,13.27556433865046,12.825724433915823,,13.02772814849746,#000000,1.1527806101488407,12.95752332866447,-0.23206785949490366,34.65315988085429,-13.02035795696294,False,True,False,True,True,0.2681005656058346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85286.0,73407.53504466786,False,False,False,False,11291.042111361303,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,13.284662631304547,12.702627118707664,,,,,,,,,13.26592752357501,12.823860423986524,,13.019269424393435,#000000,1.1428026833066904,12.949541035732395,-0.25773568791433293,35.487877068603446,-13.02035795696294,False,True,False,True,True,1.3718546853169755e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79041.0,73494.875586611,False,False,False,False,11212.808900332446,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,13.238342719568974,12.700341236909486,,,,,,,,,13.244547892095355,12.817036562050987,,13.000067102656201,#000000,1.1390059005296855,12.930475215625435,-0.35160065056660206,34.81294715935485,-13.02035795696294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67568.0,73402.98604263253,False,False,False,False,11216.842870869927,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,13.232014351560862,12.700401021242829,,,,,,,,,13.241497420455735,12.816603509684331,,12.99762907573594,#000000,1.138310554690115,12.92837395973916,-0.16548556012505838,37.87132081076386,-16.020608046576022,False,True,False,True,True,0.6717143017490237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0006500415715318834,-0.0006500415715318834,False,False,False,False,69914.0,73348.89323577001,False,False,False,False,11079.31042325954,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,13.226592254955703,12.70279043904208,,,,,,,,,13.238730441328489,12.819450344807894,,12.996890870033539,#000000,1.1394467283935856,12.945423946909381,0.14882315150414344,44.4125981207882,-10.013087710678178,False,True,False,True,True,3.4731521338679485,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.026460252454761142,False,False,False,False,76006.0,73390.088689479,False,False,False,False,11001.987781038462,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,13.099533991554154,12.6850684225865,,,,,,,,,13.173309233479968,12.783965200934848,,12.935469212138866,"rgba(239, 83, 80, 0.5)",1.1418565883982397,12.77937835594793,-0.8226763023416632,39.57780917056125,-5.348449072767366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859645281366324,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05049082414229035,False,False,False,False,54449.0,73096.42839971965,False,False,False,False,11165.63138133244,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,13.038524320608998,12.675892932058286,,,,,,,,,13.13908107125097,12.765800874600663,,12.90482479962973,"rgba(239, 83, 80, 0.5)",1.1384288723048515,12.745801534285583,-0.6287626321672423,38.09407219428627,-6.472006229550509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08500637357381804,False,False,False,False,67693.0,73012.65431600306,False,False,False,False,11197.854150614108,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,12.95219030572868,12.66266357256874,,,,,,,,,13.08589645743946,12.739412032435986,,12.860040592043216,#000000,1.1334105948757383,12.709998211915146,-0.427910427260757,38.81663270982955,-6.472006229550509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09086420409243323,False,False,False,False,93723.0,73333.7449467627,False,False,False,False,11427.80990021699,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,,12.844260019736826,"rgba(239, 83, 80, 0.5)",1.1265223253666783,12.693284746641698,-0.7086275421855134,37.54071005026034,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478143,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11334169450128781,False,False,False,False,86270.0,73534.30704061134,False,False,False,False,11366.184940523703,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,,12.83377204165917,#000000,1.1172770027620273,12.685884095707962,-0.4304072262466385,39.324759805163964,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09738766797621204,False,False,False,False,93879.0,73849.72863688093,False,False,False,False,11307.934011213256,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,,12.81303572072316,"rgba(239, 83, 80, 0.5)",1.1071317824829086,12.66622919175282,-0.5836967215443443,39.435158220755284,-6.978470133893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851852,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10955402324346591,False,False,False,False,82031.0,73976.5700533634,False,False,False,False,11316.307127318476,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,,12.758575174233771,"rgba(239, 83, 80, 0.5)",1.1026708647806174,12.605272997147395,-0.925274286040362,37.30909207500315,-7.675540919563815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15185871014479604,False,False,False,False,59496.0,73752.06509129574,False,False,False,False,11490.240350150747,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,,12.726650866421888,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56892494988783,-1.1580567843891751,34.669084133661464,-10.34975950462654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19571734737395535,False,False,False,False,47792.0,73349.58346197332,False,False,False,False,11493.554453249186,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,,12.710962795607049,"rgba(239, 83, 80, 1.0)",1.1004673740922262,12.551234164140414,-1.2369600373325875,32.48547066264737,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22247418099627214,False,False,False,False,42095.0,72865.01627651637,False,False,False,False,11403.685391958501,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,,12.68117669964262,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.518875747188243,-1.0354943058985562,33.06164229935137,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493134038758895,False,False,False,False,53928.0,72571.41912494248,False,False,False,False,11410.341432393254,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,,12.66709699349573,"rgba(239, 83, 80, 1.0)",1.0819408986206716,12.504042070554028,-1.0019420394737233,33.7551373491642,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.236107508788062,False,False,False,False,59947.0,72375.69169664879,False,False,False,False,11326.754743518939,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,,12.655999082710068,"rgba(239, 83, 80, 1.0)",1.0790219837618877,12.492362728156298,-1.0169975632289414,34.064551628572005,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013777826768617,False,False,False,False,55218.0,72109.68097266974,False,False,False,False,11224.463972301592,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,,12.623765854812467,"rgba(239, 83, 80, 0.5)",1.074538857723049,12.462381451585284,-0.830478530554253,36.300385587564165,-12.53615269498917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840608884018624,False,False,False,False,74047.0,72139.71692658184,False,False,False,False,11342.36375567676,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,,12.56502942255969,"rgba(239, 83, 80, 1.0)",1.081004112800636,12.398094328862534,-1.385835919699983,33.89748168300815,-12.53615269498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.26259653979542974,False,False,False,False,52967.0,71842.46550136352,False,False,False,False,11493.334860239911,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,,12.500520433969381,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.327574337690232,-1.447291827758242,31.622691926340394,-14.149792819380018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.30271239710541187,False,False,False,False,31162.0,71211.76060986951,False,False,False,False,11653.205637600533,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,,12.480471384260696,"rgba(255, 0, 0, 1.0)",1.114540862119165,12.305455678236484,-1.7096328568999162,28.77031991530413,-16.85334301148673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227703257604029,False,False,False,False,24992.0,70495.17517405757,False,False,False,False,11568.194697482693,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,,12.464797519911643,"rgba(239, 83, 80, 1.0)",1.1290012448225242,12.288597177445713,-1.4956557268554258,29.126500273379243,-16.85334301148673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168900951160103,False,False,False,False,30411.0,69873.71509383962,False,False,False,False,11472.858345583736,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,,11.984733742797687,"rgba(255, 0, 0, 1.0)",1.1542088199281788,12.018098621524334,-1.5621944577035316,27.771250996827703,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.32985917476570215,False,False,False,False,17306.0,69058.71175905141,False,False,False,False,11498.16286735763,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,,11.975782161503194,"rgba(239, 83, 80, 1.0)",1.1679382388335988,11.998873736256645,-1.3218796036667886,29.389740776136698,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603182434415523,False,False,False,False,26723.0,68402.34413488007,False,False,False,False,11465.896776390846,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,,11.947869065278292,"rgba(239, 83, 80, 1.0)",1.1884609435797262,11.967385708325084,-1.4534644303262327,29.464340290715597,-17.962643658045863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370580505805,False,False,False,False,16598.0,67599.17600875789,False,False,False,False,11445.107679082459,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,,11.909795939437986,"rgba(239, 83, 80, 1.0)",1.2107342980772204,11.923904017260085,-1.357774385239426,29.95899033757932,-17.962643658045863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826562329872,False,False,False,False,31601.0,67041.06475280815,False,False,False,False,11500.268800336993,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,,11.888577233932228,"rgba(239, 83, 80, 1.0)",1.2244724107486797,11.89311358584885,-1.1377255817442695,32.70586627880394,-21.052506393806134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940249048007,False,False,False,False,48063.0,66746.83119074912,False,False,False,False,11577.194865448046,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,,11.879688488121143,"rgba(239, 83, 80, 1.0)",1.2412270229585407,11.882692239759415,-1.2509333192396,33.47194533795769,-20.195152122454726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349862441436,False,False,False,False,43583.0,66387.70202500107,False,False,False,False,11467.160836526371,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,,11.865331736251582,"rgba(239, 83, 80, 0.5)",1.253565336970536,11.862341589936698,-0.9990237867961511,36.89019706575863,-16.91362553321089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029202698635,False,False,False,False,56232.0,66230.24928042741,False,False,False,False,11485.483924332162,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,,11.840822278684564,"rgba(239, 83, 80, 0.5)",1.2625002898938207,11.827666330183865,-0.8456761069525445,40.5726495589325,-13.534769474072164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182454637191,False,False,False,False,82073.0,66475.87332259133,False,False,False,False,11708.05006504019,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,,11.849886229178603,#000000,1.2642754681870003,11.8274704219963,-0.4053471216452486,47.14921575545277,-7.645864853666225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.2288306527773698,False,False,False,False,100952.0,67010.38691448914,False,False,False,False,11819.22758341166,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.877042533606113,#000000,1.260546117170456,11.848881444318614,0.02865310137360199,54.38285132056344,-1.3838930294150416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.1579660215459014,False,False,False,False,120507.0,67839.79176852806,False,False,False,False,11939.162039482797,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.870362145789528,#000000,1.2587139976690205,11.844607816546446,-0.23405461216131873,56.345128098496104,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.1435107881007247,False,False,False,False,116409.0,68592.80274886095,False,False,False,False,11817.593635769885,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.845544182717468,"rgba(239, 83, 80, 0.5)",1.2609793955636368,11.82752715260281,-0.5174764590908647,54.928044186004094,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233389,False,False,False,False,-0.1691389260594638,-0.15632485708009425,False,False,False,False,108151.0,69206.10813259953,False,False,False,False,11762.406137540893,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.84513359324289,#000000,1.2522850285748814,11.826679290609835,-0.1690344336789917,56.40847032867984,-0.009038949426575016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377510518533,False,False,False,False,118684.0,69973.20723131891,False,False,False,False,11743.345577268941,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.846188500574755,#000000,1.247183681393857,11.827214098904403,-0.15010948402978688,57.5256314913901,0.9778084242004041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.13357611551322435,False,False,False,False,122445.0,70786.72339827521,False,False,False,False,11619.58828149733,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.846411644387695,#000000,1.2478087712986026,11.827220294506954,-0.14603222761234244,58.2993586387403,2.014032573557685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725444927,False,False,False,False,125030.0,71627.70443086009,False,False,False,False,11479.517145350084,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.842641713840306,#000000,1.2491756669287333,11.824272651361856,-0.42369753540200145,55.91684942411551,2.014032573557685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489712276,False,False,False,False,121878.0,72406.77878076924,False,False,False,False,11350.40835239892,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.251775585764923,11.82319138353227,-0.3141069277940926,55.29416400681672,2.014032573557685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.1426026912711501,False,False,False,False,125554.0,73230.76670664878,False,False,False,False,11231.425277167928,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507409947851054,11.823851776508523,-0.12700613250133094,56.47285651918537,2.014032573557685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098837256,False,False,False,False,133912.0,74171.56102127438,False,False,False,False,11186.876048064549,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183082,11.823851776508523,-0.1270055985679606,57.258651527431134,2.094002606483926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556522338,False,False,False,False,133912.0,75097.7693775337,False,False,False,False,11013.436109334865,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.2394230894228953,11.818725610481396,-0.15630305110065285,57.35257132696143,2.600588103088988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460888686,False,False,False,False,123264.0,75844.5326429983,False,False,False,False,11007.770433221147,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,#000000,1.2355916006527414,11.777249726577212,-0.48337146858370983,53.28537112186059,2.600588103088988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.15411333212409128,False,False,False,False,110557.0,76382.71043147895,False,False,False,False,11034.115077667331,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.234407313010748,11.748159939603765,-0.8734231628732884,47.30360444895906,2.3877404438504968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408625,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.20783196698761214,False,False,False,False,103490.0,76802.97848680486,False,False,False,False,10972.609417548458,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 0.5)",1.2340079284865104,11.713723608638634,-0.9673548938236697,42.52561254235199,-1.872862111512859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686113,False,False,False,False,-0.2908142405322318,-0.24932310375992198,False,False,False,False,94605.0,77078.97882034277,False,False,False,False,10940.243380067086,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.651718064338233,-1.014278172378846,38.714621115905686,-5.195686224363968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905219701,False,False,False,False,76776.0,77074.28147429094,False,False,False,False,11047.0458082831,False,False,False,False
