date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_571,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_32,aVWAP_OB_bull_876,aVWAP_OB_bull_594,aVWAP_OB_bull_551,aVWAP_OB_bear_700,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,70.30210604115203,70.33858740789739,71.14810922929338,71.18814252158904,71.80804619447743,72.62664605938407,73.315815146821,73.63550209627923,78.21625684703291,79.47943774197547,79.47943774197547,79.49454995995094,80.80878940090642,83.54998342268239,,,,,,,,,,69.37539133751629,69.92773939256945,70.8518207697647,71.56357921335098,71.86807139871607,72.78471387771447,73.00920787902349,73.72121168879734,76.4713974971214,77.10466313302355,78.49989811403346,80.03898606561556,83.3833946989328,,,,,78.21625684703291,74.28232427023926,"rgba(239, 83, 80, 1.0)",1.8458848387256246,72.15641384250132,-1.3903434215718131,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-76163.0,-44312.97235239982,False,False,False,False,8137.926999905658,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,70.257056005514,70.32375918568422,71.13123031509458,71.171056306524,71.79098138002665,72.60976583237282,73.29814270155595,73.61842351823285,78.19150680722369,79.45280114451333,79.45280114451333,79.46788894168478,80.78044990280755,83.52072717705815,,,,,,,,,,69.38935323224148,69.91313829582833,70.83431798103724,71.54641193071139,71.85164884989588,72.76780228247073,72.99209931159247,73.7042479972698,76.44981003717153,77.08186165428005,78.47470773241903,80.01157790489071,83.35407716919501,,,,,78.19150680722369,74.26251361582226,"rgba(239, 83, 80, 1.0)",1.8428940909965275,72.13957102455176,-1.253230468226679,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-68097.0,-44681.71696709129,False,False,False,False,8136.811852620298,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,70.24434672918473,70.31803761869159,71.11682458994255,71.15627313635798,71.77391786719215,72.59123419458786,73.2778630154452,73.5985145330426,78.15994121405959,79.41849112386214,79.41849112386214,79.43354394405323,80.74365173106919,83.48227509866906,,,,,,,,,,69.52020191066357,69.91964655044286,70.82132777595166,71.52999932239035,71.83506116068544,72.74901061920589,72.97280148546983,73.68439850757414,76.42281346392393,77.05311239514515,78.44250106359873,79.97614582666759,83.31556835154993,,,,,78.15994121405959,74.2471260361228,"rgba(239, 83, 80, 1.0)",1.8380907936674544,72.13094769384062,-1.0124351311980455,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-56956.0,-44872.015928841814,False,False,False,False,8183.38841304479,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,70.24437459868633,70.31697573853427,71.10918710786923,71.14837691579363,71.76411758006834,72.5801512648198,73.26552204984594,73.58632265894236,78.13999077541719,79.39673390660967,79.39673390660967,79.41176380758489,80.72025339375011,83.457719279551,,,,,,,,,,69.60053905137977,69.92810341630326,70.81501657777974,71.52077005253014,71.8254871140178,72.73771706032727,72.96113481682015,73.6722251331588,76.40586266242883,77.03501144334463,78.42212855577365,79.95364972331411,83.2909819819024,,,,,78.13999077541719,74.23832597246839,"rgba(239, 83, 80, 1.0)",1.8317584914967524,72.12676091903973,-1.0464048224356928,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-64198.0,-45171.64358885977,False,False,False,False,8168.793243850297,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,70.24712578122426,70.31620329084761,71.09707397558952,71.13582384057912,71.74814839346479,72.56183844533543,73.24501374090866,73.56601228542657,78.10642240386916,79.3600851546787,79.3600851546787,79.37507604780684,80.68080318601002,83.41624284256747,,,,,,,,,,69.70920784621723,69.94322956264507,70.80531486797952,71.50583994437483,71.80985384835905,72.71902490210829,72.9417870597184,73.6519341597172,76.37739947083365,77.00459157366919,78.38784071864663,79.91574068350712,83.24945846857183,,,,,78.10642240386916,74.22285905352783,"rgba(239, 83, 80, 1.0)",1.8241822998435078,72.11894744604106,-1.0217988883024303,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-51867.0,-45275.447564226284,False,False,False,False,8233.323581154944,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,70.25114245529117,70.3167166953566,71.09078331962448,71.1292757913773,71.73946245985219,72.55165796086797,73.23351131202185,73.55458134454359,78.0872394179693,79.33910800849958,79.33910800849958,79.35407623331706,80.65819211887812,83.3924138494845,,,,,,,,,,69.76355510364476,69.95307553094064,70.80056345703312,71.49781454462193,71.80132499946822,72.70860686099931,72.93097079785679,73.64050500991715,76.36118425148483,76.9872393604832,78.36823873449761,79.8940291885379,83.22560569507942,,,,,78.0872394179693,74.21407851862337,"rgba(239, 83, 80, 0.5)",1.8123464284114839,72.11460313061022,-0.9598623659026255,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-44710.0,-45266.68093532355,False,False,False,False,8216.636393850216,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,70.24956280823059,70.31405778263556,71.07415201791228,71.11208051402734,71.71786189027199,72.52696356697975,73.20589894665156,73.52721406195117,78.0421361470799,79.28986895593383,79.28986895593383,79.30478484477663,80.60518397181741,83.33661943850551,,,,,,,,,,69.84057088779232,69.96785787800144,70.78693966759329,71.4775659149847,71.78016219431682,72.68340735981097,72.90489947700287,73.61315974541694,76.32291684778014,76.94635414107834,78.32217005250207,79.84309610914441,83.16975363766186,,,,,78.0421361470799,74.18994938958505,"rgba(239, 83, 80, 1.0)",1.796435534782675,72.09990263626659,-1.0130631470094775,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-61414.0,-45517.02696733404,False,False,False,False,8348.2234265037,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,70.25467123175112,70.31545774623946,71.07064116450084,71.10838972472517,71.71251021206949,72.52041216654995,73.19836995144126,73.519680480598,78.02913108482248,79.27560492609202,79.27560492609202,79.29050497470902,80.58977011242756,83.32029961116613,,,,,,,,,,69.86989000071966,69.97563347185351,70.7846474340269,71.47273996414816,71.77487383717008,72.67666953267127,72.89786305166402,73.60561553655923,76.31198589658986,76.93462930541051,78.30887108375624,79.8283162768584,83.15342202119753,,,,,78.02913108482248,74.18409936373784,"rgba(239, 83, 80, 0.5)",1.7783013911699905,72.09714489095218,-0.8531427228733216,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-56412.0,-45685.941277918006,False,False,False,False,8296.34399353465,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,71.01166666666667,70.27260909709398,70.32200513749267,71.07029528648918,71.10782830321156,71.70945923176777,72.51552130587962,73.1922388185164,73.51338063561505,78.01682410414712,79.26195502905549,79.26195502905549,79.2768383674308,80.57489034490858,83.30434613969577,,,,,,,,,,69.92224865876705,69.99195854581565,70.78628998790819,71.47050154051746,71.77174540804295,72.67150927071557,72.89231151500242,73.59926835908564,76.30188140824315,76.92368211061569,78.29625040169745,79.81411639752442,83.13746691835875,,,,,78.01682410414712,73.7989736246543,#000000,1.762598199934886,71.83392191834005,-0.3823457429860943,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6522441771651906,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-51292.0,-45772.85691702005,False,False,False,False,8247.098350224036,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,71.0216559129273,70.29014260007776,70.32860278997993,71.070070536524,71.1073897189081,71.70652767301404,72.51073694363458,73.18621083276084,73.50717579809901,78.00462145595624,79.24841224065706,79.24841224065706,79.26327891472657,80.56011951308331,83.28849394538732,,,,,,,,,,69.97079282288455,70.00805326457358,70.78804885069566,71.46838590632422,71.76873063238553,72.66645354101081,72.88686295031505,73.59301441896795,76.29187493171203,76.9128355151576,78.283734731024,79.80002463597476,83.12161402706991,,,,,78.00462145595624,73.79728199435793,"rgba(239, 83, 80, 0.5)",1.7358582061075722,71.83607556213455,-0.5277364008830695,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5237094318057061,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-56401.0,-45937.63432915927,False,False,False,False,8198.445662623664,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,70.98779395206691,70.31422468060394,70.33793201424234,71.06889819802036,71.10587834792477,71.70114832277145,72.50246769435392,73.17595786529883,73.4966659104348,77.98435456043059,79.22595453638294,79.22595453638294,79.24079393573625,80.53565357285818,83.26227078388031,,,,,,,,,,70.03644770547416,70.03140905867754,70.78990122328655,71.46427234655397,71.76324716319279,72.65775725093862,72.87754217081893,73.58243134010137,76.2751970974213,76.89478504560539,78.26295625867621,79.77666910361378,83.09538845931591,,,,,77.98435456043059,73.79122561276041,"rgba(239, 83, 80, 0.5)",1.6910731386784095,71.83554490559568,-0.5591389774747618,64.49828835274164,8.951219072068298,True,False,True,False,True,0.38214879402288204,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-64823.0,-46230.43069614905,False,False,False,False,8201.911621342677,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,70.83739742891946,70.344773202101,70.35030508584072,71.06071323294982,71.09696958691816,71.68459606602718,72.48015176653482,73.14938288859967,73.46972781834417,77.93516280226953,79.17169541451497,79.17169541451497,79.18647148187416,80.4767474291668,83.19940038602175,,,,,,,,,,70.12713147364599,70.068407414228,70.78739367888988,71.45021104776855,71.74667128124001,72.63456589092098,72.8530254026982,73.55537490380503,76.23430538638593,76.85072043955381,78.21258200929893,79.72033124551938,83.03250129863805,,,,,77.93516280226953,73.76719049453453,"rgba(239, 83, 80, 0.5)",1.6448903958664542,71.8222481260053,-0.730898623413757,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-84755.0,-46827.7108403948,False,False,False,False,8383.773456670697,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,70.7487497802868,70.37033598739411,70.36172870565281,71.0483803524134,71.0837585577758,71.66221280076755,72.45070627558931,73.11459797871578,73.43450772930112,77.87154222807992,79.10157056327482,79.10157056327482,79.11626533671084,80.40064635461049,83.11813810560363,,,,,,,,,,70.20125923197023,70.10535160786947,70.78162968704436,71.43083494317383,71.7243074108382,72.60403275056439,72.82083385076912,73.52000994909497,76.1813124435577,76.79366819036122,78.1474445962617,79.64753501118575,82.95122317899639,,,,,77.87154222807992,73.73696586127713,"rgba(239, 83, 80, 0.5)",1.5898241956179493,71.80603467167836,-0.7743212583325084,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-110650.0,-47817.20369558247,False,False,False,False,8655.265341063397,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,70.69642875692097,70.36239534158484,70.35813153774086,71.04344000916049,71.07873276888651,71.65672139227193,72.44485806946714,73.10826501188203,73.42827362830808,77.86186542419877,79.09106404499745,79.09106404499745,79.10574827377022,80.38937905910495,83.10630317588463,,,,,,,,,,70.19200909710644,70.10206661355184,70.77685883002337,71.42548193761144,71.71895322050626,72.59811448470155,72.81477586431045,73.5137914770406,76.17299702104083,76.78483294141567,78.13757461361847,79.63668708063403,82.93937671367526,,,,,77.86186542419877,73.7280452594299,"rgba(239, 83, 80, 1.0)",1.5106714931975274,71.55338207387106,-1.08122916281011,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-114202.0,-48846.42534371298,False,False,False,False,8576.144948178693,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,70.67174493723297,70.35952539630154,70.35682574698475,71.04053691133369,71.07575273701129,71.65313723516536,72.44080448144202,73.10375311673903,73.42378885454738,77.85452502904927,79.08304908479941,79.08304908479941,79.09772480195633,80.3807445365372,83.09717211897618,,,,,,,,,,70.19015278365045,70.1018716439739,70.77430501552737,71.42208990569597,71.71543472909279,72.59398111137763,72.81050525831057,73.50930766184474,76.16676033873358,76.77817490581448,78.13007709208641,79.62839463820929,82.9302398680235,,,,,77.85452502904927,73.72261090006718,"rgba(239, 83, 80, 0.5)",1.4275936030589311,71.55648893945279,-0.9361830541892824,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-111388.0,-49816.06216008952,False,False,False,False,8486.809367586775,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,70.64426460912343,70.3583543458295,70.3563039129079,71.03610250222458,71.07115174827253,71.6470033696754,72.43347096072033,73.09539707376614,73.41541556618793,77.84024100693244,79.06738651385496,79.06738651385496,79.08204492086384,80.36381416978655,83.07917741873584,,,,,,,,,,70.19354668633557,70.10469877805478,70.77086197829752,71.41645455799555,71.7093729307828,72.58645382175801,72.80266580377068,73.50092030269471,76.15472712616248,76.76528260486279,78.11547188577181,79.61216506423223,82.91223838744479,,,,,77.84024100693244,73.7138857833973,"rgba(239, 83, 80, 0.5)",1.3428624529589217,71.56039982620105,-0.8864644503076735,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-105733.0,-50682.991428925336,False,False,False,False,8442.905346383879,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,70.6315749104469,70.3598948064418,70.3570470329833,71.0328636816151,71.06775342106617,71.64201094248008,72.42722341652313,73.08814931367102,73.40810782683359,77.82739813861697,79.05326261932368,79.05326261932368,79.06790499248352,80.34851090271549,83.06285301654829,,,,,,,,,,70.20049717637183,70.10910858814164,70.76870001687445,71.41198633729547,71.70441043513247,72.5800081299214,72.79591147489472,73.49358979430406,76.14397235909574,76.75373103539125,78.10233052710582,79.59751424737706,82.89591091460083,,,,,77.82739813861697,73.7071285537486,"rgba(239, 83, 80, 0.5)",1.3009483270095066,71.56214333912241,-0.8202811110687657,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-100530.0,-51455.813267236575,False,False,False,False,8392.674255742268,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,70.60018217450767,70.35872856070142,70.35653004241904,71.02603273066086,71.06065467512917,71.63237551618143,72.41557928012004,73.07482384418451,73.3947266128399,77.80439810330341,79.0280207246393,79.0280207246393,79.04263498403056,80.32120459481803,83.03378156135345,,,,,,,,,,70.2061487086503,70.11387448058694,70.76351150655212,71.40318186361982,71.694871085011,72.56804068221007,72.78342888484221,73.48017965204,76.12462624042696,76.73299093345996,78.07880829376145,79.57134975649704,82.86683162920137,,,,,77.80439810330341,73.69374880244058,"rgba(239, 83, 80, 0.5)",1.2541345926876677,71.55608092092629,-0.9895914905485548,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-109739.0,-52359.42856541895,False,False,False,False,8405.330468831535,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,70.50074321056907,70.33561051286537,70.34526578549514,71.00997299926901,71.04430297005936,71.61419551170387,72.3959412718272,73.05342574707794,73.37358470721576,77.7711854264768,78.99190378794297,78.99190378794297,79.00648125236015,80.28241619792544,82.99289876117872,,,,,,,,,,70.18060609958064,70.10392648952636,70.74822363221026,71.38556798363547,71.67709627608097,72.54812949925957,72.76300318904723,73.45907304041388,76.09615823394616,76.70271329566368,78.04491984101814,79.53403612586597,82.82591842236208,,,,,77.7711854264768,73.66711882708216,"rgba(255, 0, 0, 1.0)",1.1877051951683621,71.52718490964554,-1.6436611691075478,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-122224.0,-53442.600215567494,False,False,False,False,8468.581159237247,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,70.50466100081378,70.33960284074192,70.34715789359946,71.00772317860809,71.04189454168109,71.61004723293568,72.39039527248127,73.04683414684204,73.3668765892496,77.7589419674112,78.97838731299063,78.97838731299063,78.9929489152382,80.26772419750952,82.97713606377748,,,,,,,,,,70.19024754040431,70.10968916674837,70.74717683682134,71.38200103075661,71.67293227272404,72.54236641265585,72.75691360255351,73.45232979439126,76.08598101878512,76.69174838607975,78.0323798670422,79.5199954890909,82.81015805148026,,,,,77.7589419674112,73.66190478494548,"rgba(239, 83, 80, 1.0)",1.1272996795736505,71.52811762835631,-1.000725582378384,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-117075.0,-54429.149049434665,False,False,False,False,8417.114784675428,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,70.4937769294128,70.33995507858958,70.34723705022047,71.00213366388074,71.036066950525,71.60183929018335,72.38026336847071,73.03514233345753,73.35508672666876,77.738390858708,78.95579605329938,78.95579605329938,78.9703321345978,80.24324939253079,82.95099397756208,,,,,,,,,,70.19638602520045,70.11438169027198,70.74313400522446,71.37458273501356,71.66477559295716,72.53192666057772,72.74599280513885,73.44050329149624,76.06874335040314,76.67324781185323,78.01135378518676,79.49656368641097,82.78401449894031,,,,,77.738390858708,73.65093631724193,"rgba(239, 83, 80, 1.0)",1.0808603221671729,71.52361488990684,-1.053433886465422,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-125487.0,-55530.821157195365,False,False,False,False,8417.035485688211,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,70.491518081761,70.33996423180017,70.34722212597518,71.0009534384627,71.03483741862394,71.60011668036474,72.37814052134902,73.03269419513317,73.35261791429528,77.73409139330452,78.95106993350981,78.95106993350981,78.96560067822672,80.2381292006505,82.94552373529204,,,,,,,,,,70.19752311125514,70.11529543466149,70.74227215478363,71.37302393205412,71.66306377391022,72.52973964079689,72.74370547533596,73.4380267832683,76.06513643703674,76.66937698120424,78.0069550016038,79.49166174196914,82.77854406661521,,,,,77.73409139330452,73.64862708056783,"rgba(239, 83, 80, 1.0)",1.042120771648849,71.52257106382699,-1.1587630691943356,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-127250.0,-56642.74641057218,False,False,False,False,8313.872144824829,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,70.48319903905464,70.33893411160089,70.34665334633416,70.99761024774843,71.03137243903917,71.59547692212199,72.37254430033254,73.02629559038678,73.3461826240419,77.72304337422408,78.93894216965018,78.93894216965018,78.95345939138349,80.22500414245759,82.93152088123365,,,,,,,,,,70.1988098512976,70.11679646111584,70.73966672035634,71.36877334609004,71.6584647590626,72.52398817244638,72.73770772672634,73.43157548831245,76.05584127882007,76.65941390721983,77.99565568092906,79.47908890442453,82.76453985461126,,,,,77.72304337422408,73.64233752089477,"rgba(239, 83, 80, 1.0)",1.0427188257381945,71.51904936217863,-1.2650096359819805,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-131742.0,-57807.07592358656,False,False,False,False,8254.618313122119,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,70.47856383006233,70.3395946701426,70.34692348616245,70.99407022317105,71.02767315918331,71.59014171878567,72.36587281489996,73.01855758110683,73.338361148125,77.70929145921124,78.92381028258623,78.92381028258623,78.93831026495717,80.2085965422764,82.9139638462885,,,,,,,,,,70.20315456950998,70.12011755315316,70.7371904142777,71.3639842590691,71.6531516175259,72.51710342894836,72.73049298304271,73.42372546365375,76.04432658086468,76.6470469008189,77.981582569318,79.46338815031872,82.74698385647733,,,,,77.70929145921124,73.63520981645925,"rgba(239, 83, 80, 1.0)",1.0438877222076453,71.51603670508948,-1.0116382084235498,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-126044.0,-58865.01273097281,False,False,False,False,8214.98081989542,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,70.48605112633045,70.34869771909483,70.35148861028067,70.98724644145251,71.02040027329225,71.57786802361045,72.34948478071061,72.99907973111684,73.31850573828507,77.67301048815284,78.88373834584114,78.88373834584114,78.89819114985558,80.16501465246786,82.86710519797225,,,,,,,,,,70.22447152948803,70.13441275182242,70.73373472715508,71.3533970859916,71.64081949141251,72.50007107970251,72.71249437958257,73.40375878696032,76.01417728205102,76.61456254751036,77.94441921284863,79.42175308255044,82.70013993479337,,,,,77.67301048815284,73.61902290923759,"rgba(239, 83, 80, 0.5)",1.0467076095161958,71.51263914441127,-0.938790485019457,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-110547.0,-59666.28385142284,False,False,False,False,8327.880342067583,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,70.51180521216844,70.3610458698937,70.35792670622182,70.98882951319835,71.02182591155606,71.57710198579025,72.34691117939674,72.99536515956012,73.31450292991288,77.66385157518266,78.87343238226666,78.87343238226666,78.88787111695483,80.1536430591329,82.85462309726438,,,,,,,,,,70.24402696687878,70.14592139600087,70.73694647419144,71.35338450795038,71.63989303140744,72.49722942292186,72.70928438417438,73.39968369561471,76.00686309114634,76.60654616803461,77.93499308436623,79.41097442691392,82.68767450557368,,,,,77.66385157518266,73.61838594295881,#000000,1.0660261435527865,71.51829436402912,-0.14849013317962723,57.64393267702261,2.803290114033672,True,False,True,False,True,3.1713102591148967,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-106110.0,-60386.34146612947,False,False,False,False,8267.556615833977,False,False,False,False
