date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,2.8564445455628515,#000000,0.2604282336169835,2.988402123850054,-0.473843108852566,53.54170166845955,-0.7125547284030063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,13317.0,12661.832588223955,False,False,False,False,170.42373320245542,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,2.856163065205768,"rgba(239, 83, 80, 1.0)",0.25766987749009973,2.9881086694541006,-1.0987262935496922,46.81966674005288,1.2690478786368118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,13310.0,12671.881695383272,False,False,False,False,167.89003191249486,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,2.856163065205768,"rgba(239, 83, 80, 1.0)",0.25743318909348906,2.9881086694541006,-1.099736480952684,42.3383101211151,-2.8172684892488675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872579395817196,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,13310.0,12681.775002431592,False,False,False,False,165.28708568129338,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.832258458653051,"rgba(239, 83, 80, 1.0)",0.26019266943021757,2.9456611806803843,-1.4437808009849984,36.15127548562891,-8.326550756098534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,13210.0,12689.964537277614,True,False,False,False,164.27488280251362,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.832258458653051,"rgba(239, 83, 80, 1.0)",0.26253871443384086,2.9456611806803843,-1.4308791809638048,32.02658572863811,-11.825896971793782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.963573619631902,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,13210.0,12698.027102591139,True,False,False,False,161.7279853947227,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.832258458653051,"rgba(239, 83, 80, 1.0)",0.2653533764895628,2.9456611806803843,-1.415701528467871,29.276792557310912,-14.146391651541826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641831587116804,0.9646876212650372,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,13210.0,12705.96466689205,True,False,False,False,159.22057476844793,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.832258458653051,"rgba(239, 83, 80, 1.0)",0.2665488816451939,2.9456611806803843,-1.409351929603783,27.443597109759448,-15.784589151373382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903653,0.9526029526029529,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,13210.0,12713.779168180545,True,False,False,False,156.75203872552626,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.774883500628253,"rgba(239, 83, 80, 0.5)",0.26925519560513156,2.831343987743071,-0.8963392041541403,27.84465220864696,-15.784589151373382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,13243.0,12721.98414231728,False,False,False,False,154.83340246621577,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.774883500628253,"rgba(239, 83, 80, 0.5)",0.27097657888884724,2.831343987743071,-0.8906451942552152,28.112022274571967,-15.784589151373382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594299101913316,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,13243.0,12730.06190755267,False,False,False,False,152.4328845985225,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,2.7966710468681564,2.8886896929824557,2.9568428300094967,3.017195313481593,3.0233084976310556,3.2128137003058095,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7109798775153107,2.7752438235674552,3.0155058023209285,2.995224340388518,3.0380826824719804,3.0495696229534417,2.1121878804288268,2.0719899648474103,,2.8136028192221016,#000000,0.26345551960588753,2.874011050010993,-0.16705305729343084,40.00300559959632,-17.092957815478734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619102416570772,0.9347909474491755,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,13491.0,12741.859397358054,False,False,False,False,153.91454530242137,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.8137170575610053,#000000,0.24747111943609176,2.8741338846926503,-0.31977018115476025,46.340940468682795,-11.577192030566948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,13489.0,12753.442972592813,False,False,False,False,151.55928103416676,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.8137170575610053,#000000,0.2332678737008129,2.8741338846926503,-0.339240391045647,50.56623038140711,-7.983894023016873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,13489.0,12764.846957513855,False,False,False,False,149.2095247390634,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.8137170575610053,#000000,0.21885125970364305,2.8741338846926503,-0.3615875220449238,53.38309032322332,-5.511189918516834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,13489.0,12776.074136467128,False,False,False,False,146.89619877411667,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.8137170575610053,#000000,0.20127816796885473,2.8741338846926503,-0.39315682118537243,55.26099695110079,-3.685562479639856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,13489.0,12787.127250630429,False,False,False,False,144.61873832800632,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.8137170575610053,#000000,0.19011691519020363,2.8741338846926503,-0.416238000776945,56.51293470301911,-2.234414806644061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,13489.0,12798.00899868267,False,False,False,False,142.37658734617676,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,2.868333333333333,2.8012678936605315,2.888406032482598,2.956149750259165,3.0164300893805867,3.022823296385175,3.212127893348959,,,,,,,,,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7302298850574713,2.777107563664006,3.014862671660425,2.994720697954272,3.037569632370538,3.0490426305060705,2.1129743513456076,2.0727980764277594,,2.821755329501214,#000000,0.18212150681136183,2.8722472745271226,0.0974773698268678,61.005190591324215,2.286003822706647,True,False,True,False,True,0.40333277474799445,0.0,0.0,0.0,0.0,0,0.8882082695252681,0.9245788667687598,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,13541.0,12809.52823901317,False,False,False,False,140.97539994546082,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.8389119648675982,#000000,0.17652488786580134,2.892296936497611,-0.01301196973061984,64.00002785019427,5.348148980703584,True,False,True,False,True,0.40333277474799445,0.0,0.0,0.0,0.0,0,0.8962191358024691,0.9293981481481483,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,13541.0,12820.86888647033,False,False,False,False,143.31686661297306,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.8389119648675982,#000000,0.175358782793165,2.892296936497611,-0.013098497041463252,65.99658602277432,7.534203546246459,True,False,True,False,True,0.40333277474799445,0.0,0.0,0.0,0.0,0,0.89429012345679,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,13541.0,12832.033709935908,False,False,False,False,141.09489968874092,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.8389119648675982,#000000,0.17534491106911415,2.892296936497611,-0.013099533277618222,67.32762480449435,9.19191144035181,True,False,True,False,True,0.40333277474799445,0.0,0.0,0.0,0.0,0,0.8970588235294119,0.9233746130030962,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,13541.0,12843.025435363257,False,False,False,False,138.90738186410928,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.8389119648675982,#000000,0.1754124354842616,2.892296936497611,-0.21262424408306774,65.03172137366722,9.19191144035181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,13541.0,12853.846746442896,False,False,False,False,136.75377904451068,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,2.8810892018779346,2.823494335122242,2.88806922465496,2.953156658081424,3.0127519980551254,3.0204485631376956,3.2085186124292138,,,,,,,,,2.820977011494253,2.820977011494253,2.820977011494253,2.820977011494253,2.79306684733514,2.788072029084299,3.0117604263927804,2.992334840669823,3.0350302371899334,3.046414067406322,2.117457335843065,2.077399971266522,,2.838577494448605,#000000,0.1756958623190477,2.8794401765442457,-0.39522943584265274,60.180379392925005,9.19191144035181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970701619121049,0.9171164225134927,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,13530.0,12864.329742622076,False,False,False,False,134.8041080515725,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,2.881052141527002,2.8236366339577756,2.8880618139803578,2.953125564588979,3.012714789160287,3.020424341120096,3.2084825546299642,,,,,,,,,2.8212376495059805,2.8212376495059805,2.8212376495059805,2.8212376495059805,2.7934053081421504,2.7881625241175803,3.0117288992609885,2.992310327776208,3.035004435272181,3.046387420857098,2.1175010800186937,2.07744490165583,,2.838652280741532,#000000,0.17569570849050273,2.8806430858232415,0.08171465484334592,61.22821591278094,9.19191144035181,True,False,True,False,False,0.5773794047428673,0.0,0.0,0.0,0.0,0,0.9004261913986826,0.9124370399070129,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,13533.0,12874.696723356617,False,False,False,False,132.76063350813726,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,2.877616666666667,2.8245285182000575,2.8877035923858587,2.9525325608551154,3.012087948671388,3.020019421101774,3.2079355320892997,,,,,,,,,2.822903855539288,2.822903855539288,2.822903855539288,2.822903855539288,2.7963516389953176,2.789010853754056,3.011196789951152,2.991884420340893,3.0345796080556307,3.0459531143946115,2.1180901328625255,2.078051116228851,,2.8389030177215973,#000000,0.1754721301758949,2.8826480905402754,-0.32853131994515716,57.83685318884936,15.315428997484702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998073217726397,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,13491.0,12884.251812916978,False,False,False,False,131.35349190335992,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,2.877616666666667,2.8245285182000575,2.8877035923858587,2.9525325608551154,3.012087948671388,3.020019421101774,3.2079355320892997,,,,,,,,,2.822903855539288,2.822903855539288,2.822903855539288,2.822903855539288,2.7963516389953176,2.789010853754056,3.011196789951152,2.991884420340893,3.0345796080556307,3.0459531143946115,2.1180901328625255,2.078051116228851,,2.8389030177215973,#000000,0.17559068907572473,2.8826480905402754,-0.328309495473385,55.57594470622831,12.91324343375998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912109375,0.9171874999999999,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,13491.0,12893.658761553923,False,False,False,False,129.3170036567962,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,2.877616666666667,2.8245285182000575,2.8877035923858587,2.9525325608551154,3.012087948671388,3.020019421101774,3.2079355320892997,,,,,,,,,2.822903855539288,2.822903855539288,2.822903855539288,2.822903855539288,2.7963516389953176,2.789010853754056,3.011196789951152,2.991884420340893,3.0345796080556307,3.0459531143946115,2.1180901328625255,2.078051116228851,,2.8389030177215973,#000000,0.17316273656110634,2.8826480905402754,-0.33291279454879785,54.06867238448095,11.172789063179735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,13491.0,12902.919866025954,False,False,False,False,127.31208887141952,False,False,False,False
