date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3702608801231264,#000000,0.4512752001897579,2.330142438247403,-0.43242446774240517,53.020549867832344,-4.37854338472637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499860396,False,False,False,False,161356.0,128623.48584253808,False,False,False,False,4683.855120036935,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.44710976744435355,2.3301174185549622,-0.4028483197414814,53.77977562741358,-3.419376382115047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.1934404843729091,False,False,False,False,163743.0,129167.97443412663,False,False,False,False,4648.244963137137,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.43962386666802333,2.3303530811873947,-0.3078838330895377,55.67130892278472,-1.3010679403606176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482694836,False,False,False,False,164993.0,129723.40118708591,False,False,False,False,4595.558994716406,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.4342091599616416,2.3304679179974994,-0.30047251423490207,57.087598717643374,0.3976240432232885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232648,False,False,False,False,167486.0,130308.86783534815,False,False,False,False,4562.9611808448335,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.354729632195004,#000000,0.4281757343188184,2.32643642010435,-0.16683902047367985,59.69473605052566,3.1923840305783173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281395,False,False,False,False,171706.0,130950.6838379009,False,False,False,False,4557.643953234836,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,,,,,,,,,2.099795937549935,2.4458384356030636,,,2.356062641590318,#000000,0.42198829026066237,2.3270744337449822,-0.15894856633000537,61.579860191891925,5.2691683374684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288763,False,False,False,False,173411.0,131608.98331328228,False,False,False,False,4513.416915200187,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3514749394507164,#000000,0.41738190863723074,2.324848538597495,-0.4189173871200663,57.6676842892869,5.2691683374684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109413,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676625,False,False,False,False,171824.0,132232.4719440841,False,False,False,False,4468.046110313362,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3462611740219588,"rgba(239, 83, 80, 0.5)",0.41343104047135265,2.3221972259097,-0.6462921255381991,51.946801484927335,8.602957801847182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.21337285235173808,False,False,False,False,170766.0,132829.8909837107,False,False,False,False,4415.177178370519,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,,,,,,,,,2.097517260808504,2.444166616738363,,,2.338733439746122,"rgba(239, 83, 80, 0.5)",0.4094956027219934,2.318171706937918,-0.7403539987308267,47.0323274383442,4.124460620748295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948980008,False,False,False,False,169237.0,133394.34228628883,False,False,False,False,4370.430245372526,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.327539804087979,"rgba(239, 83, 80, 0.5)",0.40516270783454383,2.2885918783796195,-0.724627100921424,43.21233953203122,0.681811371680368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672747,False,False,False,False,166539.0,133908.2129485169,False,False,False,False,4344.501094281479,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.3249273747350423,"rgba(239, 83, 80, 0.5)",0.39966962708068143,2.2887011156599324,-0.5847357412845258,43.43372517450834,0.681811371680368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250972,False,False,False,False,168000.0,134436.76778652437,False,False,False,False,4299.795650959285,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.3226453774136204,"rgba(239, 83, 80, 0.5)",0.39342097435579515,2.2878687402813047,-0.5791982510704392,43.80467309688126,0.681811371680368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,169350.0,134978.0582084387,False,False,False,False,4254.062385052939,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3212636598046004,#000000,0.3858039809433178,2.28887845262827,-0.3988513862714079,47.15162616795621,0.681811371680368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,172952.0,135566.8014920288,False,False,False,False,4243.952890711033,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.320383201835648,"rgba(239, 83, 80, 0.5)",0.3768788726961023,2.2885468679555427,-0.5135519180763677,47.7421463471609,0.681811371680368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,171057.0,136117.03712781132,False,False,False,False,4207.535016436444,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.308990488601494,"rgba(239, 83, 80, 0.5)",0.36717618570837574,2.278650008291083,-0.609108152969141,46.61508732969884,0.681811371680368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,161794.0,136515.12957544214,False,False,False,False,4285.914318507196,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3084098178944767,#000000,0.3547768363402604,2.2781289957656257,-0.4739007131919293,48.20176446306177,0.681811371680368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,163954.0,136940.53841923372,False,False,False,False,4252.954406592356,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.30577267553703,"rgba(239, 83, 80, 0.5)",0.341773764801084,2.2756612781867767,-0.7187833107370144,46.33097907587217,0.681811371680368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,160422.0,137304.5920871526,False,False,False,False,4241.77681889325,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3016325890302602,"rgba(239, 83, 80, 0.5)",0.3276090699335156,2.2717895183092796,-0.8143532728303935,44.27868574828679,-0.1337028885297542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805206,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,157197.0,137613.00151215796,False,False,False,False,4226.012837204982,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.267711939251661,"rgba(239, 83, 80, 1.0)",0.31443647577419787,2.239748348167717,-1.1759079389798255,39.479067055906086,-4.799960400658847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,139027.0,137634.92396933382,False,False,False,False,4442.1986846901755,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.2581986196732178,"rgba(239, 83, 80, 1.0)",0.2998029683305692,2.230409358770834,-1.2355093107764443,36.07108855699387,-8.010628796056203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,132151.0,137549.90189228987,False,False,False,False,4479.932038415909,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2565758803332954,"rgba(239, 83, 80, 0.5)",0.2873684579605617,2.2287440437220423,-0.9699883059549179,37.91885974466143,-8.010628796056203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,134036.0,137495.4227931846,False,False,False,False,4439.700533944345,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2542716699158385,"rgba(239, 83, 80, 1.0)",0.2813535815265879,2.226404826129927,-1.1245807656442681,38.03635995321091,-8.010628796056203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,131700.0,137405.5712770112,False,False,False,False,4407.085021790169,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.248827939520138,"rgba(239, 83, 80, 1.0)",0.27718187673943134,2.2208107665077153,-1.1213242733033997,38.11469342557724,-8.010628796056203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582679,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,131700.0,137317.11280760015,False,False,False,False,4433.207734630631,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,,,,,,,,,2.007932531916876,2.410613187224211,,,2.245227194521095,"rgba(239, 83, 80, 1.0)",0.2735205577200661,2.2171765908913446,-1.3241293228935767,36.60221951771929,-8.210966427818256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,128572.0,137181.52966329627,False,False,False,False,4412.971955799148,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2415606865518924,"rgba(239, 83, 80, 1.0)",0.2703005001111927,2.2134720016995155,-1.4001897944836381,35.059143199890876,-9.989801720045335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,125447.0,136999.59897084205,False,False,False,False,4393.003398344898,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2358208508587625,"rgba(239, 83, 80, 1.0)",0.2651550965477107,2.20760100225642,-1.2732208682840591,35.9800136899928,-9.989801720045335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,131003.0,136906.62844416234,False,False,False,False,4411.034353409319,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.233513944600687,"rgba(239, 83, 80, 0.5)",0.2544314453057266,2.189143486294162,-0.8613066125959297,41.081515104924435,-13.770702476937956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,135794.0,136889.3783907645,False,False,False,False,4416.925293666539,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2326462079728278,"rgba(239, 83, 80, 1.0)",0.23982116084530528,2.1876917212914178,-1.0745161952478406,42.96478410688282,-11.982793847648828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,134502.0,136852.36477230303,False,False,False,False,4368.476839501166,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.231528041791642,"rgba(239, 83, 80, 1.0)",0.22457974766898212,2.1857832263533528,-1.3393158976947925,42.64676982335297,-11.982793847648828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,133153.0,136795.01027970918,False,False,False,False,4321.663245090295,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.2285908343369116,"rgba(255, 0, 0, 1.0)",0.20278962160483283,2.181041182994748,-1.6817487024031221,41.005756847456354,-11.982793847648828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,130335.0,136694.85508157415,False,False,False,False,4298.350636639283,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.22293881305144,"rgba(255, 26, 202, 1.0)",0.18569681285985223,2.1725454360828045,-2.302384351666167,37.45870984216078,-7.6927299524401676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,126381.0,136534.95035162728,True,False,False,False,4293.011867078983,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.2193433550241863,"rgba(255, 26, 202, 1.0)",0.1842228624874333,2.168024992934796,-2.187703455982769,36.11910336089272,-9.02646363151198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,129210.0,136421.38522989664,False,False,False,False,4270.314008674658,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.2156060601517895,"rgba(255, 26, 202, 1.0)",0.18339945572536762,2.163707856275475,-2.0921973555366495,36.02305739701712,-9.303323725898238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,132379.0,136358.71259067344,False,False,False,False,4253.239372881252,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1414663872365347,"rgba(255, 0, 0, 1.0)",0.18439924371070995,2.137324807642087,-1.9106629753580924,36.243344020279714,-9.363674238919586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,134599.0,136331.43022492656,False,False,False,False,4221.71628182883,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1521605681717753,"rgba(239, 83, 80, 1.0)",0.18186429452100364,2.1394744934992023,-1.2068036448674926,42.46060440225463,-12.198776339889804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,141726.0,136415.0669656254,False,False,False,False,4266.759440250088,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1499690021733167,"rgba(239, 83, 80, 1.0)",0.18184990345718668,2.1371255471153496,-1.386448616810556,45.189198559561994,-9.727161729487399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,137797.0,136436.49228398778,False,False,False,False,4261.522859781095,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.145047691150428,"rgba(255, 0, 0, 1.0)",0.18340969744568536,2.132482745093528,-1.5129120703974854,45.83579898885188,-9.113033841583693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846153,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,131828.0,136365.04279121276,False,False,False,False,4287.995373582939,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234463,2.1308034767870927,-1.2002924888014963,48.474994422331434,-6.56058706472183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,140900.0,136435.3522053025,False,False,False,False,4362.165987945994,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922643,2.1252719251025916,-1.6447410563066247,46.87623824858421,-6.56058706472183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,134140.0,136399.76534940634,False,False,False,False,4399.34170906311,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.18545658290862818,2.1255240322284177,-0.6229168596583867,51.59311946849791,-3.735081278069252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,137757.0,136420.80774708994,False,False,False,False,4387.212380240427,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.1392703429863733,"rgba(239, 83, 80, 1.0)",0.18442320602060808,2.1240641246568526,-1.1336107270225582,51.73364912061824,-3.573811128585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,132168.0,136354.8727432591,False,False,False,False,4405.844746438249,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.137816341781018,"rgba(239, 83, 80, 1.0)",0.1829943138977811,2.122188367600223,-1.0502422917226695,52.23619114782285,-2.8959509758202913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,138284.0,136384.78169297602,False,False,False,False,4432.358781377191,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.135836349667475,"rgba(239, 83, 80, 1.0)",0.17772415107090705,2.119637241958773,-1.0388978697954663,52.719202439643745,-2.1437515278771073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,147394.0,136555.46724812366,False,False,False,False,4504.880350658164,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.1357179058715183,"rgba(239, 83, 80, 0.5)",0.16607015775658795,2.119363982299799,-0.9897261766964198,53.67378520840258,-0.9178284573750588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,149318.0,136753.33597295894,False,False,False,False,4464.866701810751,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1404907214405307,#000000,0.15490252674760827,2.1227206003411854,-0.3403469358965737,57.412258486758915,2.804119832892411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,158774.0,137094.74161678902,False,False,False,False,4542.248613410584,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1388065475664675,"rgba(239, 83, 80, 1.0)",0.15401687634216873,2.1209874289219375,-1.142650293276681,55.493136634925484,2.804119832892411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,154494.0,137364.49756071478,False,False,False,False,4538.182743435226,False,False,False,False
