date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.001073406109146,,63.153848202163466,6.612835912951596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337620.0,58711.58387589516,False,False,False,False,99898.56299803985,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,,,,,27.528333333333332,#000000,,27.148233008489353,,63.85974758417859,7.609255104851947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289427.0,62288.56707161771,False,False,False,False,99096.92636241132,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,,,,,27.41341985015195,#000000,,27.13587597942659,,61.20043382249825,7.609255104851947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199747.0,64419.70556663139,False,False,False,False,98950.92750407936,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,,,,,27.34206844972678,#000000,,27.12934996034596,,59.603918040369955,7.609255104851947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308566.0,68204.9194338154,False,False,False,False,99103.92087610914,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,,,,,27.31263119855811,#000000,,27.12452977756294,,56.98789081186994,12.778936998780516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258240.0,71151.19975267099,False,False,False,False,98347.67404082062,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,,,,,27.320898252811574,#000000,,27.131365761979037,,57.491357341644616,12.778936998780516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286869.0,74495.66177200942,False,False,False,False,97266.76436576914,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,,,,,27.34724029630241,#000000,,27.1499551408943,,59.42147378415976,12.778936998780516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348394.0,78742.14763600928,False,False,False,False,96712.6284841293,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,,,,,27.258309963099624,#000000,,27.119283181511342,,53.14556010029541,8.803412342731214,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253186.0,81446.70348661378,False,False,False,False,96689.30091073194,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,,,,,27.203611333843643,#000000,,27.097787446935985,,47.659447978721964,3.828321957337728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185579.0,83061.15769612366,False,False,False,False,96238.41252451904,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,,,,,27.13306137198728,#000000,,27.066101187043703,,43.10943837136115,-0.18638773727646196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109705.0,83474.24052254033,False,False,False,False,95922.68519855749,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,,,,,27.058855158402153,#000000,,27.029338691256168,,38.74149826207946,-4.043108847126632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39921.0,82798.99648343118,False,False,False,False,95517.43426524651,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,,26.083333333333336,,,,26.519547097187242,#000000,,26.795973857763897,,33.63026727438934,-8.604652292043326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42283.0,80859.74072399814,False,False,False,False,95311.0244316768,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,,26.270285701485584,,,,26.581384940902776,#000000,,26.803748606346584,,35.236868441892845,-8.604652292043326,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61523.0,80559.94629416871,False,False,False,False,95442.72947924769,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,,26.330059842223623,,,,26.60376728263383,#000000,,26.807986165054064,,38.30403098715911,-8.604652292043326,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106008.0,80954.48976247617,False,False,False,False,94652.68716173997,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,,26.479445722810688,,,,26.683400548505787,#000000,,26.84133259326822,,43.60642287333273,-14.759639690426248,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167987.0,82303.83100646878,False,False,False,False,94146.11836853469,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,,26.67961167156792,,,,26.802340939989392,#000000,,26.898173574584575,,49.15767349890643,-9.60928635135906,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254668.0,84976.1437040429,False,False,False,False,94030.38009925508,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,,26.799639812654995,,,,26.876940729776116,#000000,,26.935702278994494,,52.092782041721016,-6.873584532179493,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163105.0,86187.44380165463,False,False,False,False,93992.12614422788,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,,26.865313369218885,,,,26.919783167660807,#000000,,26.958515759660788,,54.929512706773295,-4.089492573802829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232623.0,88457.76250240418,False,False,False,False,93612.6823280383,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,,26.91322467930626,,,,26.952249442547235,#000000,,26.976602194594875,,56.15806765226686,-2.6567216839079677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170519.0,89730.02975042892,False,False,False,False,93124.175625278,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,,26.9274810413946,,,,26.96139733062008,#000000,,26.981486551266602,,54.06321645248414,-2.6567216839079677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121220.0,90218.24634344551,False,False,False,False,92444.71553806438,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,,26.98060220413375,,,,26.999828316552765,#000000,,27.00450789035572,,56.5248590648861,-1.7454155064650436,False,False,True,False,True,8.60176591285877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189622.0,91759.38981098899,False,False,False,False,92071.96025840446,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,,27.064677454232765,,,,27.063370602954492,#000000,,27.04466765720354,,57.55853691734442,-0.31103998795811094,True,False,True,False,True,7.834740211687201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55686.0,91200.1124495783,False,False,False,False,92721.01513811912,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,,27.166310231116228,,,,27.143692725679543,#000000,,27.097812441856398,,60.98877778788213,3.3474063780090404,True,False,True,False,True,12.332703729952222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158558.0,92244.42078369335,False,False,False,False,92878.39474838084,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,,27.22950916378731,,,,27.195702325571958,#000000,,27.134164293481724,,63.10787007559719,5.706295810422361,True,False,True,False,True,12.138530741654336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55274.0,91671.2359653415,False,False,False,False,93039.72196158423,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,,27.280633878830034,,,,27.238415372112463,#000000,,27.164541907283613,,65.58569104888998,8.38586782959976,True,False,True,False,True,13.939432498276418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126648.0,92213.51137673156,False,False,False,False,92703.81929551315,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,,27.31763402789666,,,,27.269794348297182,#000000,,27.187305146698964,,67.10557334767314,10.170875496642353,True,False,True,False,True,13.806298622145786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72326.0,91905.17786701479,False,False,False,False,92108.75232969124,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,,27.40223931474082,,,,27.34223279557675,#000000,,27.24049802399607,,69.52240262816886,12.793089998815773,True,False,True,False,True,16.143705982762608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181248.0,93290.33790008433,False,False,False,False,92369.42283620765,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,,27.46202195537705,,,,27.394148604473667,#000000,,27.279371199379614,,71.89402866649759,15.328172480359484,True,False,True,False,True,17.52233482972299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256913.0,95827.12335899775,False,False,False,False,92110.43953642149,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,,27.532316968477343,,,,27.455281272749854,#000000,,27.32523544195728,,75.01796687714591,18.50696324104608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328571.0,99435.55555498227,False,False,False,False,91793.3474505855,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,,27.61024172401246,,,,27.523461180646326,#000000,,27.376839355295708,,77.77621105703119,21.28492878041132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400848.0,104108.6167091686,False,False,False,False,91490.76842034385,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,,27.70609215886736,,,,27.60857645160634,#000000,,27.44268047578899,,79.75338927110194,23.33666213420696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499440.0,110237.78544235977,False,False,False,False,91600.86503398193,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,,27.785295305045768,,,,27.6802997044145,#000000,,27.49979190735806,,81.08831985923085,24.842484038422725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597355.0,117789.9903192224,False,False,False,False,91698.75859934655,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,,27.873653349852887,,,,27.760198395357804,#000000,,27.563383567042173,,83.13478139421278,27.043503295034355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688805.0,126642.93620574608,False,False,False,False,91694.90187687606,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,,27.932866607824344,,,,27.81419271949435,#000000,,27.60692983666513,,84.60150230871184,28.706120183893674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752501.0,136346.16200100584,False,False,False,False,91260.81037490898,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,,28.005831867757045,,,,27.881454667378687,#000000,,27.662101771361943,,85.48094585068353,29.858808080251464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665917.0,144556.56259013753,False,False,False,False,91188.30168692589,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,,28.053824543976102,,,,27.926028253088027,#000000,,27.699109421342136,,86.11509347792266,30.829302842391073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725687.0,153566.33681354625,False,False,False,False,90701.19623441542,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,,28.126804048877418,,,,28.60148846008335,#000000,,28.09915472879027,,87.22137026963708,32.251645746691636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812594.0,163783.81996372383,False,False,False,False,90642.37148659502,False,True,False,False
