date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.769884882871467,"rgba(239, 83, 80, 1.0)",0.6888108306061689,3.740988382845985,-1.0176790951865542,36.98353185503759,-16.595605668032277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-312614.0,224629.57532307174,False,False,False,False,59873.589457276736,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.766041327879949,"rgba(239, 83, 80, 0.5)",0.6968822913002797,3.736751513871065,-0.9782879008146658,38.56249751148573,-15.046055487409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.847027188527039,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-260625.0,217106.24857387683,False,False,False,False,59751.34776026469,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.7625602817678434,"rgba(239, 83, 80, 1.0)",0.7065850178056333,3.733255311697041,-1.0448216323490165,37.89825418849682,-15.046055487409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-290101.0,209242.57030141362,False,False,False,False,59281.962523671435,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.7470286158613595,"rgba(239, 83, 80, 1.0)",0.717505049108015,3.7179066946970196,-1.1190258461528233,35.550752704102166,-15.046055487409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-407879.0,199674.7940176708,False,False,False,False,60188.87783338196,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.740778114447958,"rgba(239, 83, 80, 0.5)",0.7260485862182703,3.711724704849979,-0.9664982732147644,37.965975394723436,-15.046055487409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-346652.0,191204.61116468362,False,False,False,False,60204.972750693865,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.740778114447958,"rgba(239, 83, 80, 0.5)",0.7344079125268065,3.711724704849979,-0.9554972010522365,39.57612385513762,-14.257153346453379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-346652.0,182865.74897608385,False,False,False,False,59271.56232045055,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.737761270698332,"rgba(239, 83, 80, 0.5)",0.7403237239317781,3.6732106505240845,-0.7202398535768394,45.03952244694685,-9.2484260048806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-292848.0,175490.34201521432,False,False,False,False,59186.793912381545,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.733545746446487,"rgba(239, 83, 80, 0.5)",0.7465814763981893,3.667258242093875,-0.8066878982846082,46.25655393000878,-8.27256933220309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-343896.0,167437.84058862185,False,False,False,False,59060.611061026786,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.7294843034826237,"rgba(239, 83, 80, 0.5)",0.7532846512214123,3.662738963667947,-0.8266980651447067,46.313456816771215,-8.194543682274457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322097,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-391255.0,158775.9360833719,False,False,False,False,58879.190734499236,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.7230664224033347,"rgba(239, 83, 80, 0.5)",0.756475201001149,3.656897741110131,-0.7427840864664078,48.19390753194563,-6.308299450229292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-309883.0,151509.9060665754,False,False,False,False,59227.91645954576,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.7163694510860266,"rgba(239, 83, 80, 0.5)",0.7592918523974269,3.6502623665198897,-0.777385355388926,48.256297381782616,-6.068352455291723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586466,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-384720.0,143196.26411205487,False,False,False,False,59469.9177547466,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.7163694510860266,"rgba(239, 83, 80, 0.5)",0.7595132390948555,3.6502623665198897,-0.7771587592381282,48.297890615007276,-5.744295979042185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287095,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-384720.0,135011.51583124782,False,False,False,False,58547.90352599084,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.7110774739993238,"rgba(239, 83, 80, 0.5)",0.7599822899785755,3.645120208986542,-0.8093875569177844,47.20578483674887,-5.744295979042185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-443020.0,126049.78690363157,False,False,False,False,58544.0600604716,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.705773372713247,"rgba(239, 83, 80, 0.5)",0.7644684133140842,3.5901606025554638,-0.863555107128062,43.37726969800603,-2.7325850361875013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-489558.0,116505.48012993185,False,False,False,False,58357.91959441778,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.700374844738942,"rgba(239, 83, 80, 0.5)",0.7650910738933958,3.5957429476761917,-0.5695308212900494,48.288917103195445,-5.988762793764309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904645,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-401519.0,108474.09284109568,False,False,False,False,58818.091383651605,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.697440828483029,#000000,0.7643061565242681,3.5610364480496672,-0.47237150318336274,52.45425976955272,-2.31686936210248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-350105.0,101364.33946371435,False,False,False,False,58703.29926917639,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6923105992969867,"rgba(239, 83, 80, 0.5)",0.7635607257985315,3.5547498740406525,-0.6414026514112185,51.27972516447831,-2.31686936210248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-420937.0,93266.6442782304,False,False,False,False,58891.3411409721,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.6794770742014515,"rgba(239, 83, 80, 0.5)",0.7618411080231047,3.5434989046325427,-0.6083931409730202,50.901807918197505,-2.31686936210248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-244420.0,88031.1924289555,False,False,False,False,60714.99476669346,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.6794770742014515,"rgba(239, 83, 80, 0.5)",0.7573474930474274,3.5434989046325427,-0.6120029562222594,50.64986308734363,-2.31686936210248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492464,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-244420.0,82876.9103757934,False,False,False,False,59773.67701837263,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.673041542949297,#000000,0.751849671096507,3.54083478526403,-0.499880228338609,52.90463503497528,-1.8386899982164095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372669,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-134949.0,79499.76447849427,False,False,False,False,60544.17814987073,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6702306644608407,"rgba(239, 83, 80, 0.5)",0.7457363372430517,3.5386598378188876,-0.5949285500275804,52.13044479426952,-1.8386899982164095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-176699.0,75527.69061061063,False,False,False,False,60252.79554289599,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6468223748090303,"rgba(239, 83, 80, 0.5)",0.7375627198860876,3.515514210421064,-0.6989428783774245,49.02199914213876,-1.8386899982164095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-475761.0,66980.57912827558,False,False,False,False,63955.26382905264,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.6441764066563564,"rgba(239, 83, 80, 0.5)",0.7267218943390306,3.5135900943803975,-0.5691174266279215,49.88623087884184,-1.8386899982164095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-434523.0,59205.3298394651,False,False,False,False,63603.05818829213,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.639334304076131,"rgba(239, 83, 80, 0.5)",0.7162853563432028,3.4653675633478787,-0.6566762243321717,47.81391607635008,2.3035542953320345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-493727.0,50632.73557838812,False,False,False,False,63534.855735760466,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.6355383801668504,"rgba(239, 83, 80, 0.5)",0.7045871770690176,3.4624614851551234,-0.6492617238055597,46.7370399768636,1.1375750271464113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932288,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-444784.0,42951.85595701776,False,False,False,False,63308.625414275804,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.63362505264755,"rgba(239, 83, 80, 0.5)",0.692390440808161,3.4622226846733155,-0.5303693740264401,48.625618086399555,1.1375750271464113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-415327.0,35846.757415048494,False,False,False,False,62783.794012504084,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.630070158802128,#000000,0.6800924023069752,3.466506741320127,-0.3918684290783076,52.363839477839136,-2.163792919136064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-331964.0,30144.265052024486,False,False,False,False,63102.85146967456,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.628300826975642,"rgba(239, 83, 80, 0.5)",0.6585069927187229,3.466096122754423,-0.50279818804574,52.898349143888936,-1.6112525818714616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-365465.0,24010.78807447372,False,False,False,False,62643.90803603619,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.6265647112176524,#000000,0.6377733506872512,3.465746419948081,-0.49507622042821225,53.635937289799074,-0.7554995519444532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066216,0.8528510116492947,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-331220.0,18503.33399579971,False,False,False,False,62203.61488819066,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.6244008313827836,#000000,0.6141381421615614,3.4682237746185,-0.29020144228660316,57.22361381425957,2.724692319510538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-264662.0,14113.173778810564,False,False,False,False,62271.12473488538,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.6226459668617776,#000000,0.5949928306025752,3.470576138898419,-0.2782825781795262,59.90415698918322,5.248347858808252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-201943.0,10763.46565820885,False,False,False,False,62278.06853744529,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.621055477578217,#000000,0.5759191009254747,3.47214821157227,-0.28154685495185977,61.79588013514242,7.036722968585934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-145710.0,8337.52045420561,False,False,False,False,62184.34654461668,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.6173056874783143,#000000,0.5573820886903247,3.4723379607785265,-0.43477888094313494,59.99712565349594,7.036722968585934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-250512.0,4324.349594450486,False,False,False,False,62845.08535787844,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.6151283101094136,#000000,0.5298961992522478,3.4730141235107945,-0.35481311958097955,60.21770882136057,7.036722968585934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220857,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-179048.0,1481.3674301954397,False,False,False,False,62978.71194147722,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.6106509265064766,"rgba(239, 83, 80, 0.5)",0.4963440393571794,3.4719556462164864,-0.5076229917917353,58.04049132811659,7.036722968585934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-301577.0,-3217.21190980759,False,False,False,False,63901.97222145431,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.610301838800985,#000000,0.464464993007789,3.4751984206123883,-0.011192276470017816,61.7170371291333,7.036722968585934,True,False,True,False,True,0.9384779320312688,0.0,0.0,0.0,0.0,0,0.8256097560975609,0.8585365853658535,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-241512.0,-6911.7047484152245,False,False,False,False,63842.484280036406,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.6104462998682116,#000000,0.4368869398347745,3.480140660261652,0.14845795061504227,65.20737394447417,10.1840852467964,True,False,True,False,True,2.3066485329459425,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-165446.0,-9369.600798827392,False,False,False,False,64031.99615166375,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.6128662765668245,#000000,0.41262453757502676,3.4928190426681702,0.32034197022952265,68.53469174119468,13.21816236449228,True,False,True,False,True,3.739493406829993,0.0,0.0,0.0,0.0,0,0.8237629810629199,0.8564447159437992,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-17737.0,-9499.327918225417,False,False,False,False,65329.31404078524,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.6128662765668245,#000000,0.3898866548159852,3.4928190426681702,0.3390240617345962,70.75290360567502,15.239540183016913,True,False,True,False,True,3.739493406829993,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-17737.0,-9627.04376445448,False,False,False,False,64316.45645875756,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.6144587609525507,#000000,0.3641434228877792,3.501150339712118,0.3263814552666215,72.01958080040725,16.474110405770617,True,False,True,False,True,3.638621961738508,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-134295.0,-11559.88029523813,False,False,False,False,65126.402870249694,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6177330549506848,#000000,0.3408357904270494,3.5149213050070474,0.4990047987033668,73.79835751245363,18.27627980033155,True,False,True,False,True,4.83106539282727,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,67616.0,-10332.34726740498,False,False,False,False,67247.09429861791,False,False,False,False
