date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_613,aVWAP_peak_590,aVWAP_peak_555,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_712,aVWAP_valley_670,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_594,aVWAP_OB_bear_871,aVWAP_OB_bear_778,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,102.9227943907131,102.90061856142917,101.80371764963229,101.2264678489843,100.76711548273288,103.47697638093781,,,,,,,,,,,,,,,,,,,102.57101947422258,102.43760070765221,101.95104102044482,101.21840649432153,100.18696425948048,101.96447519003866,104.38535614962491,,,,,102.13942720078575,#000000,2.191402631990629,102.46074917763697,-0.15549364259339016,43.579896685268835,-3.086923225089677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821228004492695,0.9576001497566453,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,646.0,43539.53594458522,False,False,False,False,6170.059446273434,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,102.91531965000098,102.89757036166952,101.806962271305,101.23127263054792,100.77150903758972,103.47496360396447,,,,,,,,,,,,,,,,,,,102.5697705040089,102.43780862613306,101.95391654833617,101.22304856636268,100.19383336446249,101.96562339251263,104.38190673182405,,,,,102.14026963759366,#000000,2.173621789705985,102.46089829874629,0.0616950482778568,44.02263786007441,-3.086923225089677,False,True,False,True,False,0.31684095090235687,0.0,0.0,0.0,0.0,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,3159.0,42913.48112373894,False,False,False,False,6113.360850207179,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,102.79338078046527,102.84165153333086,101.8212996874564,101.26547229114352,100.80691928654863,103.44632859298052,,,,,,,,,,,,,,,,,,,102.51501987992324,102.4161343095067,101.96194783916619,101.25624113314045,100.25284417231765,101.96875129656983,104.33902125426341,,,,,102.1296163120625,#000000,2.1539527356437866,102.44380457941884,-0.271038713968971,41.61735374514742,-4.793602163912276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,-23548.0,41883.070563680965,False,False,False,False,6432.64207733575,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,102.7882545947336,102.83840728793339,101.83090382964825,101.27839559348428,100.81860535926343,103.44235220607838,,,,,,,,,,,,,,,,,,,102.51854094127636,102.41958478434731,101.97093510903977,101.26875368903818,100.27048358665245,101.97255115672868,104.331428112573,,,,,102.13455355775362,#000000,2.1342797654283956,102.44690174587866,0.04830587619830653,43.384822097140095,-4.793602163912276,False,True,False,True,True,0.2270814786920603,0.0,0.0,0.0,0.0,0,0.970346016343207,0.9492466802860062,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,-17145.0,40967.90667897273,False,False,False,False,6432.182510245273,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,102.77833873812517,102.83289333235108,101.83705485296721,101.28779033462781,100.82751369417281,103.43809481165381,,,,,,,,,,,,,,,,,,,102.5168946321191,102.41993356482985,101.97629089857499,101.2778667443911,100.28428209931423,101.97484542030617,104.32414558117625,,,,,102.13661113112381,#000000,2.1131397949006514,102.44747237571629,-0.05795753599067632,43.69586728320273,-4.793602163912276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700458612616653,0.9442929989416632,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,-22686.0,39981.024404880125,False,False,False,False,6418.365727140695,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,,,,,,,102.7526069023015,102.81929344735036,101.83911694493729,101.29468808142134,100.83521491841671,103.43083516440771,,,,,,,,,,,,,,,,,,,102.50341914885914,102.41373862655733,101.97676102753475,101.2845963111862,100.29728690142504,101.97505735913536,104.31350511428006,,,,,102.1335476882933,#000000,2.091042537083325,102.44286478195484,-0.216573682229592,42.64772640448136,-4.793602163912276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586168174912475,0.9622828456304909,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,-29315.0,38906.6674373626,False,False,False,False,6421.631374781924,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,,,,,,,102.7090228671047,102.79595980207691,101.83686394825276,101.29937561515305,100.84219086651885,103.41963254188744,,,,,,,,,,,,,,,,,,,102.476655698554,102.39999049689378,101.97194549042646,101.28922593699768,100.31044722219718,101.97296424077808,104.2982417771497,,,,,102.12480896184545,#000000,1.9956933925623697,102.43236586540233,-0.4772105118710335,40.23143150661513,-6.077826337986394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624050170886282,0.9519527491123869,False,False,False,False,0.17895753194063377,0.1945546065003631,False,False,False,False,-37735.0,37718.42453135698,False,False,False,False,6452.6138340876305,False,False,False,False
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,,,,,,,102.66355511833103,102.77093667468088,101.83217238297813,101.3016426194287,100.84730153488971,103.4079210137725,,,,,,,,,,,,,,,,,,,102.44699898240532,102.38401523874646,101.96457522041456,101.29152012959986,100.32111901483687,101.96970616845778,104.28278858319858,,,,,102.11417328321082,#000000,1.8747247173293888,102.4201423108391,-0.32545701520821885,40.4436928867624,-6.077826337986394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678792958927069,0.9513160100586758,False,False,False,False,0.15056291296234772,0.17255875973135543,False,False,False,False,-29688.0,36673.36368590958,False,False,False,False,6477.332999450613,False,False,False,False
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,,,,,,,,,,,,,,,,,,,,102.49168081818519,102.67012726191301,101.80347193261012,101.29913725601257,100.85807431599277,103.36070520265652,,,,,,,,,,,,,,,,,,101.23833333333334,102.32650896164506,102.31436757319673,101.92544695219803,101.2894897225937,100.35017363727499,101.95178495327629,104.22269135336546,,,,,102.00728523387527,"rgba(239, 83, 80, 0.5)",1.749276105105163,102.30429382380798,-0.6198528755086361,38.60294779236509,-7.81432726668055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716559760889273,0.9380730093696479,False,False,False,False,0.14437521151591745,0.15846698562363642,False,False,False,False,-59031.0,35189.57510163191,False,False,False,False,6831.83946457541,False,False,False,False
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,,,,,,,,,,,,,,,,,,,,102.49629877038774,102.67076567925382,101.81075162079628,101.30835562803246,100.86648649006513,103.35846415698295,,,,,,,,,,,,,,,,,,101.44833987291734,102.33299384377108,102.31846685032815,101.9324875052327,101.2984443486258,100.36246220525827,101.95489701344107,104.21787883532606,,,,,102.02693520145849,#000000,1.5822141373962568,102.31943640332663,0.31636905829769857,44.045162309208024,-9.927128883615381,False,True,False,True,True,1.057561126806334,0.0,0.0,0.0,0.0,1,0.9747528720277848,0.9272976222281593,False,False,False,False,0.2369929784716545,0.19772998204764547,False,False,False,False,-54223.0,33803.33362718801,False,False,False,False,6800.462108535481,False,False,False,False
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,,,,,,,,,,,,,,,,,,,,102.51978033522471,102.68203228410184,101.82549067837066,101.32353461891884,100.8789852068041,103.35991459402979,,,,,,,,,,,,,,,,,,101.7258615483871,102.35500323726876,102.33218842759113,101.94787906409232,101.31315204059028,100.37929184678543,101.96187708867065,104.21655310543322,,,,,102.05868171973349,"rgba(38, 166, 154, 1.0)",1.4075587869566066,102.34552882859937,1.225150371963673,50.86928437866797,-3.8758497745846867,True,False,True,False,True,4.042155511376762,0.0,0.0,0.0,0.0,0,0.9965695836416221,0.9110109638797339,False,False,False,False,0.3010491127646735,0.24938954740615948,False,False,False,False,-49624.0,32509.886594208354,False,False,False,False,6766.33091305431,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,,,,,,,,,,,,,,,,,,,,102.54039369092581,102.69254080230654,101.83711027148053,101.33493376402633,100.88810685286361,103.36206972875367,,,,,,,,,,,,,,,,,,101.9058108791447,102.37367897855479,102.34388472168052,101.96019233739457,101.32419162088202,100.39124196416137,101.96751261965558,104.21692108814854,,,,,102.0813278085699,"rgba(0, 255, 255, 0.75)",1.255483378429813,102.47244414171067,1.6428380444740671,56.38560118610219,0.7840212235615027,True,False,True,False,True,5.112947553176607,0.0,0.0,0.0,0.0,0,1.004978347597776,0.9075595867289532,False,False,False,False,0.3428282475127134,0.29610889745943647,False,False,False,False,-46845.0,31279.5782749183,False,False,False,False,6704.511829130987,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,,,,,,,,,,,,,,,,,,,,102.58034665727445,102.71316238174157,101.86022554867223,101.35773154299662,100.90644570351475,103.36627787935612,,,,,,,,,,,,,,,,,,102.20339381364725,102.4101481193239,102.36697218654086,101.98462833681769,101.34628003790466,100.41527780778526,101.97878782904704,104.21750150450379,,,,,102.12194138208045,"rgba(0, 255, 255, 0.75)",1.200941289981326,102.50333980773321,1.5002067189269588,59.08533796566524,2.8897222057255263,True,False,True,False,True,4.507382251318383,0.0,0.0,0.0,0.0,0,1.005567775639263,0.8996769315369813,False,False,False,False,0.34282824754313584,0.31946857250128613,False,False,False,False,-52549.0,29979.91039468701,False,False,False,False,6689.000017826631,False,False,False,False
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,,,,,,,,,,,,,,,,,,,,102.60397091194672,102.72550794462036,101.87435004172855,101.37176753405892,100.91781413387713,103.3687559105969,,,,,,,,,,,,,,,,,,102.35336471744473,102.43191838752604,102.38092261898856,101.99951212037713,101.35988634599546,100.43019798315483,101.98571773556033,104.21769672120642,,,,,102.14438450764872,"rgba(38, 166, 154, 1.0)",1.1652378638197922,102.52003764273586,1.4116966229296402,60.263241392775676,3.817477010187133,True,False,True,False,True,4.135842210410534,0.0,0.0,0.0,0.0,0,1.0055248618784527,0.8959254143646412,False,False,False,False,0.3394996008424427,0.3294840866718644,False,False,False,False,-56191.0,28643.927287792634,False,False,False,False,6641.759707472729,False,False,False,False
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,,,,,,,,,,,,,,,,,,,,102.66337704859308,102.75631083869189,101.9163738017844,101.41577643798745,100.95478490648526,103.37283349949908,,,,,,,,,,,,,,,,,,102.66279246383039,102.48959718802402,102.4190581605174,102.04297727828714,101.40262066593739,100.47975051637607,102.0063341717092,104.21342743325204,,,,,102.19971531506964,"rgba(38, 166, 154, 0.5)",1.110928237803678,102.54742911646721,0.9294667723760383,58.549422739127714,3.817477010187133,True,False,True,False,True,2.5898586017424705,0.0,0.0,0.0,0.0,0,1.001624275536195,0.9570674443501054,False,False,False,False,0.29490888294191686,0.31219648480689066,False,False,False,False,-70495.0,27106.889655423758,False,False,False,False,6760.554130612686,False,False,False,False
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,,,,,,,,,,,,,,,,,,,,102.67150303317153,102.7606755776314,101.92205701393205,101.42166765490022,100.95972026630851,103.37353454054049,,,,,,,,,,,,,,,,,,102.69687546000677,102.49744207385633,102.42431440185916,102.04886859222597,101.40834360622853,100.4863075080333,102.00916638195919,104.21304518577473,,,,,102.20668009260201,"rgba(38, 166, 154, 1.0)",1.029564326646345,102.55260288845989,1.3718395975711326,58.62497359538685,3.817477010187133,True,False,True,False,True,3.527526944153596,0.0,0.0,0.0,0.0,0,0.934310938201406,0.967192877450247,False,False,False,False,0.2957718254298579,0.3039841551183743,False,False,False,False,-68646.0,25622.348730533467,False,False,False,False,6684.406004556676,False,False,False,False
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,,,,,,,,,,,,,,,,,,,,102.67745252727647,102.763868012337,101.92636664536566,101.42618042585457,100.96352714877145,103.37399999255246,,,,,,,,,,,,,,,,,,102.72086311348575,102.50325056620672,102.42823313058994,102.0533195153662,101.41272895536821,100.49138435543601,102.01131481840869,104.21265739340605,,,,,102.21179618574466,"rgba(38, 166, 154, 1.0)",0.9888713741405585,102.55618300468888,1.338715054282633,58.286956488132034,3.817477010187133,True,False,True,False,True,3.299104500304466,0.0,0.0,0.0,0.0,0,0.9342140429918672,0.9722805543889128,False,False,False,False,0.28823542504466254,0.2961097900815184,False,False,False,False,-70120.0,24137.971230835272,False,False,False,False,6603.624516113937,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,,,,,,,,,,,,,,,,,,,,102.68174190289459,102.76608596154304,101.93010802369095,101.43030550452728,100.96711656237373,103.37407239978076,,,,,,,,,,,,,,,,,,102.7372504172194,102.50772112324972,102.4313252026152,102.05711234979995,101.41674228366077,100.49627243949664,102.01316231447493,104.2118418960229,,,,,102.21577559866785,"rgba(38, 166, 154, 0.5)",0.9373613915552645,102.55778518282307,0.7384716539566596,55.33762698050691,3.817477010187133,True,False,True,False,False,1.613644222197486,0.0,0.0,0.0,0.0,0,0.9575860301943312,0.9637746856399546,False,False,False,False,0.26708657368241645,0.2815981818819674,False,False,False,False,-71725.0,22651.72361485333,False,False,False,False,6526.126461600543,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,,,,,,,,,,,,,,,,,,,,102.68503141047898,102.76782409466362,101.9327880514173,101.43320604492281,100.96961518505599,103.3742162511012,,,,,,,,,,,,,,,,,,102.74959818564156,102.51106313043427,102.43362246502943,102.05984719408691,101.41956345916088,100.49964765717633,102.01449424729951,104.21138839778793,,,,,102.21870755530404,"rgba(38, 166, 154, 1.0)",0.938767367973139,102.55940066551439,1.1883661198133266,55.009405258427556,3.817477010187133,True,False,True,False,False,2.685191341304783,0.0,0.0,0.0,0.0,0,0.9657081408316069,0.958021347777601,False,False,False,False,0.26496353758024627,0.27328085973110683,False,False,False,False,-70659.0,21205.04572935173,False,False,False,False,6441.473338164875,False,False,False,False
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,,,,,,,,,,,,,,,,,,,,102.69694149059002,102.77422197557588,101.94215129409538,101.44322514860673,100.97819697751501,103.37492740931546,,,,,,,,,,,,,,,,,,102.79254507699444,102.52300268646289,102.4418244884458,102.06943777122036,101.42930777515018,100.51117256132467,102.01917652413232,104.21009477457629,,,,,102.22901613957181,"rgba(38, 166, 154, 1.0)",0.9400536835351333,102.56605677041254,1.1902971598170853,54.829635087979284,3.817477010187133,True,False,True,False,False,2.71053422091855,0.0,0.0,0.0,0.0,0,0.9831117934628898,0.9433962264150947,False,False,False,False,0.27624275101473744,0.27476180537292216,False,False,False,False,-67108.0,19835.85122191992,False,False,False,False,6396.659798038288,False,False,False,False
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,,,,,,,,,,,,,,,,,,,,102.71048175071267,102.78153188085801,101.95330929360331,101.45529637511467,100.9886217909046,103.37560708684808,,,,,,,,,,,,,,,,,,102.83730106807111,102.53678589172559,102.45141179530415,102.08081563928476,101.44105413951256,100.52520992120074,102.02477843161617,104.2082926038654,,,,,102.24074983347298,"rgba(38, 166, 154, 1.0)",0.9387471140537211,102.57346245761592,1.0455824872212807,54.053039806609206,3.817477010187133,True,False,True,False,False,2.3509409164487067,0.0,0.0,0.0,0.0,0,0.9815316424525974,0.944964294508742,False,False,False,False,0.27346990245180436,0.27411585391236326,False,False,False,False,-71561.0,18418.845776618833,False,False,False,False,6366.525537603586,False,False,False,False
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,,,,,,,,,,,,,,,,,,,,102.77218850844007,102.81764787199563,101.9855415139057,101.4845399858323,101.01104337209618,103.38682064017699,,,,,,,,,,,,,,,,,,103.05191099077416,102.59140464248235,102.48747906879922,102.1155791869924,101.46939987508115,100.55266130823316,102.04157881241647,104.21637945582908,,,,,102.2845839452182,"rgba(0, 255, 0, 1.0)",1.0594956219697294,102.62679172598578,4.40134737446556,62.06926920338074,6.989494533775925,True,False,True,False,True,11.029236082530481,0.0,0.0,0.0,0.0,0,0.9752862441541682,0.9439606515078218,False,False,False,False,0.34282824789695526,0.30847205090465923,False,False,False,False,-67638.0,17084.63111341544,False,False,False,False,6328.641420741515,False,False,False,False
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,,,,,,,,,,,,,,,,,,,,102.8536004309126,102.86588892733904,102.02942842115891,101.5247234174731,101.04212629145545,103.4017843241984,,,,,,,,,,,,,,,,,,103.31078432474769,102.66406607600112,102.53602576065194,102.16274819079837,101.50837243997766,100.59083787730329,102.06459472491686,104.22686875546816,,,,,102.34156071160018,"rgba(0, 255, 0, 1.0)",1.1377489550356614,102.69225121369023,3.645574683195178,65.64099417102823,10.170624553408203,True,False,True,False,True,9.784106071841016,0.0,0.0,0.0,0.0,0,0.9777149645651546,0.944410306828889,False,False,False,False,0.31921690867961405,0.31384447979213664,False,False,False,False,-73485.0,15680.450786075666,False,False,False,False,6321.1741118928085,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,,,,,,,,,,,,,,,,,,,,102.90784795283508,102.8984544275152,102.05891595828234,101.55167304849894,101.0629736588858,103.41209428148443,,,,,,,,,,,,,,,,,,103.47144220782255,102.71259028342648,102.56870631282933,102.19443372399516,101.53451705626658,100.61634205259911,102.08016991869076,104.23423567810497,,,,,102.37888546865977,"rgba(0, 255, 0, 1.0)",1.2304803866710112,102.73410652845568,3.8366263474677567,68.88176240511694,13.056149982063118,True,False,True,False,True,11.074374722105002,0.0,0.0,0.0,0.0,0,0.9918438683367312,0.9368732054429699,False,False,False,False,0.32259138115555036,0.3182179304738435,False,False,False,False,-69683.0,14356.986432803174,False,False,False,False,6282.117148917726,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,,,,,,,,,,,,,,,,,,,,102.97290790795618,102.93792893005651,102.09455653757094,101.584210920814,101.08815409684036,103.42479288749364,,,,,,,,,,,,,,,,,,103.6536507503925,102.77090511315642,102.60824653364281,102.23271851502354,101.56609054090717,100.64705392104099,102.099107085845,104.24343126860478,,,,,102.42312535781035,"rgba(0, 255, 0, 1.0)",1.320085064144216,102.78289416553179,3.5051573267120237,70.8478443047845,14.831292793208434,True,False,True,False,True,10.94741357783095,0.0,0.0,0.0,0.0,0,0.997020312237703,0.9320966929662586,False,False,False,False,0.34233944381019754,0.3302786871420205,False,False,False,False,-74172.0,12984.444007488395,False,False,False,False,6254.316883043032,False,False,False,False
