date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,40.34,40.365,40.28,40.325,113.0,,,,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,,,,,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,,40.19805962059621,38.95226353109548,34.74152559651544,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.2603855941818375,40.03603211048557,1.109769111545525,45.3850794985313,1.6881146381175895,False,True,False,True,False,5.142616396622049,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9189493433395884,False,False,False,False,0.1747467039257401,0.2086075935067028,False,False,False,False,124169.0,124348.00561143937,False,False,False,False,36.991643334771865,False,False,False,False
2025-08-27 15:00:00+00:00,40.325,40.56,40.325,40.38,0.0,,,,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,,,,,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,,40.19805962059621,38.95226353109548,34.74152559651544,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.2599809417820097,40.03603211048557,1.3230504019130882,43.50966272587659,-0.24511894015004287,False,True,False,True,False,6.372874412424192,0.0,0.0,0.0,0.0,0,1.0265780730897005,0.905500184569953,False,False,False,False,0.20934222974927302,0.20897491162798792,False,False,False,False,124169.0,124345.23033064186,False,False,False,False,36.418129484620366,False,False,False,False
2025-08-27 16:00:00+00:00,40.38,40.47,40.37,40.47,0.0,,,,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,,,,,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,,40.19805962059621,38.95226353109548,34.74152559651544,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.25945021567573334,40.03603211048557,1.6726441656028923,44.72914461797165,-0.24511894015004287,False,True,False,True,False,8.333283457783416,0.0,0.0,0.0,0.0,0,1.0292159763313602,0.9201183431952674,False,False,False,False,0.2028202516413922,0.20589758163469007,False,False,False,False,124169.0,124342.49807745361,False,False,False,False,35.85350732206811,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.495,40.445,40.46,0.0,,,,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,,,,,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,,40.19805962059621,38.95226353109548,34.74152559651544,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.254065448756854,40.03603211048557,1.6687349326282286,45.30406858731441,-0.24511894015004287,False,True,False,True,False,8.06425607702597,0.0,0.0,0.0,0.0,0,1.0346735521947614,0.9118406492069357,False,False,False,False,0.217337502665758,0.21161754215022405,False,False,False,False,124169.0,124339.8081847799,False,False,False,False,35.29763899149341,False,False,False,False
2025-08-27 18:00:00+00:00,40.46,40.53,40.44,40.465,0.0,,,,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,,,,,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,,40.19805962059621,38.95226353109548,34.74152559651544,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.2506059683070618,40.03603211048557,1.7117225595713963,45.838085567312305,-0.24511894015004287,False,True,False,True,False,8.174325140503921,0.0,0.0,0.0,0.0,0,1.0341034103410334,0.9094242757609104,False,False,False,False,0.2217100562501246,0.2166637992001743,False,False,False,False,124169.0,124337.15999586858,False,False,False,False,34.75038877457103,False,False,False,False
2025-08-27 19:00:00+00:00,40.465,40.52,40.465,40.505,74.0,,,,,,,40.581904613466335,40.56810204486798,40.136555787589494,39.82911930839705,39.56003891239847,38.94928012668249,38.85878026469998,38.61693019393171,38.51570072715914,38.46506676719991,38.44430407339926,34.75981235920598,,,,,,40.391925133689845,40.583688271604935,40.583688271604935,40.45105131249176,40.20507674393988,39.9191285452882,39.67102992170022,38.96333559387714,38.95477693562312,38.860471241661635,38.64357759543344,38.54518622795113,38.54518622795113,38.52967508984723,38.50197936064554,38.46506676719991,34.75981235920598,34.75981235920598,,40.20507674393988,38.96333559387714,34.74443469539239,39.41725020878811,"rgba(0, 255, 255, 0.75)",0.24606268885512642,40.044357699244976,1.8720526175597356,47.44423136744365,-0.24511894015004287,False,True,False,True,True,9.05948844233335,0.0,0.0,0.0,0.0,1,1.0351005484460687,0.9115173674588675,False,False,False,False,0.2238994551556077,0.22028162717789102,False,False,False,False,124243.0,124335.70015097139,False,False,False,False,35.358909878841246,False,False,False,False
2025-08-28 14:00:00+00:00,40.64,40.685,40.605,40.625,13.0,,,,,,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,,,,,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,,40.206858001265026,38.965442509272684,34.74495802853648,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.2420911153013987,40.0465735214965,2.389292468595439,51.681314091417605,-3.486487733482683,False,False,True,False,True,11.629086489229138,0.0,0.0,0.0,0.0,1,1.0364884393063576,0.9067919075144514,False,False,False,False,0.26891021926085135,0.24459592321937118,False,False,False,False,124256.0,124334.46448971602,False,False,False,False,35.01226011327781,False,False,False,False
2025-08-28 15:00:00+00:00,40.625,40.665,40.595,40.66,0.0,,,,,,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,,,,,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,,40.206858001265026,38.965442509272684,34.74495802853648,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.2391557975363791,40.0465735214965,2.5649659545058174,55.295135136757864,-0.04840315465880707,True,False,True,False,True,12.35562011383535,0.0,0.0,0.0,0.0,0,1.0355072463768111,0.9152173913043482,False,False,False,False,0.2644382605266266,0.25451709187299887,False,False,False,False,124256.0,124333.2479859995,False,False,False,False,34.46943437508746,False,False,False,False
2025-08-28 16:00:00+00:00,40.66,40.675,40.62,40.64,67.0,,,,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,,,,,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,,40.21594921028182,38.976260655002235,34.74765678336381,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.23388246836557505,40.0568345105577,2.4934125824718576,56.93762861890212,1.5311111723572068,True,False,True,False,True,11.775525439106861,0.0,0.0,0.0,0.0,0,1.0455041863851469,0.9064433927921376,False,False,False,False,0.2696565634562583,0.2620868276646286,False,False,False,False,124189.0,124331.01158311577,False,False,False,False,34.97378422973726,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.68,40.625,40.655,0.0,,,,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,,,,,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,,40.21594921028182,38.976260655002235,34.74765678336381,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.23375965557884693,40.0568345105577,2.558891045424821,58.431808129759865,3.0518267707088995,True,False,True,False,True,12.095213859369402,0.0,0.0,0.0,0.0,0,1.0483988355167395,0.8984716157205248,False,False,False,False,0.2711501332122629,0.2666184804384457,False,False,False,False,124189.0,124328.80985314498,False,False,False,False,34.43155501687312,False,False,False,False
2025-08-28 18:00:00+00:00,40.655,40.685,40.65,40.65,0.0,,,,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,,,,,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,,40.21594921028182,38.976260655002235,34.74765678336381,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.23532865651327,40.0568345105577,2.5205833332450562,59.19936616146633,3.9748113496028807,True,False,True,False,True,11.945679033263193,0.0,0.0,0.0,0.0,0,1.0494545454545454,0.8981818181818187,False,False,False,False,0.27563796610431757,0.27112822327138164,False,False,False,False,124189.0,124326.64225852257,False,False,False,False,33.897732458471985,False,False,False,False
2025-08-28 19:00:00+00:00,40.65,40.715,40.625,40.625,111.0,,,,,,40.655,40.58918848653668,40.576503565062396,40.16425439834415,39.86030351225977,39.58960320840433,38.97959981958441,38.887652294971296,38.643826638965805,38.54263957713905,38.49209458438556,38.47138526469137,34.76758460096619,,,,,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,,40.23054041916168,38.99398538317638,34.7521299978852,39.53233076148858,"rgba(0, 255, 255, 0.75)",0.2361477053424451,40.15496370221812,1.990433475100963,58.514881819492935,3.9748113496028807,True,False,True,False,True,11.190669831608837,0.0,0.0,0.0,0.0,0,1.0459312839059673,0.8972875226039787,False,False,False,False,0.2763869877732834,0.2737576055223325,False,False,False,False,124078.0,124322.78733978579,False,False,False,False,35.09311645136389,False,False,False,False
2025-08-29 14:00:00+00:00,40.465,40.565,40.425,40.47,0.0,,,,,,40.655,40.58918848653668,40.576503565062396,40.16425439834415,39.86030351225977,39.58960320840433,38.97959981958441,38.887652294971296,38.643826638965805,38.54263957713905,38.49209458438556,38.47138526469137,34.76758460096619,,,,,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,,40.23054041916168,38.99398538317638,34.7521299978852,39.53233076148858,"rgba(38, 166, 154, 1.0)",0.23520246214264298,40.15496370221812,1.3394260200848596,52.49925251315691,7.732377265615888,False,False,False,False,False,6.702148122577238,0.0,0.0,0.0,0.0,0,1.034285714285714,0.9067857142857149,False,False,False,False,0.22462972324274647,0.24919366438253948,False,False,False,False,124078.0,124318.99218723098,False,False,False,False,34.54903712653654,False,False,False,False
2025-08-29 15:00:00+00:00,40.51,40.57,40.455,40.47,0.0,,,,,,40.655,40.58918848653668,40.576503565062396,40.16425439834415,39.86030351225977,39.58960320840433,38.97959981958441,38.887652294971296,38.643826638965805,38.54263957713905,38.49209458438556,38.47138526469137,34.76758460096619,,,,,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,,40.23054041916168,38.99398538317638,34.7521299978852,39.53233076148858,"rgba(38, 166, 154, 1.0)",0.2345774425991116,40.15496370221812,1.3429948518974657,48.488832975599564,4.0727637727224675,False,True,False,True,False,6.702148122577238,0.0,0.0,0.0,0.0,0,1.0499820208558073,0.9057892844300615,False,False,False,False,0.22974824998266397,0.23947095718260172,False,False,False,False,124078.0,124315.25587425065,False,False,False,False,34.013393140078605,False,False,False,False
2025-08-29 16:00:00+00:00,40.495,40.57,40.465,40.555,100.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23433926664486782,40.15812298799094,1.6936001281019142,49.15772650050256,4.0727637727224675,False,True,False,False,False,8.674386591484186,0.0,0.0,0.0,0.0,0,1.0553160919540232,0.8926005747126439,False,False,False,False,0.23121285071706263,0.23534190394983218,False,False,False,False,124178.0,124313.12787620026,False,False,False,False,35.03644130844948,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.485,40.58,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23504231936324607,40.15812298799094,1.7948980981465967,50.474790784714145,4.0727637727224675,False,True,False,False,False,9.244263467823835,0.0,0.0,0.0,0.0,0,1.058255897069335,0.8859899928520377,False,False,False,False,0.23561253368799154,0.23547721881891187,False,False,False,False,124178.0,124311.03287036771,False,False,False,False,34.493240668008404,False,False,False,False
2025-08-29 18:00:00+00:00,40.58,40.58,40.46,40.46,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(38, 166, 154, 1.0)",0.23459948618588444,40.15812298799094,1.2867761004807412,47.42571094741707,3.075203350088131,False,True,False,True,False,5.842120062185749,0.0,0.0,0.0,0.0,0,1.0571936056838365,0.8863232682060395,False,False,False,False,0.23194551635724722,0.23371136758807953,False,False,False,False,124178.0,124308.97034524573,False,False,False,False,33.958461742923,False,False,False,False
2025-08-29 19:00:00+00:00,40.505,40.57,40.505,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23468076841280555,40.15812298799094,1.6059134907301975,48.031900784043074,3.075203350088131,False,True,False,True,False,7.57857745440959,0.0,0.0,0.0,0.0,0,1.0653873489694385,0.8813077469793892,False,False,False,False,0.2370810792788506,0.23539622343346506,False,False,False,False,124178.0,124306.93979725744,False,False,False,False,33.43197396396295,False,False,False,False
2025-09-01 14:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23456482613004698,40.15812298799094,1.6067072724710492,48.436027341793746,3.075203350088131,False,True,False,False,False,7.57857745440959,0.0,0.0,0.0,0.0,0,1.0679715302491102,0.8765124555160148,False,False,False,False,0.23634668137639583,0.23587145240493046,False,False,False,False,124178.0,124304.9407306333,False,False,False,False,32.91364878622709,False,False,False,False
2025-09-01 15:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23463663684751496,40.15812298799094,1.6062155385136103,48.70544504696086,3.075203350088131,False,True,False,False,False,7.57857745440959,0.0,0.0,0.0,0.0,0,1.067572398998927,0.879871290668574,False,False,False,False,0.23634668137639583,0.23610906689066313,False,False,False,False,124178.0,124302.97265729016,False,False,False,False,32.40335965775846,False,False,False,False
2025-09-01 16:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.23479813066104932,40.15812298799094,1.6051107857971283,48.885056850405604,3.075203350088131,False,True,False,False,False,7.578577454409579,0.0,0.0,0.0,0.0,0,1.069750632453921,0.8832670762558732,False,False,False,False,0.23634668137639583,0.23622787413352947,False,False,False,False,124178.0,124301.03509671202,False,False,False,False,31.900981988645924,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.2326066935271522,40.15812298799094,1.6202328759084519,49.0047980527021,3.06995687157152,False,True,False,False,False,7.578577454409579,0.0,0.0,0.0,0.0,0,1.0719240598758666,0.8798831690397959,False,False,False,False,0.23634668137639583,0.23628727775496267,False,False,False,False,124178.0,124299.12757583277,False,False,False,False,31.4063931206049,False,False,False,False
2025-09-01 18:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.2298610626179831,40.15812298799094,1.6395861383247987,49.08462552089976,2.722353436115185,False,True,False,False,False,7.57857745440959,0.0,0.0,0.0,0.0,0,1.0701947813303931,0.8776185226019851,False,False,False,False,0.23634668137639583,0.23631697956567926,False,False,False,False,124178.0,124297.24962892063,False,False,False,False,30.91947229702963,False,False,False,False
2025-09-01 19:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,,,40.59575829383886,40.586065083553216,40.57414297800339,40.174294079970714,39.87335802469135,39.60276665733484,38.99393414077908,38.90139349062917,38.65679894543784,38.555684279619264,38.50520598769004,38.48453179215359,34.771562576224056,,,,,,40.5240760111576,40.587542298970874,40.587542298970874,40.46736160397445,40.239245639534886,39.96218064193295,39.714694715512174,39.00845833725933,38.9997067699583,38.903107507960435,38.68355643319816,38.58514159625659,38.58514159625659,38.56966470601191,38.5419834279376,38.50520598769004,34.771562576224056,34.771562576224056,,40.239245639534886,39.00845833725933,34.75606890862856,39.53894398235002,"rgba(0, 255, 255, 0.75)",0.22660236236718817,40.15812298799094,1.6631645322318367,49.13784383303154,2.3618286845129575,False,True,False,False,False,7.578577454409579,0.0,0.0,0.0,0.0,0,1.0765532544378695,0.8705621301775154,False,False,False,False,0.23434805194666544,0.23533251575617237,False,False,False,False,124178.0,124295.4007974645,False,False,False,False,30.44010063350979,False,False,False,False
2025-09-02 14:00:00+00:00,40.535,40.535,40.015,40.13,13.0,,,,,,40.574337797619044,40.58361635220126,40.571865019330986,40.17448030634572,39.874251085617985,39.603899911508556,38.995414011758534,38.9028334029809,38.65820128724887,38.55710891045817,38.506644595868664,38.48597690148033,34.772052090020296,,,,,,40.516201629327895,40.58510395010395,40.58510395010395,40.46625632874132,40.23919828168742,39.96291595380667,39.71575723712217,39.00994871070957,39.0011937167894,38.904547724672845,38.684957399259694,38.586560090401456,38.586560090401456,38.5710871192111,38.543411125597544,38.506644595868664,34.772052090020296,34.772052090020296,,40.23919828168742,39.00994871070957,34.75655369234263,39.53819245572026,#000000,0.22642839888048408,40.15636955676028,-0.11645869904418743,38.9254030918124,-7.223122937433288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037919826652221,0.8808234019501631,False,False,False,False,0.15528406370998926,0.19530828973308081,False,False,False,False,124165.0,124293.37907967436,False,False,False,False,30.169711476401112,False,False,False,False
