date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_179,aVWAP_valley_101,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,91.42563968824739,93.1527905477816,68.18686599049596,72.15326223193595,75.14773985880701,79.58333409765277,85.96937458767931,90.14594428550713,71.19519489756075,84.69243334330073,87.89739900345712,79.49584631622476,"rgba(239, 83, 80, 0.5)",4.920598049238746,74.04018031747987,-0.895253030911837,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-587364.0,-870563.5108015321,False,False,False,False,113286.51960941064,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,91.37174047118444,93.09880474008631,68.2026095917771,72.13875911195413,75.12396063345437,79.55009081561221,85.92364271665856,90.09352260496878,71.13406566832104,84.64911492793173,87.84826220990053,79.46398896276952,"rgba(239, 83, 80, 0.5)",4.906481144897555,74.02375197754006,-0.8771565304017733,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972626,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-516119.0,-865068.247068175,False,False,False,False,112634.71310383838,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,91.30717710602427,93.03372973110562,68.24522042472981,72.1320957922156,75.10231475014523,79.51414350584659,85.8703701383233,90.03105519602227,71.1391785189516,84.59913299474749,87.79034450442951,79.43788743909255,#000000,4.9123964354222,73.30978757035652,-0.4579816796001639,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-423413.0,-858220.8788965753,False,False,False,False,112325.74080765483,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,91.22099123224139,92.94752251861499,68.25692387542242,72.10386783265524,75.06120874756998,79.45928275119934,85.79661627700904,89.94710646898197,71.01861523557449,84.52905852642797,87.71139488053338,79.38201613066289,"rgba(239, 83, 80, 0.5)",4.911438183163565,73.1967335479301,-0.8687340426184069,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-535271.0,-853213.9040299617,False,False,False,False,112318.48901218732,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,91.12667108082418,92.85310645592263,68.27047919660527,72.07378615474013,75.01680028638212,79.39958895673296,85.71605520861179,89.85527384058574,70.90316661581011,84.45255723527605,87.6250973411241,79.32241993104,"rgba(239, 83, 80, 0.5)",4.91000374121535,73.13775825345633,-0.8539216005604344,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-411534.0,-846366.1535798848,False,False,False,False,112495.52019029294,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,91.01874961989631,92.7455839892089,68.25109293825794,72.02418597922242,74.95634608355786,79.32583573927651,85.62178677960559,89.74975722111152,70.69187747519993,84.36236645543009,87.52506404111804,79.23924919640884,"rgba(239, 83, 80, 1.0)",4.911046839837008,73.0254853480422,-1.1719467428726902,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-543846.0,-841675.9186406618,False,False,False,False,112802.75243540468,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,90.96437832730854,92.69140393138544,68.24056811995797,71.99897350790354,74.92575648671024,79.28860502399814,85.57427356178967,89.69659595864115,70.59117468521092,84.316898606817,87.47465767524206,79.19759262896358,"rgba(239, 83, 80, 1.0)",4.9125875505126055,72.97663178328571,-1.202346364833618,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-610661.0,-838094.2919950702,False,False,False,False,112089.76402555344,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,92.59876499780415,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,87.38707072503594,79.114902552797,"rgba(255, 0, 0, 1.0)",4.921332630992835,72.86091585936322,-1.5211156043831566,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-717837.0,-836229.8378556117,False,False,False,False,112013.58163756036,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,90.78087225114513,92.50951398266686,68.14313890091867,71.88590797828061,74.80456152752758,79.15272704921772,85.40997455153098,89.51633886260689,70.12522537735212,84.15843791333334,87.30209577612055,79.0310617689774,"rgba(255, 0, 0, 1.0)",4.898345234469089,72.74459579442441,-1.7249898465640154,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-818199.0,-835950.2899818813,False,False,False,False,111832.93696100904,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,90.57783853874453,92.30800852507394,68.04289903688758,71.76439025434715,74.67270573878092,79.00361740806609,85.22872202521225,89.31703575583663,69.69118956995906,83.98375999077547,87.11152800483822,78.85478000187257,"rgba(255, 0, 0, 1.0)",4.884259007675991,72.539343081462,-1.5507660567464427,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-584220.0,-832047.4947883638,False,False,False,False,113726.67437246627,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,90.50648665552946,92.23682546479863,68.0261657277983,71.73040293706836,74.63199363826705,78.95442230753834,85.16628962832218,89.24727356817898,69.59646965669161,83.92396703612624,87.0453528270364,78.80216954699797,"rgba(239, 83, 80, 1.0)",4.825311036981305,72.49647037158046,-1.1857205323617397,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.8790382005041691,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-495260.0,-826825.9832412574,False,False,False,False,113342.69492483113,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,90.39697019621813,92.12626393686875,68.06835275223216,71.71063480501414,74.59054785576164,78.89097268676836,85.07519580197618,89.14122668148703,69.62067296317485,83.8381699667054,86.94674333741634,78.75278847678707,"rgba(239, 83, 80, 0.5)",4.816135807587564,72.51420080272871,-0.513731527011911,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-334435.0,-819192.0145088347,False,False,False,False,114078.85469343839,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,90.31490223383325,92.04314363854397,68.11051532870324,71.70144631857,74.56324340979245,78.84561320899378,85.00781245635058,89.06195540322531,69.66363200221066,83.77498016720355,86.87340564835095,78.72079129468678,#000000,4.750375151616036,72.53586253466437,-0.38120411059500026,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-208746.0,-809727.7352141241,False,False,False,False,114258.8569462533,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,91.98940618948203,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,86.82665996349326,78.25678963106793,#000000,4.745858889981201,71.94078843552748,-0.04862943481414819,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-123626.0,-799090.4990092539,False,False,False,False,113807.09172228038,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,90.16282066382561,91.88937903669319,68.16583072255604,71.67482263992815,74.50662596736136,78.75818231754003,84.88167567259299,88.91479674359752,69.69093982124716,83.6562601896982,86.73672906301228,78.11549423671067,"rgba(239, 83, 80, 0.5)",4.7373481263551085,71.83779495875874,-0.6011369404996248,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-266781.0,-790837.638559498,False,False,False,False,114262.09805216751,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,89.41895823238741,91.16211052823252,67.14066093882091,70.90878307761665,73.81227298227506,78.08927901116587,84.17024644173506,88.17465984878193,67.23491853356713,82.95602856970821,86.00934356684995,76.54547877896823,"rgba(255, 26, 202, 1.0)",5.0077460269347,69.88429580449741,-3.1819296982700576,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-909195.0,-792672.6364112886,False,False,False,False,122450.49963275406,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,88.6988852540484,90.45967901881973,66.08375906677155,70.11795956185448,73.1032749873376,77.41842003540674,83.47242683798373,87.45635015785918,65.09458621150354,82.26649659328824,85.2996761323042,75.52030662070895,"rgba(255, 26, 202, 1.0)",5.403234801888063,68.56700202539628,-3.428872278310458,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543925,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1489159.0,-803470.8746064624,False,False,False,False,129543.73219658733,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,88.15516733877506,89.92967594989206,65.27646656461857,69.50611314677303,72.55545698694135,76.90333917108127,82.94214497153733,86.91331148051033,63.62019384043682,81.74150950977797,84.76180501638686,74.79762034067659,"rgba(255, 26, 202, 1.0)",5.817046091035831,67.65965032182436,-3.5446943343975903,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.884311346422531,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-1911830.0,-820654.7370156646,False,False,False,False,134088.340999741,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,87.82686987423415,89.6090288233195,64.82070628133528,69.14909624486182,72.23183240733995,76.59596445496292,82.62340075396561,86.58577409837578,62.8445427357751,81.42630452380585,84.43798342220954,74.39999019699681,"rgba(255, 26, 202, 1.0)",6.148852707752207,67.17894504635187,-3.0890226110645203,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808121,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1647554.0,-833474.8806278248,False,False,False,False,136106.75431757446,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,87.57640260434927,89.36393207851876,64.49448983101254,68.88610278588749,71.9906549706056,76.36453899721877,82.3814486304224,86.33617418251208,62.316161528818405,81.18735390226807,84.19172343864845,74.11659722544631,"rgba(255, 26, 202, 1.0)",6.440395294511012,66.84753583226356,-2.798358642306275,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1438395.0,-842853.4871297189,False,False,False,False,137239.34727389112,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,87.2319762352185,89.02708669096623,64.03786895167508,68.5182781994213,71.65424264119763,76.04319238015157,82.04750144874248,85.9926938984694,61.59637325109273,80.85719100876219,83.852337925229,73.72098883845476,"rgba(255, 26, 202, 1.0)",6.807727989453487,66.38572956311033,-2.8182279892546833,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412513,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1720153.0,-856455.029964917,False,False,False,False,139479.94654096258,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,86.80780005900046,88.61265844119097,63.459149038171226,68.0536824428348,71.23118766195896,75.64181793145652,81.63399198836835,85.5692248578549,60.70915217735161,80.44772749266302,83.43300338670673,73.22253969674922,"rgba(255, 26, 202, 1.0)",7.242477333615755,63.91127817014156,-2.5573125488671624,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569735,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2055832.0,-875050.0217484067,False,False,False,False,142521.79233102518,False,False,False,False
