date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,,,38.2130802883949,"rgba(0, 255, 0, 1.0)",1.1994259813279136,38.299141903459656,2.0725398109087037,66.15528671286638,9.805556442412723,True,False,True,False,True,4.19469459342654,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.03908372407649792,False,False,False,False,-1571703.0,-1316175.911358245,False,False,False,False,55214.069016206784,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.24514315936498,"rgba(0, 255, 0, 1.0)",1.2026732536124258,38.338755188464724,2.1545709142130236,68.89836609802407,12.296132641680458,True,False,True,False,True,4.654655894297676,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.0341348083805547,False,False,False,False,-1546142.0,-1319741.277073621,False,False,False,False,54754.331512079545,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.28448444517443,"rgba(0, 255, 255, 0.75)",1.2006339466605205,38.380684109104934,1.5361183948070964,66.6713913262648,12.296132641680458,True,False,True,False,True,2.1676001113657577,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.04909181920787857,False,False,False,False,-1589666.0,-1323926.1564988364,False,False,False,False,54580.2178452256,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.36796532181851,"rgba(0, 255, 0, 1.0)",1.24982798095647,38.475735012431784,2.099700940892615,67.52832415604084,12.296132641680458,True,False,True,False,True,4.938044736934277,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03187269002152799,False,False,False,False,-1521740.0,-1326993.037793428,False,False,False,False,54787.12919646241,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.417016877145095,"rgba(0, 255, 255, 0.75)",1.2850119079616924,38.525567100141245,1.6454578255330758,65.8130494871528,12.296132641680458,True,False,True,False,False,3.3394835623923136,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.03958910894596261,False,False,False,False,-1575467.0,-1330845.3472850027,False,False,False,False,54770.693084889346,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.443873028224765,"rgba(38, 166, 154, 1.0)",1.3119530966950284,38.55037357697758,1.3183599530955536,63.0013113316221,12.296132641680458,True,False,True,False,False,2.1080972572850385,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05533886615767674,False,False,False,False,-1613870.0,-1335233.3263968632,False,False,False,False,54516.930401402686,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.456682795527776,#000000,1.3114197072823006,38.58737352186183,0.1850105475698344,56.027747299249725,12.793699514351843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08939421932393803,False,False,False,False,-1670892.0,-1340437.3368403227,False,False,False,False,54555.76868975303,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.483487599321776,"rgba(38, 166, 154, 0.5)",1.3315858762940127,38.645562441090604,0.9533275934425012,54.917462878906086,11.7740859322071,False,False,True,False,False,0.8639922776284372,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08382893566080832,False,False,False,False,-1623300.0,-1344822.804486209,False,False,False,False,54447.803283710346,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.55515595273757,"rgba(0, 255, 255, 0.75)",1.369118796627608,38.77243260284454,1.648920022657104,56.934324897209024,11.7740859322071,True,False,True,False,False,4.153768885022821,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05185400205205999,False,False,False,False,-1546533.0,-1347950.094339136,False,False,False,False,54793.837341327235,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.61722609277692,"rgba(0, 255, 0, 1.0)",1.433688599382639,38.86777774232522,2.0417420205024137,59.8260508741063,11.7740859322071,True,False,True,False,True,6.288423506362438,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.011971642305600756,False,False,False,False,-1494107.0,-1350216.0928765137,False,False,False,False,54757.12668487255,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.70465260470521,"rgba(0, 255, 255, 0.75)",1.4812139682772285,38.971302350021354,1.6126621144120683,60.20783418484227,11.7740859322071,True,False,True,False,True,4.8916878852847,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007323663447095582,False,False,False,False,-1588416.0,-1353909.1146923818,False,False,False,False,55370.33402309158,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.72928078594858,"rgba(38, 166, 154, 1.0)",1.5133842006372653,38.99666772580668,1.3666934499001446,59.42231522592425,11.7740859322071,True,False,True,False,True,3.9529153775403074,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010733733048013623,False,False,False,False,-1619337.0,-1358024.275704903,False,False,False,False,54991.2745808731,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.75143705468835,"rgba(0, 255, 255, 0.75)",1.560945581405023,39.02267743826058,1.8433202259040393,60.86726347875344,11.7740859322071,True,False,True,False,True,6.28502282773637,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002660848882206702,False,False,False,False,-1597143.0,-1361731.542748238,False,False,False,False,54482.78970365026,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.29848789631479,"rgba(0, 255, 255, 0.75)",1.621776714505259,39.327839487760635,1.8203248855622864,62.639215545894515,6.944643044905405,True,False,True,False,True,7.316725842492584,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196404,False,False,False,False,0.04411353197199305,0.02338719042709988,False,False,False,False,-1554996.0,-1364727.8909226838,False,True,False,False,54291.537150105294,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.323962471229784,"rgba(38, 166, 154, 1.0)",1.662159652894834,39.37812335096809,1.4239767190292054,61.705823451841596,6.944643044905405,True,False,True,False,True,5.578655224348246,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027434313100516118,False,False,False,False,-1621362.0,-1368706.7143192312,False,False,False,False,54478.738124522264,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.33623373293917,"rgba(38, 166, 154, 1.0)",1.6924400344679975,39.396286230967995,1.402539363693416,61.150683306235784,6.944643044905405,True,False,True,False,True,5.648477737927763,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357757380977486,False,False,False,False,-1596649.0,-1372240.7032445145,False,False,False,False,54017.253812514165,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.157946012107985,#000000,1.694539356471368,39.26927505079401,0.012230432492962715,53.5999434867761,8.960462689188589,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015947532474991,False,False,False,False,-1817534.0,-1379144.475287235,False,False,False,False,56604.35065263022,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.05879184691723,"rgba(239, 83, 80, 0.5)",1.6951704716422167,39.17429426178731,-0.7222248630848656,46.26844711884042,2.3565340528830347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.1042467161243066,False,False,False,False,-1911811.0,-1387402.871019216,False,False,False,False,57188.422735535176,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,39.04245113060847,#000000,1.6961539031181194,39.15444918636996,-0.10874554840270013,44.41161460167084,0.9075046583119928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984169781815262,False,False,False,False,-1827551.0,-1394226.873018918,False,False,False,False,57608.13711172843,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,39.004729264424085,"rgba(239, 83, 80, 0.5)",1.6963405153871411,39.11416118426438,-0.5772197123057684,41.693966974699734,-1.5372198097645935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556466790386254,False,False,False,False,-1898139.0,-1402039.4641349039,False,False,False,False,57809.375296042715,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.95744965406174,"rgba(239, 83, 80, 1.0)",1.7018956706783293,39.06493994901602,-1.0958015706525095,38.4220731266105,-4.578005979973831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.1748224966450273,False,False,False,False,-1951583.0,-1410559.5189545178,False,False,False,False,57741.695058894766,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.9218074062028,"rgba(239, 83, 80, 0.5)",1.7024394923829134,39.02629118355376,-0.6938814500245769,38.18726765997346,-4.9214188218405965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290506150053207,False,False,False,False,-1889964.0,-1417992.146567626,False,False,False,False,57801.80831379562,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.903940543120484,"rgba(239, 83, 80, 0.5)",1.7025092689352905,39.00582767722662,-0.5878544660449991,38.51576249357418,-4.9214188218405965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.1735353366238867,False,False,False,False,-1840943.0,-1424549.5241402208,False,False,False,False,57665.671750791036,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.863442920627215,"rgba(239, 83, 80, 0.5)",1.7065815232491126,38.962221560112056,-0.9066203630087035,37.58104238490116,-6.209523470796057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.1961436364756046,False,False,False,False,-1901478.0,-1431943.7640760313,False,False,False,False,57710.1574600811,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.836636663403006,#000000,1.701811104686946,38.9293078387191,-0.22288480647144163,40.39784601427062,-6.209523470796057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.18166046219029847,False,False,False,False,-1781963.0,-1437370.4188965578,False,False,False,False,58668.37207310309,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6774656103400878,38.89276025230784,-0.6156670193068563,40.75782332459734,-6.209523470796057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269756299512,False,False,False,False,-1866313.0,-1444020.6914718049,False,False,False,False,59066.53684716351,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6668133890371906,38.89276025230784,-0.6196016057348787,40.99780819814849,-6.209523470796057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511792291264,False,False,False,False,-1866313.0,-1450567.8590458853,False,False,False,False,58150.77658596717,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.66609831134302,"rgba(255, 0, 0, 1.0)",1.679186396727512,38.747102769302195,-1.883115999191435,37.118026629620644,-7.7159086408817075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.23811435223928704,False,False,False,False,-2009587.0,-1459234.8224715304,False,False,False,False,59470.51648385915,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,35.14589793671287,"rgba(255, 26, 202, 1.0)",1.962099904703071,35.38863226038127,-3.034316573845535,29.927034868695234,-14.45140395117837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713033273405,False,False,False,False,-4304911.0,-1503353.8329758476,False,False,False,False,94134.91157713265,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.87805641794196,"rgba(255, 26, 202, 1.0)",2.171218099601188,35.1034432946583,-2.3504977669427616,26.438536436529827,-17.524397258929895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977887136725,False,False,False,False,-3923428.0,-1540874.3626971522,False,False,False,False,98589.9206999678,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.73035452299272,"rgba(255, 0, 0, 1.0)",2.302315094159039,34.938563452861914,-1.5890802532388675,26.950474240633014,-17.524397258929895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399384753739016,False,False,False,False,-3571524.0,-1572357.3028103744,False,False,False,False,102517.27076663496,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.705593983100684,"rgba(239, 83, 80, 0.5)",2.3716095914070263,34.907288368806356,-0.8843312054418181,30.279567916999206,-17.524397258929895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.25168124984684104,False,False,False,False,-3445461.0,-1601397.6702086632,False,False,False,False,102882.32083226852,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.64178295782002,"rgba(239, 83, 80, 1.0)",2.496609481056387,34.83721446145926,-1.4027882566469199,31.034752841989768,-17.524397258929895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527813377,False,False,False,False,-3603509.0,-1632438.1559418621,False,False,False,False,103737.60267983025,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.59265755295288,"rgba(239, 83, 80, 0.5)",2.555042017601951,34.77563911125411,-0.5618847366751064,34.998053682490564,-21.25875595938387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527530361,False,False,False,False,-3318407.0,-1658577.2077877247,False,False,False,False,106549.45380107319,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.61539305827097,#000000,2.583413748239783,34.7882499034659,0.0006774356354216122,39.75701565294938,-16.785710081390228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198357207,False,False,False,False,-3107106.0,-1681035.018519698,False,False,False,False,108173.50878090151,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.67633681054308,#000000,2.5930188882757266,34.83953436766303,0.4803149093777591,44.62977029362865,-12.321508174583009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091339878,False,False,False,False,-2913774.0,-1700147.2507907103,False,False,False,False,109493.79546646892,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.704868553176055,"rgba(38, 166, 154, 0.5)",2.598781648013888,34.86401908459203,0.5756470215769257,48.235021823943455,-9.060204408249334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.038710464254680985,False,False,False,False,-2828053.0,-1717634.1616311646,False,False,False,False,109125.22499412055,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.741734840110105,"rgba(38, 166, 154, 0.5)",2.6068199501024187,34.894355412131354,0.5066113552709166,50.38488455657798,-7.053645468538477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993628688,False,False,False,False,-2984804.0,-1737280.2056368832,False,False,False,False,109863.60910273885,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.792501187629504,"rgba(38, 166, 154, 0.5)",2.6097999768025595,34.9392374606477,0.7149063360932997,52.710959649710766,-4.754351111185457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363513023,False,False,False,False,-2847441.0,-1754492.0008983267,False,False,False,False,110289.95624843282,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.86378690928578,"rgba(38, 166, 154, 1.0)",2.6094470488784824,35.00404338517904,1.1768610580317522,56.04125154885755,-1.4756156424165496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896758028896,False,False,False,False,-2696990.0,-1769104.3729774226,False,False,False,False,110912.6080895424,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.38212862236692,"rgba(38, 166, 154, 1.0)",2.6122435647238493,35.3361340106299,1.415972859238767,59.45789559675838,1.8670425729033155,True,False,True,False,True,1.3602951436187176,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.0849272763128717,False,False,False,False,-2530309.0,-1780905.9951018037,False,False,False,False,111777.23432071228,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.408429935910405,"rgba(38, 166, 154, 1.0)",2.6132469155135656,35.36496326735357,1.232197659367987,60.668428967774844,3.21280579492052,True,False,True,False,True,0.48182806785806065,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480490561252,False,False,False,False,-2609454.0,-1793751.7006041012,False,False,False,False,111271.30820721286,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.433933872289344,"rgba(38, 166, 154, 0.5)",2.611979915903031,35.4022517842009,0.9294666475104811,59.71851066831958,3.21280579492052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901972451,False,False,False,False,-2776609.0,-1808989.7982691538,False,False,False,False,112137.72203345763,False,False,False,False
