date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_47,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,,,,,72.66640724330573,73.20149490725406,72.28249542351261,68.52915758314727,65.0986976341703,65.10866559266299,64.72271555736918,64.23578568886002,63.862127944927295,63.782798603961176,63.86721407396138,63.96754715998167,64.01284423992881,64.05799487026479,64.18835481186954,64.45575007311392,,,,,,72.51465109025695,71.09241143486389,69.4927874631415,66.51376796198308,65.09840032883457,65.1188001378665,64.93446846040689,64.33322245125325,63.810012448273426,63.83380338597244,63.91836299610122,63.93708955162394,63.98230142539119,63.99627353597941,64.06030923032237,64.33393296875334,64.52312506834627,,66.51376796198308,,66.3962074619633,"rgba(0, 255, 0, 1.0)",1.4354501444203172,68.319440578698,2.654609382369612,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369426012736369,0.0,0.0,0.0,0.0,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,12699.0,13255.222188372412,False,False,False,False,854.3874921817658,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,,,,,72.64451278296418,73.19063864777814,72.28215572010198,68.5365300502385,65.10701409234085,65.11620068315791,64.72953630525713,64.24203702159117,63.868003086714694,63.78820635679323,63.87215542183168,63.97210447945896,64.01722040602334,64.06224234348939,64.19228488375931,64.45941332552285,,,,,72.22666666666666,72.51251140429949,71.09686405249512,69.50015860113795,66.52270108863327,65.1072119361201,65.12658525208919,64.94158954318291,64.33953967777596,63.81582636855471,63.838928315396124,63.92312456279344,63.941731516842204,63.98677094025616,64.0006884691767,64.06453367959413,64.33771591776804,64.52672238827496,,66.52270108863327,,66.72970134536862,"rgba(0, 255, 0, 1.0)",1.379168609725886,68.71017992133956,2.5775094166093098,43.5029461521285,1.058333631970683,False,True,False,True,False,8.99891206815363,0.0,0.0,0.0,0.0,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,12971.0,13250.81564281625,False,False,False,False,845.3582287370872,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,72.61631552076241,73.17488645971736,72.2818003250951,68.54771853919857,65.11963409151242,65.12763812525012,64.73989210477723,64.25153003047004,63.87692579140704,63.79642035421825,63.8796620636248,63.97902857729712,64.02386966296244,64.06869634148909,64.19825725707574,64.4649808657381,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,65.12058097566651,65.13840115215613,64.95240019382275,64.34913256239963,63.824656244186286,63.8467134008441,63.93035850646753,63.94878402256106,63.99356182297832,64.00739654107883,64.07095273975517,64.34346507299539,64.53218988537616,,66.53625118049423,,66.7359981738055,"rgba(0, 255, 0, 1.0)",1.353161636469784,68.71574606645672,2.589678748715791,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.729854282026494,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,12558.0,13240.074315020649,False,False,False,False,838.6550003845742,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,72.59952103355916,73.16027916073969,72.2829182570672,68.56089927166788,65.13426722019715,65.14090500255983,64.75189761180471,64.2625269216683,63.88725636698576,63.80593074793332,63.88835632864539,63.9870508191532,64.03157468295362,64.07617612931548,64.20518153375873,64.47144011522542,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,65.13607918933678,65.15210581329093,64.96493726886645,64.36024697897687,63.83487863538507,63.85572898135746,63.93873829973982,63.956954301003485,64.00143021049502,64.01516935032451,64.07839213746686,64.35013295588902,64.53853418311871,,66.55202117639882,,66.74630534086396,"rgba(0, 255, 0, 1.0)",1.3240144320268477,68.72614621237268,2.831429701176621,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934949233631837,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,13029.0,13236.801845020329,False,False,False,False,832.954922859232,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,72.6313525019649,73.14227975183304,72.29679552549796,68.60015769877407,65.17613200169994,65.17888906470098,64.78621195733915,64.2938900750777,63.916673518702126,63.83301165583622,63.913131800350314,64.00992906963441,64.05355624796832,64.0975220978646,64.22496036421244,64.48992149384152,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,65.18039985629142,65.19133723738466,65.00080638055576,64.3919596750459,63.86398191972822,63.88141246642378,63.96262677713111,63.98024974072878,64.02387282627107,64.03734181594203,64.09962346355954,64.36919652746941,64.55669460645973,,66.59759313725492,,66.78443603459172,"rgba(0, 255, 0, 1.0)",1.2975501760851513,68.76802757670279,3.1805879258933354,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.86451634259403,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,14316.0,13253.533599361099,False,False,False,False,839.994381419554,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,72.65174822964087,73.14307231381889,72.30216083031084,68.60927355412967,65.18548795707504,65.18738311956173,64.79387166738486,64.30087526965872,63.92321480076783,63.83903295673403,63.91864433477381,64.015023217679,64.05845241344271,64.1022781709102,64.22937114932168,64.49404966781323,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,65.19030106420112,65.2001091780543,65.00882136751832,64.39902598604007,63.87045206438309,63.88712545426269,63.96794388347253,63.98543572043102,64.02887062234304,64.04227996919933,64.10435411945924,64.37345153479727,64.56075281859982,,66.60787999213882,,66.79433573171487,"rgba(0, 255, 0, 1.0)",1.2822191067976545,68.7793913760391,3.4632213795747666,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.309095184273414,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,14590.0,13274.25400867333,False,False,False,False,831.2192747308786,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,72.70824534161491,73.14686928222744,72.31814066857207,68.63554387133273,65.2123946522254,65.21182119727106,64.81591466209993,64.3209794872526,63.942042334858,63.85636703494091,63.93451760926352,64.02969490631577,64.07255533387838,64.11597865056044,64.24207961465105,64.50594693072338,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,65.2187684437457,65.22534350416781,65.03188484338715,64.41936369006334,63.889075041519995,63.90357435890582,63.983255980969766,64.00037113009905,64.04326547593591,64.05650347770654,64.11798154137351,64.3857128752425,64.57244923540094,,66.63746384091509,,66.82102076117332,"rgba(0, 255, 0, 1.0)",1.2755387944768064,68.8098957931276,3.5005632335188075,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551884493283872,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,15376.0,13306.839217841185,False,False,False,False,830.5182007040432,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,72.71444969627942,73.14747317448301,72.31997376038647,68.63844029923736,65.21535142625939,65.21450760326492,64.81833801556928,64.32318964633089,63.94411205816491,63.858272834954754,63.936263173301114,64.031308649165,64.07410666165873,64.11748582097165,64.24347793017523,64.50725634353762,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,65.22189606232229,65.228117157749,65.0344203538724,64.42159956952156,63.891122273037155,63.90538307124021,63.98493999008209,64.00201380085011,64.04484883435441,64.05806803308886,64.11948068981816,64.38706219039265,64.57373663357212,,66.64071636222778,,66.82387421645085,"rgba(0, 255, 0, 1.0)",1.2746704219851521,68.81315769988672,3.551382555079024,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842143208195928,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,15462.0,13340.25256330101,False,False,False,False,818.9752828636705,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,72.71656058543226,73.14761296129613,72.32064005715907,68.63956495453148,65.21650828822732,65.21555873143933,64.81928671672243,64.32405538305233,63.94492310587253,63.85901972533578,63.93694723299172,64.0319410055949,64.07471454100833,64.11807637660822,64.24402577415992,64.50776922449543,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,65.22311972239753,65.22920238866216,65.03541268900896,64.42247528781519,63.891924549714076,63.90609189165908,63.98559990305926,64.00265750808656,64.04546927921083,64.05868110385349,64.12006810177414,64.38759076361438,64.5742408577005,,66.64198603120889,,66.82493288073846,"rgba(0, 255, 0, 1.0)",1.273495466305953,68.8143551484626,3.4948258311805818,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350772929471294,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,15428.0,13372.620740614173,False,False,False,False,806.8051234394275,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,72.7369113471448,73.14388742536002,72.33025440359943,68.6611154618331,65.23930180246651,65.23627489558986,64.83802159751967,64.34118847048683,63.96099734983918,63.87382882767321,63.95050900334202,64.0444752390247,64.08676253866464,64.1297797599175,64.25487905166231,64.51792099508248,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,65.24722432956686,65.25058737875615,65.054989000243,64.4397991594774,63.90782809594798,63.92014519482912,63.99868155576452,64.01541765605448,64.05776718449,64.07083250996686,64.1317091909596,64.39805737420966,64.58421899606442,,66.6667920353568,,66.84204673949526,"rgba(0, 255, 0, 1.0)",1.2711250319484528,68.83280900676542,3.176077011909798,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800484195451066,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,14733.0,13393.71189192248,False,False,False,False,805.0717106729247,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.274566868666296,68.86604768099446,3.102192922324228,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,13178.0,13390.367521505077,False,False,False,False,816.6985058562902,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.278551376214786,68.86604768099446,3.092525175414857,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,13178.0,13387.07500179182,False,False,False,False,804.036513517433,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2824589275684424,68.86604768099446,3.0831024947537924,49.48959910690567,5.912745951160581,False,True,False,False,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,13178.0,13383.833528895822,False,False,False,False,791.5708311373178,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2857033410084062,68.86604768099446,3.075322426948322,48.80150409176393,4.84551300048345,False,True,False,False,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,13178.0,13380.642311393562,False,False,False,False,779.2984151506927,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2888498783830895,68.86604768099446,3.0678144796552402,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,13178.0,13377.500570131646,False,False,False,False,767.2162691793641,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2924239849042765,68.86604768099446,3.0593306571127954,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,13178.0,13374.407538036581,False,False,False,False,755.3214433006142,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2952437142400532,68.86604768099446,3.0526705326073746,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481771512691406,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,13178.0,13371.362459927486,False,False,False,False,743.6110333269612,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,72.73918038654259,73.1222173739921,72.34420374227244,68.70909800251886,65.2917376131501,65.28397558412682,64.8812826629678,64.3808629172067,63.998290352296955,63.908213800035966,63.98200373141008,64.07358501854338,64.11474390563603,64.15696003736633,64.28008153869337,64.54147712445226,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,65.30264232125954,65.29981001846083,65.10012943463887,64.4798959382295,63.944734675912066,63.952779007953694,64.02906146704507,64.04505271157888,64.08632927897928,64.09905457831174,64.15874524556264,64.42235240652259,64.60736772459789,,66.72325499178088,,66.87428414667818,"rgba(0, 255, 0, 1.0)",1.2946802207004489,68.86523065305549,2.0698310703276985,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072354582163019,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,13066.0,13366.628158223184,False,False,False,False,733.8186142056129,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,72.67200622039604,73.09028364281131,72.3327179028953,68.71789313048458,65.30420346803258,65.29532826296501,64.89173026936072,64.39059589874586,64.00753670334889,63.91676215007855,63.989822405338295,64.0807972893019,64.12167036930965,64.16368156929427,64.28629534263628,64.5472439475073,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,65.31580505059878,65.31151503068727,65.11094796696575,64.48970410533803,63.95389814893526,63.96088506645474,64.03659561487981,64.05239994321965,64.09340410228954,64.10604322606375,64.16543094304117,64.42831976397278,64.61302422181382,,66.73579511900006,,66.87148842359052,"rgba(0, 255, 255, 0.75)",1.2984492656606132,68.85794781542653,1.6805063103203453,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,12560.0,13354.122295304995,False,False,False,False,730.2865426675414,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,72.60863910987177,73.05862238128866,72.32106642427539,68.72661091938768,65.31667876405164,65.30669399207606,64.90219872538609,64.40035600047783,64.0168135688439,63.92534106247053,63.9976701286407,64.08803702717871,64.1286235328917,64.17042916424458,64.29253349992281,64.55303280523354,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,65.32897438498081,65.32323181138622,65.1217836977885,64.49953835434242,63.9630925200439,63.96902079297263,64.04415805518279,64.05977505338792,64.10050606903927,64.11305878261912,64.17214262331208,64.43431020090676,64.61870218094657,,66.74830774467428,,66.86944816014578,"rgba(0, 255, 255, 0.75)",1.30260699444655,68.85157699073733,1.6953870343687092,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,13071.0,13349.73280235453,False,False,False,False,726.8867513083547,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,72.520644678435,73.01276254561805,72.30326140031313,68.73821988521968,65.33386854239579,65.32236274113045,64.91665992279053,64.41386623754259,64.02967220161612,63.93723813953349,64.00855366174449,64.0980768743972,64.13826578915875,64.17978587992417,64.30118221694839,64.56105343875426,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,65.34711427411777,65.33938098551809,65.13673693160693,64.51314639237597,63.97583912815917,63.980303558219944,64.05464557787431,64.07000298398721,64.1103549708223,64.12278778926643,64.18144960597787,64.44261262514796,64.62656781346553,,66.76539952701735,,66.86668045480033,"rgba(0, 255, 255, 0.75)",1.2959494519390302,68.84261188422164,1.6377090268473022,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,12348.0,13334.202061232754,False,False,False,False,726.8264915981476,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,72.37032311603926,72.93002989130434,72.26846242680746,68.75595205772095,65.36200773286465,65.34803305225117,64.94044158891911,64.43616886700251,64.05095251384661,63.95694426178323,64.02658109522353,64.11470420059744,64.1542336142007,64.19527902301988,64.31549726532248,64.57431184486558,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,65.37679195776168,65.36582848961613,65.16128083454026,64.53559546863366,63.99694116809087,63.99899224097819,64.07201539761368,64.08694315283633,64.12666618667079,64.13890009881804,64.19686055982125,64.4563450891711,64.63956554601712,,66.79291392227181,,66.86131678695283,"rgba(38, 166, 154, 1.0)",1.2958166404877105,68.82612214415546,1.4692494264682179,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,11105.0,13299.640788965578,False,False,False,False,734.8291816508896,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,,72.17002917738596,72.8100447017021,72.21389203035133,68.77797035196406,65.40005611589346,65.38278593811935,64.97278782810658,64.46664337652602,64.08011778238739,63.98398311446094,64.05132067359934,64.13752126319085,64.17614543166424,64.21653758574163,64.33513258234025,64.59247309091616,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,65.41688711072162,65.40161472420132,65.19458623115695,64.56624578149105,64.02587388051523,64.02463762696057,64.09585137166948,64.110190947766,64.1490503333015,64.16101116948549,64.21800677007003,64.47516768055316,64.65736325082541,70.57500000000002,66.82937656004584,,67.11178822015101,"rgba(38, 166, 154, 1.0)",1.3001443093842764,69.08314461241181,1.1320707839618473,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,867.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,9327.0,13238.049458904095,False,False,False,False,751.0023726330463,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,,72.15528355659814,72.79848189230185,72.20937605974238,68.78238656853685,65.4063500433983,65.38853681012155,64.97810045346868,64.47160793750442,64.08484329471405,63.98835994966097,64.05533062355953,64.14122534372369,64.17970510520885,64.21999357175598,64.33833128478064,64.59544459738594,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,65.42351896227476,65.40753758900286,65.20007830000831,64.57124667121128,64.03055840541774,64.02879220757399,64.09971787818854,64.11396319892472,64.15268501407918,64.16460230048885,64.22144463455007,64.47824114778976,64.66027864265065,70.6627614379085,66.83565961862993,,67.11675444567877,"rgba(0, 255, 255, 0.75)",1.2940177428914985,69.08747904314367,1.779358103476476,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856000148735447,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,9589.0,13181.475048688528,False,False,False,False,743.4209404992006,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,,72.143599298331,72.78873175508973,72.20569533251906,68.78652996585025,65.4121434667606,65.39383108513302,64.98298769578913,64.47617116438929,64.08918433465175,63.992380454533325,64.05901484953075,64.14462928785993,64.18297667511027,64.2231701461704,64.34127217281716,64.59817803965727,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,65.4296229993824,65.41299013029347,65.20513264941914,64.57584404331313,64.03486147931646,64.03260901239224,64.10327069664062,64.11742957479467,64.1560253059463,64.16790267243975,64.22460457566268,64.48106769131662,64.66296083823545,70.73438835235588,66.8414675297286,,67.12124028405597,"rgba(0, 255, 255, 0.75)",1.2897867447163252,69.0914212308143,1.6968532031758867,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.6461002002880356,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,9351.0,13122.08783863134,False,False,False,False,735.5849569255695,False,False,False,False
