date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.2944755312981625,0.3435301367832744,-0.42832128098128813,35.716080303811395,-17.332864676612992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-241662.0,-104508.98793346739,False,False,False,False,4075.2687243022815,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.29619316763111386,0.3435301367832744,-0.4575734743215512,35.959328655904756,-17.004874514500074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-241662.0,-106635.3912213206,False,False,False,False,4012.0862634603855,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.29838934040690906,0.3432953559581229,-0.4078408290060522,39.013040792773175,-14.083730706089788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-239662.0,-108697.81926440091,False,False,False,False,3980.891127592782,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.30014077854257976,0.3432953559581229,-0.4054609192028149,41.04884888401879,-12.212476294227429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-239662.0,-110728.27167890633,False,False,False,False,3919.1718853045218,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,0.23144486616690305,0.2592384519625891,0.37420843628255995,0.4796915552110574,0.4834354350385992,0.6169120257804322,,,,,0.21907336721249765,0.21209186529873394,0.281336337092585,0.37470228051928955,0.37470228051928955,0.37470228051928955,0.3793986667780137,0.5283799684885595,0.6332504669666303,,,0.4796915552110574,0.38817121892246864,#000000,0.30152183891742557,0.3433169163554751,-0.34862123663374955,45.59156461673213,-8.098893482460852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799996069105132,0.9895045107018613,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-239130.0,-112718.9961490008,False,False,False,False,3866.657592509103,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,0.23040608813025507,0.25868362163808317,0.37211428711000594,0.4764115503439107,0.4801136437942076,0.6122889416830075,,,,,0.2229339761829487,0.21269790857275792,0.2804610867289789,0.3726020481922966,0.3726020481922966,0.3726020481922966,0.3772417296190079,0.5245844367763337,0.628494811882223,,,0.4764115503439107,0.38628254846924065,#000000,0.3029560925699086,0.3419116342424479,-0.38524273683492977,46.19581005117823,-7.682099336897572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956980821595787,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-245077.0,-114771.0582242101,False,False,False,False,3898.910963167876,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,0.28563333333333335,0.24234527173473813,0.2593898099983525,0.37015479535811363,0.4724402433951371,0.476072982436815,0.6060515704536662,,,,,0.25480189839526013,0.21785310589518336,0.28059082710369215,0.3706322919432943,0.3706322919432943,0.3706322919432943,0.37517558230715276,0.5197501217363083,0.6220283894638468,,,0.4724402433951371,0.3808865504650926,#000000,0.3036650298430021,0.3305314343193238,-0.20921551076253392,52.293821207563525,-2.1587417455127778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001500173096897,0.975497172750702,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-235269.0,-116639.24336802079,False,False,False,False,3990.524746684653,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30480412200755197,0.3287762215448875,-0.29683398291656243,52.04718004983751,-2.1587417455127778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968528928148063,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-239599.0,-118545.59618402047,False,False,False,False,3995.7879289065963,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.3056914866950659,0.3287762215448875,-0.2959723298906899,51.882752611353496,-2.1587417455127778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-239599.0,-120422.39314240775,False,False,False,False,3933.837728458432,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,0.2727043499173934,0.24349719482200652,0.25927105884806334,0.36850496733872284,0.46960891914711733,0.4732004054805749,0.6018756753619616,,,,,0.2541314744900635,0.21929889045325085,0.2801497727070523,0.36897644783161115,0.36897644783161115,0.36897644783161115,0.37346341576794345,0.5164065252049544,0.6177170120246536,,,0.46960891914711733,0.37854743781616196,#000000,0.30471193981047884,0.3287759524988773,-0.1587596223796338,56.15509346589657,1.3005220161686992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7947553248339569,0.9913543018551035,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-237798.0,-122242.16999291304,False,False,False,False,3900.7704768544254,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.2730649131503397,0.24372273758865254,0.25929340568782305,0.368474591739697,0.46953863254163875,0.4731287494930998,0.6017602578674044,,,,,0.25450347796680717,0.2194126113645866,0.28016067034447584,0.3689458695780815,0.3689458695780815,0.3689458695780815,0.37343092979084125,0.5163191308201763,0.617596975695757,,,0.46953863254163875,0.37857779329909647,#000000,0.3004087303466234,0.3288261008629796,-0.03270910552979549,61.57651038785327,6.23271644687793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-237598.0,-124030.63247364307,False,False,False,False,3843.394190391566,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,0.27479201597950953,0.24501073333333337,0.25941914184074055,0.36826139441227146,0.46906808667798655,0.4726493561226715,0.6009983204900214,,,,,0.2565180654585067,0.22009479054241746,0.2802130849709929,0.36873136566562426,0.36873136566562426,0.36873136566562426,0.37320413254206436,0.5157381016688937,0.6168052431227403,,,0.46906808667798655,0.3786854102599389,#000000,0.2972099127031446,0.32906127514100764,-0.10955649104991355,62.16320093495062,6.661387302506185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111046847888955,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238898.0,-125811.52189265635,False,False,False,False,3803.9617223234795,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,0.2766777188047343,0.24643130399617663,0.25956805164245766,0.3680452484670466,0.4685748629566923,0.4721466176817015,0.6001913091696398,,,,,0.25867650547123194,0.22085404002814688,0.28028289846015403,0.36851381383894766,0.36851381383894766,0.36851381383894766,0.3729733469550812,0.5151259850338041,0.6159660853962258,,,0.4685748629566923,0.37881596347374596,#000000,0.2940599565511236,0.3293291873091956,-0.08885666588423399,63.047099639452696,7.575836079315607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-237496.0,-127543.06418889423,False,False,False,False,3766.722005698309,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.2909144287175146,0.32931988288970904,-0.19153358303796772,60.02949864676621,7.575836079315607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237806.0,-129252.56706968657,False,False,False,False,3713.129416462676,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.28803761078238915,0.32931988288970904,-0.1934465528246764,58.01776465164188,7.575836079315607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237806.0,-130935.56602984646,False,False,False,False,3655.561518533022,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.2765240260515234,0.24676644167029566,0.25959185922573635,0.3678918960054644,0.468285304557392,0.4718523361906144,0.5997467128395695,,,,,0.25901314508723605,0.22110069649262204,0.2802690131836141,0.3683597699565929,0.3683597699565929,0.3683597699565929,0.37281281285986745,0.5147775699277838,0.6155057072639447,,,0.468285304557392,0.3787010519515902,#000000,0.285567149926456,0.3292816363053963,-0.2180980421642899,55.866828390677675,11.427698026202833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-238206.0,-132598.6735332597,False,False,False,False,3605.0876965402617,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,0.2762331645655072,0.2467701788641404,0.25958572143654024,0.3678376555491068,0.4681936478276321,0.4717593703450134,0.5996122781284513,,,,,0.2589364477884178,0.2211366053376012,0.2802528171426196,0.3683053394463932,0.3683053394463932,0.3683053394463932,0.37275660307368563,0.5146696422050366,0.6153669454187978,,,0.4681936478276321,0.3786266935013581,#000000,0.28257149258483866,0.3152282808964907,-0.27259749450261295,51.32326953063709,7.119843435604679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-238406.0,-134239.0971994107,False,False,False,False,3552.29563922956,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,0.27164486491818646,0.24821622732743287,0.2595785472857921,0.3660800279200316,0.465077526704928,0.4685959069430931,0.59494286843594,,,,,0.25898899658653235,0.2229135217666316,0.27987727917785316,0.36654082346513617,0.36654082346513617,0.36654082346513617,0.3709275000552986,0.5109639237926015,0.6105395002075332,,,0.465077526704928,0.3767480725948289,#000000,0.2797125654848062,0.30204432286806804,-0.11563414325705351,51.80004800794465,7.119843435604679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-231124.0,-135741.1887156989,False,False,False,False,3610.120513039954,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.2763748113514534,0.30204423374756145,-0.15719317377413014,50.934089162435185,6.532060994115348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094002489293928,0.9588211716558023,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-231125.0,-137220.00749530047,False,False,False,False,3554.165156248637,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.27245622823915816,0.30204423374756145,-0.1594539938702621,50.35678326542887,5.682795487294371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-231125.0,-138675.89885196247,False,False,False,False,3499.0618204928437,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.267229383870123,0.3019262139654003,-0.16250538521058006,49.95933316714547,4.937995759683311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7970351988506501,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-232123.0,-140124.6911178235,False,False,False,False,3460.2856682371407,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.26237606666836505,0.3019262139654003,-0.16551133842664717,49.69436643495655,4.278075434242062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968115241880589,0.978326269790729,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-232123.0,-141551.02148808978,False,False,False,False,3406.6378284195107,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.27109704251386324,0.24837851726249355,0.25957307007556946,0.3658158497970569,0.4646117502771579,0.46812309945873104,0.5942460027018759,,,,,0.2589490577071317,0.22315634520997918,0.2798175261585367,0.36627562463952085,0.36627562463952085,0.36627562463952085,0.370652729582286,0.5104105254928462,0.6098190620189883,,,0.4646117502771579,0.37646734076094246,#000000,0.25734217056198067,0.3018986282677634,-0.1970086292388395,48.43323690387507,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-232223.0,-142956.78859680158,False,False,False,False,3355.3721256533167,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.2519545360604636,0.3015696132257377,-0.1673699306434313,48.98386488966611,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075314738200099,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228823.0,-144288.047688324,False,False,False,False,3356.0640306819473,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.2470995274039294,0.3015696132257377,-0.17065841310495,49.3509502135268,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228823.0,-145598.6671040089,False,False,False,False,3304.0320302062582,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,0.26784642238437717,0.24977102458626918,0.25955072891439074,0.3635003632867839,0.46050247641777,0.46395127052617746,0.5880749647256222,,,,,0.25889073696597814,0.2252750432497471,0.27931489803170545,0.36395107409759675,0.36395107409759675,0.36395107409759675,0.3682431386181011,0.5055207706645408,0.6034368495985368,,,0.46050247641777,0.3741082443914244,#000000,0.24171574972447882,0.300929159033963,-0.1867034278296045,48.90922972097671,2.237938720532334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161079331798811,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-235389.0,-146990.76528844287,False,False,False,False,3354.605177024766,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,0.2674903881354345,0.24983968287960312,0.2595378762428567,0.36325187564228756,0.4600685377469381,0.46351085341661796,0.5874271141461183,,,,,0.25879839781807223,0.22545928787842734,0.279252952208308,0.3637016510664924,0.3637016510664924,0.3637016510664924,0.3679849400774074,0.5050059530941229,0.6027670296192877,,,0.4600685377469381,0.37384374013155997,#000000,0.23742107291279999,0.3007828393923917,-0.19704585957108406,48.25287035347798,1.3170158466966768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-236444.0,-148377.63714443598,False,False,False,False,3318.952383582521,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,0.5870568835000926,,,,,0.2587155612417585,0.2255536783475986,0.2792141074675181,0.36355689355519644,0.36355689355519644,0.36355689355519644,0.3678352209146389,0.5047110376969941,0.602384362850003,,,0.45981941005987326,0.3736854260931066,#000000,0.23126610214210389,0.30068321589617036,-0.21310177081588794,47.260902064975596,0.13235792326015883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-237044.0,-149752.3094367703,False,False,False,False,3276.798083061862,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,0.5864434815101806,,,,,0.25860180061834065,0.22571540508795496,0.2791519816630012,0.3633186182257586,0.3633186182257586,0.3633186182257586,0.36758869288622675,0.5042229759023996,0.6017502518831492,,,0.45940751192128715,0.373428980548199,#000000,0.2254931570444565,0.29020677052273725,-0.16056704778672726,47.298823794861526,-0.0641077745545573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-236044.0,-151090.16510441725,False,False,False,False,3241.4988879756315,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,0.585600367042378,,,,,0.2585058001329951,0.22595341395037122,0.2790728473421348,0.36299542163307014,0.36299542163307014,0.36299542163307014,0.36725406161685553,0.5035536514382402,0.6008783941498359,,,0.4588437093265434,0.37309157306544544,#000000,0.21852918321615347,0.29013890325972796,-0.16308532679809865,47.468386069019814,-0.13307996393220378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659518,0.9522692454998084,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-234655.0,-152385.74394000767,False,False,False,False,3212.7779749837614,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.21178258788137375,0.29013586462277074,-0.1644888041611967,47.83523983044833,-0.13307996393220378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806724,0.9370892926169305,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-234355.0,-153656.58511923236,False,False,False,False,3167.6186265344004,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.20454893978598285,0.29013586462277074,-0.12679539991704256,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900563,0.932027003972606,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-234355.0,-154907.72333443808,False,False,False,False,3118.5082602315415,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,0.5847933499669394,,,,,0.2594244973116762,0.22651912412537104,0.27911512369725777,0.3627642619647858,0.3627642619647858,0.3627642619647858,0.36701017141776127,0.5029390253073028,0.6000393057120295,,,0.45834530424301934,0.3730184088778274,#000000,0.1966374992144158,0.2914334031022888,0.0689929283677372,59.08077690019968,6.040527379196696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573545127756729,0.9230302147090255,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-233155.0,-156120.85940677236,False,False,False,False,3088.7639461194244,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,0.5845366280647069,,,,,0.25983479020218414,0.22674129495793302,0.2791437104190128,0.3627007897264948,0.3627007897264948,0.3627007897264948,0.3669424210196526,0.5027468695721967,0.5997717904223154,,,0.45819207836962056,0.3730250683441324,#000000,0.18781307577118458,0.2918716561160673,0.1018477750038929,65.20154742046756,11.16678448118958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587154,0.9176815017098434,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-232655.0,-157307.43522992317,False,False,False,False,3048.6280709857897,False,False,False,False
