date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_242,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,32.07721992094943,33.53745509250506,33.95011681306542,34.27468953910973,35.07537054680887,39.32700832386283,43.489004835552144,44.925668270187934,45.8989777475398,,,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,44.01750464799372,45.407560232945265,,,42.70043464091454,,33.53745509250506,35.81092751278845,37.81591895913927,38.061723454397914,37.5393889019733,"rgba(255, 26, 202, 1.0)",1.8613990476022568,34.42085153416882,-2.310547832131384,30.179713985354084,-25.575983843249173,False,True,False,True,True,0.0,33.198299999999996,46.402125000000005,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-755292.0,-39838.46111308597,False,False,False,False,79090.86356218836,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,31.959468720779185,33.445155296082696,33.891271314213036,34.22601868386696,35.02331665801822,39.239573817821146,43.38032292861257,44.8133447748028,45.78537951912334,,,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,43.9075098201282,45.29457748656372,,,42.5937119215509,,33.445155296082696,35.75213888885246,37.746285290003335,37.97376130147999,37.490374777092086,"rgba(255, 26, 202, 1.0)",1.895181224546625,34.362631284467994,-2.22281185034205,31.517900141079714,-24.196137099576646,False,True,False,True,True,0.0,33.0907,46.182449999999996,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-628393.0,-48963.33768497611,False,False,False,False,79832.07497982885,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,31.920128329848964,33.41115028550105,33.8690729278639,34.20748580811132,35.00331151785511,39.20532649142588,43.33740222486944,44.76889232283408,45.740363398245016,,,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,43.86403457032501,45.24983416809238,,,42.55162259264721,,33.41115028550105,35.72942740379873,37.71934742424195,37.94034814517275,37.47072161319482,"rgba(255, 26, 202, 1.0)",1.9297076471848715,34.34108390601996,-2.117462669529704,33.32205946586893,-22.317169441354086,False,True,False,True,True,0.0,32.9816,45.95472500000001,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-577006.0,-57150.0456278447,False,False,False,False,79391.0660654129,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,31.88116176615545,33.36912325141757,33.8406593497354,34.18335383107397,34.976609962062525,39.15711840279397,43.275816568718035,44.70483452371786,45.675329111466276,,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,43.8015478546802,45.18527389736179,,,42.49139825168586,,33.36912325141757,35.698646782910686,37.68650191097834,37.89600075190456,37.45081571493637,"rgba(255, 0, 0, 1.0)",1.9536530808617294,34.31856174152949,-1.7575084211036047,39.13206062651133,-16.814721907089663,False,False,False,True,True,0.0,32.89,45.7333,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-499854.0,-64013.672827413,False,False,False,False,79356.35186284836,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,31.88116176615545,33.36912325141757,33.8406593497354,34.18335383107397,34.976609962062525,39.15711840279397,43.275816568718035,44.70483452371786,45.675329111466276,,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,43.8015478546802,45.18527389736179,,,42.49139825168586,,33.36912325141757,35.698646782910686,37.68650191097834,37.89600075190456,37.45081571493637,"rgba(255, 0, 0, 1.0)",1.9768564270916331,34.31856174152949,-1.736879671419019,43.005394733606266,-13.287684230242093,True,False,False,True,True,0.0,32.805499999999995,45.510374999999996,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-499854.0,-70770.8872021818,False,False,False,False,78126.02082621504,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,31.867799848283923,33.34510016068279,33.823522377669754,34.16841507462948,34.95944698314563,39.12374162387495,43.23212380151869,44.65914659325823,45.62880128386016,,,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,43.75712319509594,45.13915481615721,,,42.44881922857951,,33.34510016068279,35.6784147681621,37.667572835050514,37.86756641632485,37.442580056116896,"rgba(239, 83, 80, 1.0)",1.9933582216952779,34.309084948867905,-1.4819639123145485,48.40205300962245,-8.400598338631902,True,False,False,False,True,0.0,32.7304,45.28552500000001,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-442104.0,-76527.98972617897,False,False,False,False,77810.1135265838,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,31.859524383843677,33.3241731387837,33.80817306931002,34.15487097000994,34.94365125447703,39.09218642574714,43.19044832307893,44.615479851163755,45.58427781378339,,,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,43.71471575764079,45.095048666347736,,,42.408260019786404,,33.3241731387837,35.65963934489878,37.64980014934286,37.841420581133065,37.434227163578875,"rgba(239, 83, 80, 1.0)",2.0063651235528313,34.3009350133365,-1.3611356085080932,53.10259541851248,-4.224130442720536,True,False,True,False,True,0.0,32.6509,45.06175,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-385822.0,-81323.2456994165,False,False,False,False,77476.34432462126,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,31.882538602079908,33.29437330850138,33.782703941738504,34.13086585325282,34.9131029638081,39.02192477161702,43.093961150939684,44.5135621144508,45.479875268923706,,,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,43.61621931011119,44.99185931334285,,,42.31485897293561,,33.29437330850138,35.6216022195772,37.62018342698897,37.79032310836799,37.42877628543758,"rgba(239, 83, 80, 1.0)",2.011813685783667,34.29999209418834,-1.0388596662589158,58.90522172647583,0.955894580589451,True,False,True,False,True,0.0,32.6006,44.837425,0.0,0.0,0.0,0.0,0,0.8488736111963658,0.8450678288625625,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-245056.0,-83861.73801415422,False,False,False,False,78457.57929633255,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,31.925664576185873,33.27689430756871,33.76427851169269,34.1121931189446,34.88734829789245,38.95608975308151,43.001125078023335,44.414946649736,45.37851972338626,,,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,43.521237675274776,44.89184358527632,,,42.225329484853994,,33.27689430756871,35.588309099894914,37.593484319042446,37.74634000183461,37.421521675901275,"rgba(239, 83, 80, 0.5)",2.009662667224574,34.30400541622571,-0.8080985145972441,64.247734916411,5.683664715188414,True,False,True,False,True,0.0,32.5661,44.609925000000004,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-101852.0,-84140.65680463245,False,False,False,False,79461.3997723584,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,31.943576899652935,33.26738593785828,33.75458381891869,34.1024669802788,34.87414286220314,38.92300615322267,42.95459043491597,44.36551564650546,45.32770847398269,,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,43.47362791098592,44.84170752657739,,,42.180450981674035,,33.26738593785828,35.571369768534396,37.57724640739856,37.72366413417096,37.4125264647796,"rgba(239, 83, 80, 0.5)",2.011663620619182,34.30256217568761,-0.8190048071657716,67.58726134603842,8.638365754486813,True,False,True,False,True,0.0,32.5352,44.37635,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-174068.0,-85534.87917975444,False,False,False,False,79349.067992942,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,31.943576899652935,33.26738593785828,33.75458381891869,34.1024669802788,34.87414286220314,38.92300615322267,42.95459043491597,44.36551564650546,45.32770847398269,,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,43.47362791098592,44.84170752657739,,,42.180450981674035,,33.26738593785828,35.571369768534396,37.57724640739856,37.72366413417096,37.4125264647796,"rgba(239, 83, 80, 0.5)",2.011663620619182,34.30256217568761,-0.8190048071657716,69.81361229912335,10.753749186114746,True,False,True,False,True,0.0,32.5081,44.139725,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-174068.0,-86907.48570409934,False,False,False,False,78118.84988452429,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,32.84166666666667,31.98762191790696,33.25651004422173,33.74050135052549,34.08735239344408,34.852180935065384,38.86348010720357,42.86931851876618,44.274586718163825,45.234028325857764,,,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,43.38625216992138,44.74937439365538,,,42.09842572225985,,33.25651004422173,35.54236426938001,37.28801108766024,37.20072469778217,37.397119075007836,"rgba(239, 83, 80, 0.5)",2.0131557674815665,33.927442527320004,-0.5848740302857787,71.64970879294458,12.69761134134172,True,False,True,False,True,0.0,32.485499999999995,43.89845,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-36632.0,-86128.02080946213,False,False,False,False,79038.49562274871,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,32.20336399620153,31.981157793498518,33.18314832718601,33.678777156573524,34.02979196997772,34.78177719689836,38.7120144172513,42.662905380217005,44.05636650662841,45.01021799368921,,,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,43.17547014883787,44.52830041080032,,,41.898712079015674,,33.18314832718601,35.456781809291776,37.14981157196497,37.02995207381216,37.299635944655975,"rgba(239, 83, 80, 1.0)",2.0249072673684565,33.84038602797125,-1.1286373775236174,63.65231833777954,12.69761134134172,True,False,True,False,False,0.0,32.4317,43.651775,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-349904.0,-90217.57087443171,False,False,False,False,82670.02282239601,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,31.86998948795144,31.927092979329178,33.08856624054252,33.602637242412456,33.96048944536581,34.70104438235133,38.55322224969584,42.450957798879465,43.83295927058554,44.78138682276024,,,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,42.9592915254504,44.302126262238986,,,41.693230935671686,,33.08856624054252,35.36147742014716,37.00982613888005,36.87683459198738,37.176065572495894,"rgba(239, 83, 80, 1.0)",2.030466444436383,33.746817062135676,-1.0917772456717547,58.1845813617048,17.92166481149536,True,False,True,False,False,0.0,32.3741,43.400875000000006,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-668472.0,-99182.75582211494,False,False,False,False,86327.35580189375,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,31.789679773457927,31.902612660180946,33.03732620187646,33.559550501291696,33.92061179583098,34.654071281183285,38.459293725551944,42.32450093628988,43.69930538950955,44.64423921535465,,,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,42.83017297977487,44.16669235082142,,,41.57084720978793,,33.03732620187646,35.305767155377204,36.93483630557201,36.79911914805273,37.1044827524711,"rgba(239, 83, 80, 1.0)",2.036489998382917,33.70170996314625,-1.0811297697973112,54.359289087732456,14.353290986311023,True,False,True,False,False,0.0,32.3115,43.146750000000004,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-865845.0,-111068.99216595812,False,False,False,False,88048.99369643803,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,31.563104002148375,31.82185333372803,32.93847402287852,33.4805515438178,33.84941887192,34.574119206964745,38.3142588235496,42.13457599377277,43.499552709473136,44.439782798477495,,,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,42.6366260984106,43.964543586565256,,,41.38643931439321,,32.93847402287852,35.21372611163958,36.803140107403536,36.661569130673044,36.98010382831665,"rgba(239, 83, 80, 1.0)",2.0448772513217284,33.231818573451186,-1.1916698529831657,48.19428587843116,8.569455829221042,True,False,False,True,False,0.0,32.231,42.895125,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1152856.0,-127220.72872152465,False,False,False,False,91133.6759647103,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,31.5175605240359,31.799324767233642,32.90602859591489,33.45348588990187,33.82458511188433,34.54576854169062,38.26125067915594,42.06427451530936,43.42536630925521,44.36368871345903,,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,42.56488958437949,43.88938643926248,,,41.318328526033035,,32.90602859591489,35.18080709756485,36.75858843901806,36.61613336478408,36.93665728181054,"rgba(239, 83, 80, 1.0)",2.0432097496540123,33.2084682265685,-1.0294920660615927,46.28668174646749,6.681552865837375,False,False,False,True,False,0.0,32.169700000000006,42.655249999999995,0.0,0.0,0.0,0.0,0,0.8453800298062594,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1042182.0,-141406.1747878576,False,False,False,False,91436.62672494735,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,31.5175605240359,31.799324767233642,32.90602859591489,33.45348588990187,33.82458511188433,34.54576854169062,38.26125067915594,42.06427451530936,43.42536630925521,44.36368871345903,,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,42.56488958437949,43.88938643926248,,,41.318328526033035,,32.90602859591489,35.18080709756485,36.75858843901806,36.61613336478408,36.93665728181054,"rgba(239, 83, 80, 1.0)",2.020065307569775,33.2084682265685,-1.0412872389254884,45.014945658491705,5.133804289775583,False,False,False,True,False,0.0,32.107,42.423175,0.0,0.0,0.0,0.0,0,0.8505962414934135,0.8597739901354815,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1042182.0,-155371.6914578133,False,False,False,False,90019.00460518071,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,31.5417028559489,31.80025207578903,32.88799829443021,33.43563223628038,33.80702044203337,34.523977675949176,38.21404850412575,41.99876520550293,43.35556784757047,44.291694955226205,,,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,42.4977875890792,43.81847221376662,,,41.25526470893132,,32.88799829443021,35.15431960720823,36.72712640017494,36.585666009285646,36.90395188878656,"rgba(239, 83, 80, 0.5)",1.990504671395414,33.21125728765966,-0.6914112322554146,48.67175186430123,5.133804289775583,True,False,False,False,False,0.0,32.0688,42.1958,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-929237.0,-167369.60321815725,False,False,False,False,90374.44639424769,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,31.553724101928967,31.79804446669115,32.86908616676822,33.417343074067375,33.78918284365014,34.50214783127034,38.167850959780296,41.934966416689306,43.287632790373095,44.221638592341115,,,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,42.43245349628449,43.74945930639033,,,41.19382162311858,,32.86908616676822,35.12799061397086,36.69491436011525,36.554161724356,36.87085515481431,"rgba(239, 83, 80, 0.5)",1.95716629132325,33.205775046490935,-0.853670459121445,49.281418631865684,5.133804289775583,True,False,False,False,True,0.0,32.032599999999995,41.9675,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1039351.0,-180888.69464113156,False,False,False,False,90680.48598503455,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,31.556152411319598,31.794373989485646,32.85412356870454,33.40314879782104,33.77544143011505,34.48552881517478,38.133410657536906,41.8876279368119,43.2372565803841,44.1697023666034,,,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,42.383987910816955,43.69829062764664,,,41.1482113687207,,32.85412356870454,35.10808395591939,36.670046000861014,36.529676655395704,36.84550768269267,"rgba(239, 83, 80, 0.5)",1.8940661560789551,33.19809771908642,-0.8516585938190302,49.9854714768977,5.133804289775583,True,False,False,False,True,0.0,31.9837,41.741025,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-957651.0,-192931.52108080394,False,False,False,False,90541.25364418131,False,False,False,False
