date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_241,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,,10.43263915505931,"rgba(239, 83, 80, 0.5)",1.0310693652883185,10.268016414896808,-0.6963803203444298,38.61219610770788,-6.61189241184853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203676,0.9011294027565082,False,False,False,False,-0.06538368772947502,-0.05735661603992997,False,False,False,False,121085.0,47318.24988255318,False,False,False,False,13166.131728230017,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,,10.416643987807921,"rgba(239, 83, 80, 0.5)",1.0183435808452217,10.256064850195354,-0.6737066576547011,39.06136103764242,-6.61189241184853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.058618784187476874,False,False,False,False,133069.0,48647.71887662212,False,False,False,False,13147.804104536528,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,,10.395734896811822,"rgba(239, 83, 80, 0.5)",1.0181906890554928,10.238035452461833,-0.955651493301763,37.58865284709188,-8.389089825807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555818,False,False,False,False,-0.07380740515734223,-0.06621309467240954,False,False,False,False,119405.0,49744.73098706209,False,False,False,False,13155.807141675496,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,,10.37366436423294,"rgba(239, 83, 80, 0.5)",1.0073009471842158,10.221496557694843,-0.7063396095116792,38.94503951673336,-8.389089825807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288523635124155,False,False,False,False,137448.0,51104.47159191384,False,False,False,False,13231.577573587503,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491547,10.211593385427664,-0.5758558459548269,41.02023232548083,-8.389089825807844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.04329388744460595,False,False,False,False,158785.0,52773.937148628356,False,False,False,False,13357.24303756289,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341365002,10.211593385427664,-0.1609772740362936,45.65309098670147,-8.316789326246358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014472541708934921,False,False,False,False,158785.0,54417.519518417066,False,False,False,False,13150.153998220829,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690737,10.211593385427664,-0.16393835600775417,48.741663427515235,-5.5439171918354475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.186884109940591e-05,False,False,False,False,158785.0,56035.619990999745,False,False,False,False,12946.275641659266,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.9355771596301624,10.220144243405683,0.6090954131667589,55.08283352826842,0.13251092751861648,True,False,True,False,True,3.3399135918938896,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.04303813984124759,False,False,False,False,166249.0,57744.35456478269,False,False,False,False,12861.279120083153,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.9162072870223276,10.23623915618061,0.26059697101445556,56.581705532745104,1.2540737674821898,True,False,True,False,True,1.6516441042445784,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337071582525,False,False,False,False,137055.0,58973.97697463102,False,False,False,False,13114.499598841552,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.8963450560244535,10.237814730581619,-0.04218769359797482,55.47469960301369,1.2540737674821898,True,False,True,False,True,0.20780871403977486,0.0,0.0,0.0,0.0,0,0.8914597441685477,0.8646538750940556,False,False,False,False,0.041455086589332515,0.045244228652578884,False,False,False,False,129444.0,60066.53547114836,False,False,False,False,13029.174023665713,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.882041540563312,10.23720826285003,-0.13288292836545626,54.141153514190236,1.2540737674821898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008808218807,False,False,False,False,119015.0,60980.465153766214,False,False,False,False,12988.861248105004,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.8778107647658236,10.244346502545506,0.16023214011509251,55.04947312057271,1.2540737674821898,True,False,True,False,False,1.1771033992859543,0.0,0.0,0.0,0.0,0,0.8894903864103043,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093653910845,False,False,False,False,135660.0,62138.287399444256,False,False,False,False,13045.54556983981,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(0, 255, 255, 0.75)",0.8814615984542783,10.268022592198507,1.516773288985025,60.907023288556786,5.270678455270421,True,False,True,False,True,7.064628882101296,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.1146433764149005,False,False,False,False,149412.0,63491.36821495675,False,False,False,False,13056.498351702758,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.8919536559285726,10.284929070903665,1.9116138128513671,65.85967541760064,9.766916338200005,True,False,True,False,True,8.765612251550088,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898607312214,False,False,False,False,157038.0,64941.70359146904,False,False,False,False,12972.30457880814,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(0, 255, 255, 0.75)",0.8981299791564036,10.462497772171465,1.5560133391173305,68.10615794066868,11.740355854624127,True,False,True,False,True,8.049145844359426,0.0,0.0,0.0,0.0,0,0.9142120765832106,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246747373603,False,False,False,False,135772.0,66039.84772183385,False,False,False,False,13100.889003942897,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.9030246971172086,10.460555461796663,1.1289221008658843,66.68027372001578,11.740355854624127,True,False,True,False,True,5.98310613566802,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20059962725635005,False,False,False,False,124408.0,66944.78031529378,False,False,False,False,13073.96049225386,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016348,10.442052721540042,-0.16269563281852778,59.39648670775885,16.336361592188283,True,False,True,False,False,0.04264314542325209,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577017146167,False,False,False,False,116961.0,67720.22558172334,False,False,False,False,12986.720794699537,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720086088,10.427947939667744,-0.3619700585588215,53.760189129320466,11.313374894942505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.08505708804192721,False,False,False,False,111700.0,68402.08254944855,False,False,False,False,12866.942177727451,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046272,10.41027477745651,-0.41848359417662406,49.710111331947786,7.758696410645477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.041480664344108846,False,False,False,False,104978.0,68969.15103705399,False,False,False,False,12771.671756367336,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219649,10.404737640597949,-0.1536147306120618,48.418597763701,6.591446356443882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.039046011682971504,False,False,False,False,108697.0,69585.08667989037,False,False,False,False,12631.320256268617,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,"rgba(239, 83, 80, 0.5)",0.9127311900144794,10.392310083912847,-0.566771563821151,45.73896738388203,3.932393719886008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326271673,False,False,False,False,101965.0,70087.10083989207,False,False,False,False,12539.857926714063,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310258,10.377405800245276,-0.6513229110619737,43.52736583467722,1.627385027848625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.01222023463776761,False,False,False,False,93662.0,70452.60315245188,False,False,False,False,12474.170206920046,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231398,10.366085805350666,-0.22979905920382343,44.550132364960774,1.627385027848625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872753675803232,0.8551461245235068,False,False,False,False,0.01757385882618959,0.0148970467319786,False,False,False,False,104990.0,70988.06666946813,False,False,False,False,12456.400126192602,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 1.0)",0.9293167935116232,10.340319179526992,-1.0225998132843437,41.8122850977073,-0.5883192479009551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824362504,False,False,False,False,92133.0,71315.8950931973,False,False,False,False,12462.610976949307,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 0.5)",0.938660503345359,10.317621061968646,-0.9775856752236519,40.05554222066308,-2.6135997291241466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045788,False,False,False,False,104165.0,71825.18354136478,False,False,False,False,12455.934837771798,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,#000000,0.9420718254593683,10.31261911858404,-0.4698358518133299,41.967843717267996,-2.6135997291241466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684683,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.02951645759619727,False,False,False,False,109938.0,72416.07992056842,False,False,False,False,12352.323444938127,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 1.0)",0.9533399467420193,10.270335463261711,-1.007337903487206,40.7476721958125,-2.6135997291241466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.061239986235689076,False,False,False,False,85170.0,72613.81511559837,False,False,False,False,12544.814554318931,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.9828198170533673,10.24878724334218,-1.7895317257798817,37.22533834486546,-6.184579032539624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343707,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146248,False,False,False,False,76438.0,72673.10480372862,False,False,False,False,12485.701150376002,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.0508324542223029,10.165951471046151,-2.8177198554811325,32.138741901637424,-11.110195344552693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663688,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696095,False,False,False,False,56140.0,72416.77759746926,False,False,False,False,12606.822062773274,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.1148796969802437,10.114349467955506,-2.6230179595846805,28.72159824680602,-14.352639860075762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617743,False,False,False,False,42953.0,71959.97484402012,False,False,False,False,12615.817069551982,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.182788132239154,9.810236935203797,-2.4731706849864876,25.89384655151844,-17.062839412401985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107857,False,False,False,False,25980.0,71247.10701698104,False,False,False,False,12683.370293279859,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572436,9.78945318655083,-2.1688803245840425,25.507610693397716,-17.61695087465855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,33751.0,70665.7720244697,False,False,False,False,12607.209513539085,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104646,9.725066156977581,-1.9160640717457753,26.313236487723366,-17.61695087465855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107034,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,58574.0,70478.30269075699,False,False,False,False,12796.60161410437,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.3357037926208197,9.664511501521506,-1.788953145691817,27.039703169957583,-17.61695087465855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,85166.0,70706.01892810958,False,False,False,False,13010.483759622131,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199149,9.636347045225554,-1.792843976790842,27.13624315687696,-17.61695087465855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,73906.0,70755.63103775129,False,False,False,False,12983.344476527214,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.4262243894314206,9.61789074313454,-1.6392166341136294,28.306681482864793,-17.61695087465855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319049,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,81644.0,70924.4429596466,False,False,False,False,12902.021306348497,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387862,9.460270298724309,-1.279245028136534,31.73653890548824,-17.61695087465855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,88084.0,71190.4826036831,False,False,False,False,12801.834929505883,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.495505467594025,9.405571216655114,-1.4413663228680835,32.431085732562984,-22.49275899405614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,69098.0,71158.04101292831,False,False,False,False,12897.713457730597,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396312,9.381070456069041,-1.328073718702301,33.790784555409346,-20.928352243056864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,82660.0,71336.3659584643,False,False,False,False,12908.012473889812,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.5615335151443077,9.180491270334649,-1.4123880460745863,32.969194293146884,-20.928352243056864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863150637711134,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,68749.0,71296.25175755787,False,False,False,False,12923.56266809307,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295135,9.158807068572862,-1.2168752460312975,34.63772958685078,-19.679304037478744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,85617.0,71518.27886209184,False,False,False,False,12984.716735254418,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611913062,9.144823413946423,-1.3617001191800304,34.44120970966107,-19.61752501859414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,79569.0,71643.09624407491,False,False,False,False,12877.170739359,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151982054,9.131201944555443,-1.2736891872183203,35.39090364318206,-18.435139795807476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,87366.0,71886.86219377918,False,False,False,False,12798.408402314675,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278918,9.121481157805524,-1.2205444597863082,36.63200249344014,-17.01618666788559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,93488.0,72221.76355511593,False,False,False,False,12694.89819452685,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798161042,9.10802429778038,-1.1667823729490128,38.292171504025156,-15.262280254201215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078916,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,102729.0,72694.74396511413,False,False,False,False,12641.349385309379,False,False,False,False
