date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,157.1652967148545,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,155.79331778735988,,146.7522084093166,148.33747425333857,"rgba(255, 0, 0, 1.0)",12.215022786908134,145.0858372236652,-1.643536616663717,30.605260082600296,-13.594981125465864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-7473088.0,-3054167.9518514033,False,False,False,False,288145.34797371016,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,156.9313245571028,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,155.55034545992785,,146.46548620329622,148.00568272762882,"rgba(255, 0, 0, 1.0)",12.579467602492661,144.72605387819488,-1.8590654721795103,27.954610419342497,-16.311459561897863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-7861984.0,-3128707.7355436296,False,False,False,False,289707.37358652084,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,155.19595003141544,,146.0355419409981,145.3530959538578,"rgba(255, 0, 0, 1.0)",12.984380927910326,142.17332629918255,-1.789713843748303,25.37287683738778,-18.90650740123899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-8380855.0,-3210136.375302643,False,False,False,False,293260.2980270399,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,,145.70373119210663,145.016699669037,"rgba(255, 0, 0, 1.0)",13.30915827169026,141.79058612827822,-1.692487659132592,24.08739434522684,-20.30078739936606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-7963201.0,-3283827.2997165555,False,False,False,False,295188.88255375245,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,,145.70373119210663,145.016699669037,"rgba(239, 83, 80, 1.0)",13.523924055719377,141.79058612827822,-1.2511595050788802,29.466854633113726,-20.30078739936606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215678,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-7963201.0,-3356375.729178314,False,False,False,False,290612.31073121366,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,,145.6492791637355,145.00882687292207,"rgba(239, 83, 80, 1.0)",13.729196822370485,141.7732895521084,-1.1117394374620837,34.502885911258375,-21.77821137335343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235068,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-7870807.0,-3426366.9116716734,False,False,False,False,287539.1586268538,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,,145.6492791637355,145.00882687292207,"rgba(239, 83, 80, 1.0)",13.932317550369168,141.7732895521084,-1.0955312708691423,37.86024009668814,-18.777627841130574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942333,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-7870807.0,-3495272.9595527328,False,False,False,False,283081.18717527465,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,154.7592186365623,,145.52832060609802,144.95425083021456,"rgba(239, 83, 80, 1.0)",14.150925024677877,141.7030207929359,-1.1754016620065104,38.98695466510877,-17.726403230091677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-8069682.0,-3566194.029947264,False,False,False,False,281775.6648934874,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,154.63671386055665,,145.39288966851942,144.8678857063754,"rgba(239, 83, 80, 1.0)",14.34635836393009,141.60367259060538,-1.1409635933645599,39.92517110635103,-16.661787689889934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174284,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-7848021.0,-3632578.9442116474,False,False,False,False,280843.65458506125,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,154.50895191304696,,145.24792768150954,144.73462410592498,"rgba(239, 83, 80, 1.0)",14.585462302154435,141.4590283993515,-1.293001758097569,38.50986081582414,-16.661787689889934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-8065015.0,-3701298.8830610793,False,False,False,False,279853.73745971144,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,,145.08559669958768,144.55969182528597,"rgba(239, 83, 80, 1.0)",14.855952752657426,141.27182217281648,-1.3776849262768005,36.3661116470585,-16.661787689889934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-8289385.0,-3772432.0011531557,False,False,False,False,278993.52447584,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,,145.08559669958768,144.55969182528597,"rgba(239, 83, 80, 1.0)",15.120873636219672,141.27182217281648,-1.353547596865794,34.93694553454808,-16.661787689889934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-8289385.0,-3842462.280205045,False,False,False,False,274668.0434762145,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,154.21497516316694,,144.90760838942768,144.36907865238356,"rgba(239, 83, 80, 1.0)",15.318347914178622,141.0684773286537,-1.3349009595040362,33.84524018549066,-16.661787689889934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-8536441.0,-3915237.1440778347,False,False,False,False,274239.94977890886,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,154.00685727578607,,144.6823412526023,144.191034107294,"rgba(239, 83, 80, 1.0)",15.419189350456334,140.8820010360434,-1.00731631754582,39.31446606607259,-16.56158013841621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-8147669.0,-3980856.2426192635,False,False,False,False,276015.640480011,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,153.83227988556348,,144.51185051585819,143.0770641964653,"rgba(239, 83, 80, 0.5)",15.439140350316062,139.57157475359014,-0.6484541578369153,46.51067886115597,-9.943383286261053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206218,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-7753609.0,-4039348.533431368,False,False,False,False,277845.785588848,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,153.68091569906332,,144.359621690523,142.93131657803582,"rgba(239, 83, 80, 0.5)",15.463055673629539,139.43804327212555,-0.7859406011743962,48.97026534209578,-7.841523170992602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-8078883.0,-4101976.9747735173,False,False,False,False,278581.1067425093,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,,144.10319414702886,142.49173671905095,"rgba(239, 83, 80, 1.0)",15.505910665535529,139.00872849212192,-1.114976660516238,46.28717306447399,-7.841523170992602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-8478166.0,-4169824.8666374935,False,False,False,False,280452.45392479596,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,,144.10319414702886,142.49173671905095,"rgba(239, 83, 80, 1.0)",15.419219876621664,139.00872849212192,-1.1212453438279824,44.4984448793928,-7.841523170992602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-8478166.0,-4236620.853201253,False,False,False,False,276104.3538639464,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,,,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,153.07976106501314,,143.66838036688992,141.76645083611055,"rgba(239, 83, 80, 1.0)",15.49376679725007,136.29482379375233,-1.3105156453856115,40.04954291886457,-2.6844253501072686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-9033863.0,-4310996.700438444,False,False,False,False,280439.1235714821,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,,143.46197519680345,141.48682719925537,"rgba(239, 83, 80, 1.0)",15.516279003585822,136.03340302433776,-1.2037939650364087,38.46362328547768,-4.28195279056402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-8756530.0,-4379919.697330871,False,False,False,False,280390.96661688545,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,,143.25071368718486,141.21027869440633,"rgba(239, 83, 80, 1.0)",15.62324652589884,135.7529314843219,-1.2588888904568032,36.70975108675259,-6.158043722899642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708364,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-9036106.0,-4452108.632255973,False,False,False,False,280378.3314755384,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,,143.01346679816567,140.9712015281071,"rgba(239, 83, 80, 0.5)",15.628379192936146,135.57707533779205,-0.9970371940319297,39.32992839241599,-6.158043722899642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-8663600.0,-4517403.072065959,False,False,False,False,281806.66742165404,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,,142.8664317726358,140.81872180485564,"rgba(239, 83, 80, 1.0)",15.585693595308749,135.4439695549016,-1.0926026134651632,40.00981273744965,-6.158043722899642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-8890300.0,-4585199.923661835,False,False,False,False,280952.30048488424,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,,142.69579738804072,140.6723626836569,"rgba(239, 83, 80, 0.5)",15.275168709939624,135.34463223871577,-0.9092948498616403,43.09226121185502,-6.158043722899642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-8591555.0,-4647313.955853124,False,False,False,False,281228.1562913201,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,,142.69579738804072,140.6723626836569,"rgba(239, 83, 80, 0.5)",14.923173376686075,135.34463223871577,-0.9307425363304456,45.14722686145859,-11.316849270074556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896821,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-8591555.0,-4708464.979793386,False,False,False,False,276868.0298371911,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,,142.48346306508657,140.5104632728531,"rgba(239, 83, 80, 0.5)",14.465517565626296,135.24915422730203,-0.8941369825602943,47.29447685364714,-9.030692837685187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-8185739.0,-4762376.204912868,False,False,False,False,278867.2231730486,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,,142.32520694675378,140.40000606454953,"rgba(239, 83, 80, 0.5)",13.997938634277924,133.804772983077,-0.7168750517668367,50.02388676946755,-6.232317004065003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-7859477.0,-4810393.271503366,False,False,False,False,279602.0259145517,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,,142.19845075289481,140.30308646770075,"rgba(239, 83, 80, 0.5)",13.708039714701053,133.72767489029437,-0.7818532126661623,51.00884195669414,-5.051470997227916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-8115189.0,-4861630.414580833,False,False,False,False,279231.63791587646,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,,142.0087068827947,140.15493819768963,"rgba(239, 83, 80, 0.5)",13.277091746773982,133.6200662419191,-0.8141893155589347,51.43264068274006,-4.302269501078989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-8502449.0,-4918077.214354774,False,False,False,False,280906.4962427621,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,,141.51442747714702,139.5952248242717,"rgba(239, 83, 80, 1.0)",13.019342340609356,132.80837932096213,-1.3639997210589496,45.34940068003014,1.2549806839014934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-9219872.0,-4984771.707155475,False,False,False,False,287674.1939754324,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,,141.1846173173779,139.23331356251566,"rgba(239, 83, 80, 1.0)",12.983864575168205,132.3682093069863,-1.405067743996395,40.77738249180642,-2.986830200821238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-9708374.0,-5058005.851230584,False,False,False,False,290787.80337116215,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,,140.93707748694828,138.9907276542722,"rgba(239, 83, 80, 1.0)",12.874564667528759,132.13618079021148,-1.144596432637287,41.30339254120822,-2.986830200821238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-9285083.0,-5123541.931056466,False,False,False,False,292842.11649719067,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,,140.70177459625955,138.77211918967413,"rgba(239, 83, 80, 1.0)",12.716257641515721,131.9497707195086,-1.0403824059302138,42.92977394153387,-2.986830200821238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624116,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-8853298.0,-5181367.606543963,False,False,False,False,294996.2697297924,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,,140.41965672804918,138.49380777551116,"rgba(239, 83, 80, 1.0)",12.58893152232847,131.6776889809272,-1.2445606645121596,41.967299823433706,-2.986830200821238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-9338426.0,-5245818.124271963,False,False,False,False,297944.0484936715,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,,140.2064706246727,138.2717097108456,"rgba(239, 83, 80, 1.0)",12.41680282034312,131.439509454172,-1.3843748429353724,40.143872898699385,-4.069465880126842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-9676684.0,-5314513.71924449,False,False,False,False,298569.0709976456,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,,139.86208839167128,137.96367012686218,"rgba(239, 83, 80, 0.5)",12.230152484445744,131.1937581681022,-0.9459210081652939,43.86550587215916,-4.069465880126842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853285,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-8994376.0,-5371565.847628296,False,False,False,False,304518.51175737206,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,,139.17346378435238,137.23132493881366,"rgba(255, 0, 0, 1.0)",12.181138304255027,130.38915942306141,-1.5047164694500514,41.73381429199527,-4.069465880126842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-10042590.0,-5443984.826734834,False,False,False,False,316048.67436578486,False,False,False,False
