date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,10.999521692352184,,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,,,11.11782722093611,"rgba(38, 166, 154, 0.5)",0.2811394928045738,11.123146127770465,0.735769529090401,48.276440863740895,-0.22336665276409207,False,True,False,False,True,11.249366956604835,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733227,False,False,False,False,26076.0,17476.407356806907,False,False,False,False,524.881734597202,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,11.006432054045925,,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,,,11.131557885011897,"rgba(38, 166, 154, 0.5)",0.2822293010627651,11.13485578990382,0.9926120677097139,55.55962463766852,-1.2881793955778278,False,True,True,False,True,14.15494541075428,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824237,False,False,False,False,27476.0,17631.43980088742,False,False,False,False,538.4494596422065,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,11.01128915463577,,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,,,11.139712110356893,"rgba(38, 166, 154, 1.0)",0.2836425392815552,11.142297048096871,1.0848265308952452,61.57940493717655,4.119139568800783,False,False,True,False,True,15.298240345597005,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,28387.0,17798.19267219149,False,False,False,False,544.2254370120947,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.28225201185854576,11.144917618601347,0.6734491639121271,58.18718216935493,4.119139568800783,False,True,True,False,False,9.946648730003929,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,27564.0,17949.60053773891,False,False,False,False,548.5475232599692,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.2819561974798492,11.147019367064198,1.0213665651253647,59.61789604694431,4.119139568800783,False,True,True,False,False,13.196708632762519,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,27864.0,18103.312157308847,False,False,False,False,544.6940732869464,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.2822104990353196,11.185819355260978,1.1310020209385474,62.474969934808186,4.444999675805292,False,False,True,False,False,15.326206941022082,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,28364.0,18262.392588978477,False,False,False,False,544.0011419181565,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.2799304128458255,11.186841119851806,0.9222251970541616,61.47108941512932,4.444999675805292,False,False,True,False,False,12.683726221878498,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,27697.0,18408.66557209509,False,False,False,False,545.9081009581851,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.27648791577131493,11.18775733528869,0.8942259339674219,60.33740415056841,4.444999675805292,False,False,True,False,False,12.249631675227715,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,27397.0,18548.019594233152,False,False,False,False,542.0955722611588,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2735980151131802,11.18775733528869,0.8671212933075161,59.08447548132858,4.444999675805292,False,True,True,False,False,11.811086388153818,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,27397.0,18685.213088896202,False,False,False,False,533.6909897454819,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,11.02461859897584,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,,,11.186934634291122,"rgba(38, 166, 154, 1.0)",0.2715967466535468,11.187917719241296,1.0386069945032625,59.91454803489631,4.444999675805292,False,False,True,False,False,13.236590730210558,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,27432.0,18820.82218829316,False,False,False,False,525.959346493614,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,11.025797625461442,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,,,11.18876917775248,"rgba(38, 166, 154, 1.0)",0.26976486257679866,11.189687612649156,1.1688415768420535,61.63950252792657,5.3506285057559495,False,False,True,False,False,14.32296989122256,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,27637.0,18957.507115606444,False,False,False,False,520.9832325944882,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,11.028123534662306,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,,,11.189558920413718,"rgba(38, 166, 154, 0.5)",0.26630349143326587,11.191044445913672,0.8409786626565846,58.24970141166783,5.3506285057559495,False,True,True,False,False,10.382331666184378,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,27137.0,19084.320958775334,False,False,False,False,520.6579111589147,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,11.029597501433122,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,,,11.191071577643605,"rgba(38, 166, 154, 0.5)",0.26533555162275724,11.192651368155923,0.9698987952054137,57.346492003087775,5.3506285057559495,False,True,True,False,False,11.494106656414548,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,27427.0,19213.664819879592,False,False,False,False,517.08181951304,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,11.030099468893763,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,,,11.191569244739492,"rgba(38, 166, 154, 1.0)",0.2651138120380211,11.19318397742135,1.0064206784533174,57.133363562584314,5.3506285057559495,False,True,True,False,False,11.811072512022086,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,27527.0,19342.553737400838,False,False,False,False,510.61543471438824,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,11.032012190566078,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,,,11.194201117009403,"rgba(38, 166, 154, 1.0)",0.2653509829341921,11.195776286482015,1.1276525536451178,58.34308555923831,5.3506285057559495,False,False,True,False,False,12.917716935839167,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,27877.0,19474.870733720203,False,False,False,False,508.1252729358706,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,11.03525493941454,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,,,11.199035501882504,"rgba(38, 166, 154, 1.0)",0.2662778640835521,11.200465077782326,1.1812282004747519,59.89244600026196,5.3506285057559495,False,False,True,False,True,13.545281231568339,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,28446.0,19613.958009166403,False,False,False,False,509.0690671539191,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,11.035970374530523,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,,,11.199931036751767,"rgba(38, 166, 154, 1.0)",0.26680919051663465,11.201366846883186,1.0817961426213276,59.37229887221747,5.3506285057559495,False,False,True,False,True,12.418145868435271,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,28313.0,19748.82687724134,False,False,False,False,503.2385389809901,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,11.03713541970654,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,,,11.201690418394605,"rgba(38, 166, 154, 1.0)",0.2672933570793266,11.23353293640738,1.1465569774772453,61.00722703264344,6.654073562757333,False,False,True,False,True,14.00276438814451,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,28513.0,19884.705530307365,False,False,False,False,498.53716628361036,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,11.041449689426628,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,,,11.207256657383867,"rgba(38, 166, 154, 1.0)",0.2668584670596739,11.237643052446549,1.0393410057752834,60.50538922466737,6.654073562757333,False,False,True,False,True,12.867625195207214,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,27727.0,20006.291491077794,False,False,False,False,502.9939544032443,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,11.053765645277421,11.042738989176618,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,11.045049185692452,,,11.208787503706027,"rgba(38, 166, 154, 1.0)",0.26517762192758415,11.238951500884685,1.0032841277533195,59.52919333607625,6.654073562757333,False,False,True,False,True,12.412581100446367,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,27485.0,20122.24046020837,False,False,False,False,498.94753650551957,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,11.05392357654198,11.042883395024006,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,11.04519829254184,,,11.208944949467165,"rgba(38, 166, 154, 0.5)",0.2638518728582542,11.239071609449564,0.9320699068243973,57.5762010617357,6.654073562757333,False,False,True,False,False,11.498390940007027,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,27457.0,20235.95766237568,False,False,False,False,491.64602431163553,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,11.054458706197837,11.04337341487855,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,11.045704102165642,,,11.209403433497052,"rgba(38, 166, 154, 0.5)",0.26204416449167806,11.239323675850198,0.8802955967261338,55.305485513094716,9.054126496008578,False,True,True,False,False,10.811569833098623,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,27357.0,20346.36141954815,False,False,False,False,485.57399292695897,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.260496632407202,11.240138642368452,0.9015907632326638,54.118299434097025,7.8402826857289085,False,True,True,False,False,10.98446134740633,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,27585.0,20458.588374283838,False,False,False,False,481.5805976877813,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.2588755483809681,11.240138642368452,0.9072365431976593,53.32684204809857,6.962030760244559,False,True,True,False,False,10.98446134740633,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,27585.0,20569.075376232926,False,False,False,False,474.11423183215675,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,11.056971867751903,11.045673953893399,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,11.04807874003266,,,11.211832313848799,"rgba(38, 166, 154, 1.0)",0.25597460811572187,11.241331858299336,1.0105226592776897,54.59839823082733,6.962030760244559,False,True,True,False,False,11.869724647507983,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,27810.0,20681.337773500632,False,False,False,False,470.2519956797202,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,11.067171557628104,11.05503841624138,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,11.057735665468813,,,11.221522194115936,"rgba(38, 166, 154, 0.5)",0.25154221611189614,11.250333010808738,0.9726677015615669,54.97851174228664,6.962030760244559,False,True,True,False,True,11.625249074660086,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,25931.0,20762.72788553938,False,False,False,False,492.0930500102671,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,11.073159993902012,11.060556140137127,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,11.063419120319885,,,11.227154244341069,"rgba(38, 166, 154, 0.5)",0.2449991358690351,11.25580033300598,0.996736850225287,55.62843498816767,6.962030760244559,False,False,True,False,True,11.806721998184937,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,27059.0,20860.344507469003,False,False,False,False,501.9520724907281,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,11.07427941980378,11.061587073529253,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,11.064480966942687,,,11.228347464707596,"rgba(38, 166, 154, 1.0)",0.23853177022233896,11.257024602312693,1.14439849011669,58.26632076770973,4.9987593750954815,False,False,True,False,True,12.895511030584075,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,27257.0,20959.517460841573,False,False,False,False,497.2396372583137,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,11.077141774706108,11.064225007693326,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,11.067197354437107,,,11.231389915747588,"rgba(38, 166, 154, 1.0)",0.23152457889094166,11.260138508546284,1.208776592076397,60.68658982878431,7.2908600457742025,True,False,True,False,True,13.257346231895614,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,27764.0,21065.013314161857,False,False,False,False,497.39096071167313,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,11.080011184728685,11.066870755363183,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,11.069921176781403,,,11.234511893603466,"rgba(38, 166, 154, 1.0)",0.22198534973167186,11.263351114563877,1.313820420080235,63.26704737894322,9.667073262384278,True,False,True,False,True,13.803082171738371,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,28264.0,21176.625510841517,False,False,False,False,497.4314109331976,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,11.084039652511674,11.070577486094376,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,11.07373863947261,,,11.239580719715,"rgba(0, 255, 255, 0.75)",0.20896081360297855,11.268753609310142,1.7287757664277652,68.36837489722133,14.271550620025693,True,False,True,False,True,16.443753921611236,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,28885.0,21296.135192843973,False,False,False,False,499.34720301175264,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,11.086830604708231,11.073144188744648,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,11.076382058313282,,,11.243272333860599,"rgba(0, 255, 255, 0.75)",0.1935571940987584,11.272713280477126,1.9750581801047409,72.53728557293555,17.869459096448807,True,False,True,False,True,17.290753017731515,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,29289.0,21420.055577451043,False,False,False,False,497.8689518022681,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,11.091748013508145,11.077679848916908,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,11.081049540951833,,,11.249211709208138,"rgba(0, 255, 255, 0.75)",0.17971556606115574,11.278924439076405,1.8700414676891763,70.9451121194383,17.869459096448807,True,False,True,False,True,15.16151205285042,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,28520.0,21530.13223516498,False,False,False,False,502.0725339448686,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,11.128049089673507,11.11129474391983,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,11.11559012141396,,,11.293167022703201,"rgba(0, 255, 0, 1.0)",0.16774506074815515,11.324576842136047,2.1784436229248065,72.62259521099898,17.869459096448807,True,False,True,False,True,17.691178707651723,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,33892.0,21721.789099736063,False,False,False,False,577.575285356576,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,11.12936908699474,11.112526768075195,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,11.116853053448411,,,11.294551229458627,"rgba(0, 255, 0, 1.0)",0.16017093909235378,11.325968703839623,2.147900849616737,71.94202603808,17.869459096448807,True,False,True,False,True,16.637043279200178,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,33672.0,21907.063687337053,False,False,False,False,572.0314824828307,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,11.1384760257044,11.121041639695806,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,11.125576664027397,,,11.303941587493968,"rgba(0, 255, 0, 1.0)",0.157553165629881,11.335387382863365,2.1238076416864677,71.48831325613402,17.869459096448807,True,False,True,False,True,16.637043279200178,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,33672.0,22089.465800711674,False,False,False,False,587.0852579482132,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,11.140299078859012,11.122746976707244,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,11.127323389714679,,,11.305867389590114,"rgba(0, 255, 0, 1.0)",0.15691685983633993,11.337331156958887,2.311216547535846,72.35105988002792,17.869459096448807,True,False,True,False,True,17.65560669849145,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,33973.0,22273.706641010715,False,False,False,False,582.649827592427,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,11.14066143644958,11.123085352703413,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,11.12767012273836,,,11.306272341607524,"rgba(0, 255, 0, 1.0)",0.1549144780047756,11.337744585302532,2.564353053464897,74.09204061659372,19.486326095846536,True,False,True,False,True,18.822770528009038,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,34029.0,22455.9592512276,False,False,False,False,574.4847139863429,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,11.143135167915869,11.125399180290064,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,11.130040031562697,,,11.308931333190555,"rgba(0, 255, 0, 1.0)",0.15434205022761963,11.340438753885497,2.426825648370679,73.18899665165719,19.486326095846536,True,False,True,False,True,17.722343789234117,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,33629.0,22629.18468919306,False,False,False,False,571.7795246222134,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,11.150275080557769,11.132075234333245,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,11.136877884059144,,,11.316875850556007,"rgba(0, 255, 0, 1.0)",0.15595122245041998,11.348545487694864,2.606292569680607,74.03912645993944,19.847749642174946,True,False,True,False,True,19.061308420232795,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,34731.0,22816.809732771464,False,False,False,False,579.9999971086908,False,False,False,False
