date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5813974865120453,1.2206926100346984,-0.3365900516851378,43.701706838323666,-1.6881120037750605,False,True,False,True,False,1.0419333236935557,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-688785.0,-384589.19358866656,False,False,False,False,59481.6491057475,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,,1.28222646229723,1.215823571671996,#000000,0.5794668736281944,1.2160864041956312,-0.347019671610521,42.71778148906675,-2.7975137790274616,False,True,False,True,False,0.8528892665731433,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-777689.0,-390683.7642307027,False,False,False,False,59937.80958472816,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,,1.2800508217522424,1.2143762723107845,#000000,0.5770690856325558,1.2139412044239684,-0.3534086463848911,41.91181650156854,-3.782575369689198,False,True,False,True,False,0.7567998782642391,0.0,0.0,0.0,0.0,0,0.7984708050761513,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-820311.0,-397344.6516069709,False,False,False,False,59669.347420623846,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,,1.2739795538089582,1.2100957594346406,#000000,0.5741921671670881,1.2075970657153934,-0.44862518237806875,39.63154064630177,-6.121669790603626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-919250.0,-405436.20739601005,False,False,False,False,60278.179243559905,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,,1.2711267595983364,1.2080204176987226,"rgba(239, 83, 80, 0.5)",0.5710296352165067,1.2045713823929844,-0.5442298669405398,36.70525828635283,-8.962839379095968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-960903.0,-414048.09565343626,False,False,False,False,59989.4167746675,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,,1.266642547178411,1.2047742935720687,"rgba(239, 83, 80, 0.5)",0.5675547465754838,1.2000096939865514,-0.5074571144446356,35.72202327934843,-9.966554805049753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577034,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-891622.0,-421452.3422324527,False,False,False,False,60133.472328548625,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,,1.2622149070568653,1.2014691003279008,"rgba(239, 83, 80, 0.5)",0.5631718018541099,1.1953683465855645,-0.6107698316093421,33.537561608996945,-12.118134653117764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-951596.0,-429671.6237482286,False,False,False,False,60130.99988934632,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,,1.2528430475137309,1.1942874441455864,"rgba(239, 83, 80, 0.5)",0.5586780637756823,1.1854074518114774,-0.689856067028657,30.965253822205657,-14.585939444483913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779020618556701,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1064141.0,-439508.35826375993,False,False,False,False,60943.62004610064,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,,1.2468309530211525,1.1895556675924284,"rgba(239, 83, 80, 0.5)",0.5548819807737395,1.1788842177551764,-0.8713280202052974,27.459327432253623,-17.852343547701068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1125666.0,-450146.4612364148,False,False,False,False,60952.63368879675,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,,1.2379110479249176,1.1824749298333423,"rgba(239, 83, 80, 0.5)",0.5504590851411353,1.169306800019148,-0.9190634030310095,24.666518874279696,-20.400110147169098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1214421.0,-461995.6788916642,False,False,False,False,61383.678127730134,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,,1.2293001857129975,1.175539797082679,"rgba(239, 83, 80, 1.0)",0.5468014675141947,1.160026436524716,-1.060762399123698,21.76251232090258,-23.054224030906774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1292573.0,-474872.84666078567,False,False,False,False,61643.652110245945,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,,1.2172180649860447,1.1657371902409783,"rgba(239, 83, 80, 1.0)",0.5438662264309612,1.1471731364196671,-1.0641828969924778,19.69356720271967,-24.963673874629777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1400580.0,-489224.89554976573,False,False,False,False,62362.46370543593,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,,1.1926591295237763,1.1456903543662942,"rgba(239, 83, 80, 1.0)",0.5406478919202766,1.1218989895542315,-1.0165562425521761,18.577914303234188,-26.079394865418394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1168662.0,-499758.80414589343,False,False,False,False,64991.231710002816,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,,1.1891751641711752,1.1428245598218358,"rgba(239, 83, 80, 1.0)",0.5375878797533097,1.1183594031034225,-1.084956385867685,17.336508758507968,-27.41041106735989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1201613.0,-510640.26454673224,False,False,False,False,64494.483931553164,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,,1.1820907390315014,1.136956353784595,"rgba(239, 83, 80, 1.0)",0.5350958659583973,1.11109661706589,-1.1653923282494083,15.933606244919522,-28.940497357172557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1264561.0,-522328.95811965107,False,False,False,False,64470.50743649032,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,,1.1795576001949648,1.1348438387586086,"rgba(239, 83, 80, 1.0)",0.5339798762210148,1.108472609367715,-1.2955031456679644,14.286026795470969,-30.709752334376073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498016,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1285486.0,-534160.8502418271,False,False,False,False,63795.38329018814,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,,1.1669593785781232,1.0744677925509065,"rgba(239, 83, 80, 1.0)",0.5323795366276028,1.0527989216865583,-1.146360593708281,15.043716259860652,-30.709752334376073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813713,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1178271.0,-544147.0541140469,False,False,False,False,64468.55564227825,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,,1.1591503087595436,1.0686459636355843,"rgba(239, 83, 80, 1.0)",0.5307378014367125,1.045498331001653,-1.1427456822556374,15.496642401536374,-30.709752334376073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1247413.0,-555050.4021122787,False,False,False,False,64541.01214394835,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,,1.1523795746770158,1.0629442405607992,"rgba(239, 83, 80, 1.0)",0.5295677766625162,1.0386176929680464,-1.200068661604103,15.260642395606594,-30.709752334376073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1306224.0,-566696.5044051115,False,False,False,False,64452.17474636775,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,1.1098327757458206,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,,1.144464453232683,1.0569209680053224,"rgba(239, 83, 80, 1.0)",0.5283946469950034,1.0312473254527963,-1.120842780714992,17.933983792903867,-30.709752334376073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277924,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1233476.0,-577034.1710034818,False,False,False,False,64580.7921921605,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,1.0858071425885467,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,,1.1126604036192598,1.0426747807878511,"rgba(239, 83, 80, 0.5)",0.5251827878278494,0.9879558823407901,-0.601420857007075,30.48982013070423,-24.60682784562854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-767641.0,-579989.3156390868,False,False,False,False,70801.7876620495,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,1.0816181112961125,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,,1.1072276973938444,1.0387919260906713,"rgba(239, 83, 80, 0.5)",0.5221821225663793,0.9834993344192872,-0.7095212923000627,36.872183302496566,-19.31124326315454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160056,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-846378.0,-584119.3727609613,False,False,False,False,70924.8142099247,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,1.0781381975722248,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,,1.1027617712606692,1.0351765896197542,"rgba(239, 83, 80, 0.5)",0.5198687198559708,0.9790515695078941,-0.82530753076808,39.24116614236035,-17.62735994181483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-904013.0,-589078.9638809464,False,False,False,False,70718.77057876308,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,1.07941591277232,1.055827280832054,1.0558914512914004,1.0600850055040854,1.068252210680011,1.0762106772967883,,,0.5694981003231947,1.100297916644809,1.0549316836064486,1.0572676323999919,1.0572676323999919,1.0619898973665458,1.0662290712498526,,1.100297916644809,1.033132551931333,"rgba(239, 83, 80, 0.5)",0.518117854779627,0.9765385492680341,-0.8531621622189569,40.37213472203047,-16.773210868600117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.933956961281933,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-935015.0,-594442.313278141,False,False,False,False,70103.00669382102,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,1.078282319278519,1.054825675769835,1.0549101600945636,1.0591168158132982,1.0672970332371534,1.075256558977041,,,0.5687287578685565,1.0990802713466734,1.0539411701720511,1.0562902395643674,1.0562902395643674,1.061026996174062,1.0652725954331062,,1.0990802713466734,1.0321173367006267,"rgba(239, 83, 80, 0.5)",0.5173061099110975,0.9752970110873341,-0.8712385229024058,40.82051907634958,-16.261015610219154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-950281.0,-599959.1921420457,False,False,False,False,69252.82054352923,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,1.0744229737334072,1.0514300391497233,1.0515827185625726,1.0558301518969804,1.0640480528328908,1.0720053814436807,,,0.5692489206040753,1.094919370517613,1.05058351204803,1.052974814344786,1.052974814344786,1.0577566747715539,1.062020733759327,,1.094919370517613,1.0288896450681924,"rgba(239, 83, 80, 0.5)",0.5162231162016111,0.971637822455597,-0.7377388003424099,43.824556430425446,-13.233281625488544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346947,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-891876.0,-604485.0341243396,False,False,False,False,69084.63727928846,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,1.0676394607821187,1.0455175403447858,1.0457858352476712,1.0500891442014353,1.0583460934819895,1.0662758554559943,,,0.5807952586965208,1.0875450252633323,1.0447384724746258,1.0471938744976692,1.0471938744976692,1.0520375336165153,1.0563200096134702,,1.0875450252633323,1.0239921356359551,"rgba(239, 83, 80, 0.5)",0.5135595739261146,0.9671168283280496,-0.5616034496701718,48.70654118555783,-8.542015980013801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-762268.0,-606931.2816572955,False,False,False,False,70022.98398813671,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,1.0662398217337552,1.044292346175111,1.0445841885137535,1.0488992943796778,1.0571649776750986,1.0650898538711446,,,0.5823719458916956,1.0860279576784573,1.043526921602297,1.0459956126519707,1.0459956126519707,1.0508523234781628,1.0551389557509616,,1.0860279576784573,1.0229214016205153,"rgba(239, 83, 80, 0.5)",0.511293501832575,0.966069429994931,-0.6512295360717552,50.18150661852265,-7.046665033903487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-788282.0,-609742.9207013685,False,False,False,False,69340.67415886326,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,1.0632563876237784,1.0416491958499752,1.04199181319195,1.0463378629660458,1.0546327083865732,1.0625569158562456,,,0.5810269816956904,1.0828252326575696,1.0409119163946534,1.0434123708702938,1.0434123708702938,1.0483033306166982,1.0526042816139858,,1.0828252326575696,1.0202907699523198,"rgba(239, 83, 80, 0.5)",0.5097599567505352,0.9630717260118159,-0.8377898663013559,47.98608600188378,-7.046665033903487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-832842.0,-613201.8211556108,False,False,False,False,68956.47766027623,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,1.062041083647426,1.0405707571761171,1.0409339532513882,1.0452926955941026,1.053599645196763,1.0615238488862484,,,0.5803351841968082,1.0815220715804077,1.0398448499727484,1.0423582625936885,1.0423582625936885,1.0472632722305832,1.0515701743973696,,1.0815220715804077,1.0192080019339247,"rgba(239, 83, 80, 0.5)",0.5080784349251966,0.9618330076294999,-0.8481623662947735,46.369974599365044,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-850712.0,-616884.1495097874,False,False,False,False,68164.43924693861,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,1.059895285806758,1.0386642029154527,1.039063591445345,1.043444868548871,1.0517735056807207,1.0596980776945764,,,0.5789261452909092,1.0792231791210134,1.0379582477404232,1.0404945689097775,1.0404945689097775,1.0454245254332464,1.0497421014422985,,1.0792231791210134,1.0172815820731294,"rgba(239, 83, 80, 0.5)",0.5065471674203922,0.9596227462371683,-0.8629457913331744,45.01829629915342,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749495,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-881866.0,-620992.3952538217,False,False,False,False,67590.63398729614,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,1.057296915663754,1.0363579032059198,1.0368006249174981,1.0412079852825762,1.049560908107619,1.0574842986827713,,,0.5778773694936229,1.076436288693172,1.0356760448151119,1.0382392855390992,1.0382392855390992,1.0431981198406461,1.0475276043149466,,1.076436288693172,1.0149959947104992,"rgba(239, 83, 80, 0.5)",0.5042330695259929,0.9570695458827169,-0.8080976249054052,45.36214262029636,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-842228.0,-624422.4046297316,False,False,False,False,67157.25981695046,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,1.0545139296200787,1.0338925497634242,1.034380970578699,1.038814311924858,1.0471899854905922,1.0551093728180396,,,0.5777991245538221,1.0734455437811745,1.0332364575765058,1.0358272232702905,1.0358272232702905,1.040814824927246,1.0451553848157655,,1.0734455437811745,1.012623489139507,"rgba(239, 83, 80, 0.5)",0.5020920116853079,0.9545255315706763,-0.7789917434811109,46.23455236854237,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-796537.0,-627090.8479688055,False,False,False,False,66824.4495872303,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,1.0534086650655736,1.0329082661638351,1.0334149065034457,1.0378594748910115,1.0462458500962293,1.0541651996232402,,,0.5771034134795037,1.0722627910168139,1.0322622457409951,1.0348644753877163,1.0348644753877163,1.0398645100067785,1.044210331492283,,1.0722627910168139,1.0116317392817886,"rgba(239, 83, 80, 0.5)",0.5005170886661593,0.9534075423730519,-0.8910935360101866,44.57138636018085,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-812919.0,-629971.9045894442,False,False,False,False,66042.39610525774,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,1.0521562838665584,1.0317913974985837,1.0323186561889284,1.0367761412416383,1.0451750246781266,1.0530947095330723,,,0.5761567165203718,1.070924048036723,1.03115672613067,1.0337720481250914,1.0337720481250914,1.0387863877416836,1.0431383698119308,,1.070924048036723,1.0104959717548343,"rgba(239, 83, 80, 0.5)",0.4990090838401202,0.9190599569878309,-0.791488511488448,44.34337301319133,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-794783.0,-632527.1153710032,False,False,False,False,65299.6612819204,False,False,False,False
