date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_778,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_711,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_813,aVWAP_OB_bull_487,aVWAP_OB_bull_251,aVWAP_OB_bull_180,aVWAP_OB_bear_876,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,17.525,17.54,17.23,17.285,143390.0,,,18.009824462869894,18.052884814670442,16.84394538909309,16.877155694186797,16.918559975503836,17.00537166137824,17.33361353867911,18.369640452371957,18.691054317031604,19.32995004977701,19.525049258836688,20.025208848089513,20.284573437801097,20.806482852792936,20.926094597533822,20.986893206328432,21.032077789169943,21.04304138757902,21.02704194219988,21.02082380360806,20.987646746717736,,,18.014498256922604,17.42243942642518,17.026239113054352,16.853171004303086,16.870759812051304,17.043287296263653,17.537583131109713,19.053608791756876,19.220970615983084,19.465601225475964,19.8982014495454,20.102535885600865,20.457797301653944,20.89353290055079,21.02418464487522,21.03891531319189,21.046199074589964,21.038057926758945,21.012356226773065,20.989753040046644,,19.053608791756876,20.89353290055079,21.02418464487522,,18.691054317031604,18.231029116351255,#000000,0.9224367553213855,17.50740390598215,-0.24110477460827529,32.8380311525619,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809384164222874,0.9700879765395891,False,False,False,False,0.07735687495540298,0.08269871837130052,False,False,False,False,1616086.0,1412819.3883299779,False,False,False,False,51964.73281713744,False,False,False,False
2025-09-26 14:00:00+00:00,17.58,17.62,17.17,17.21,27009.0,,,17.99264014250553,18.042023937926032,16.84586184224866,16.87876398854783,16.919886567880695,17.00634448892266,17.333612876267416,18.367522358841143,18.688365396902206,19.326279676804518,19.521136251873063,20.02090190773433,20.28009724405285,20.80161785896136,20.921308917031794,20.982126664957363,21.027368681397764,21.038364037020326,21.022556056868158,21.016390780749898,20.983349482069535,,,18.004923916495926,17.421789294066055,17.027973120605076,16.85498174073137,16.87232245332164,17.04405796017886,17.53711831349696,19.05033103615622,19.217450797195646,19.461758524602313,19.89396519362579,20.098190567033033,20.45320943242035,20.888722790419987,21.019456331292872,21.034230108055414,21.041621273617757,21.033511162418893,21.007952272855402,20.98542590001747,,19.05033103615622,20.888722790419987,21.019456331292872,,18.688365396902206,18.228331983920633,#000000,0.8998558042646313,17.50573199678181,-0.3286437620119428,31.8759459658613,-12.07809687138915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792513058618689,0.9677887405687754,False,False,False,False,0.07931719583229581,0.08100795710179817,False,False,False,False,1589077.0,1415552.0644799008,False,False,False,False,51577.82223082523,False,False,False,False
2025-09-26 15:00:00+00:00,17.22,17.22,17.095,17.125,31439.0,,,17.968344301370735,18.026564437702714,16.847226786146244,16.87985892820719,16.920727726599193,17.006827327928796,17.333099855411966,18.364624687065255,18.684819492044564,19.321625672401204,19.516211871692967,20.015558868857248,20.27457496227318,20.79566818623866,20.915465343690325,20.976310914155874,21.02162604029584,21.032660785229186,21.017084591967535,21.01098321289897,20.978104930506774,,,17.9911077936907,17.41947238986738,17.02874815601593,16.85625653217822,16.87339701202905,17.044374334617103,17.5360867416158,19.046118273165195,19.21296587218268,19.4569121925339,19.888693513246384,20.092809345239264,20.4475674957656,20.882846967188453,21.013689772722195,21.02851701638586,21.03603930442571,21.027966387559612,21.002579509613348,20.98014511905793,,19.046118273165195,20.882846967188453,21.013689772722195,,18.684819492044564,18.224280282963313,#000000,0.8798420824729674,17.502674157721344,-0.42925220928262214,30.663069649767742,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790606369056275,0.9806601715864471,False,False,False,False,0.032890072627963944,0.05694901486488106,False,False,False,False,1557638.0,1417754.9472011426,False,False,False,False,51265.592428796925,False,False,False,False
2025-09-26 16:00:00+00:00,17.125,17.415,17.11,17.325,32395.0,,,17.948655624671538,18.013572513552045,16.849256365364543,16.881550978439158,16.922108301929402,17.007804233900615,17.332959529264286,18.36198667963813,18.68150591094398,19.317150923623746,19.511450498214298,20.010335379086566,20.269152815193273,20.789786676503805,20.909680636802136,20.970549935810958,21.015934599290762,21.027007631403556,21.01166139194464,21.0056235008313,20.972908106140753,,,17.97955922570853,17.418301215763716,17.030449627007695,16.858171180490682,16.87504483574524,17.04513111911783,17.535400530372883,19.042107795918323,19.20866916150424,19.452233830465293,19.88355233801385,20.087541244649227,20.442013966818575,20.87703250694298,21.00797516302576,21.02285437647936,21.03050582906052,21.022470126339556,20.997254655217407,20.974912384398728,,19.042107795918323,20.87703250694298,21.00797516302576,,18.68150591094398,18.22094607434316,#000000,0.8593545241624528,17.500537207043777,-0.2042663442248828,33.00204675087687,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778909090909089,0.9799272727272724,False,False,False,False,0.05338644340667301,0.05516772913577704,False,False,False,False,1590033.0,1420425.9247639156,False,False,False,False,50973.02510431945,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.37,17.22,17.365,13887.0,,,17.940983885462007,18.008401542916793,16.85019031273749,16.882334791957494,16.922753940851777,17.00827382915106,17.332941871385998,18.360896329353686,18.680125685168534,19.315271618575224,19.509447582732385,20.008130959506854,20.266861654486533,20.787296540590635,20.907230382360993,20.968109225583337,21.013522939103805,21.024612077423487,21.009363189670207,21.00335219032013,20.97070591015026,,,17.974966331911485,17.417933907231703,17.031272052388804,16.859053834591393,16.875807377360037,17.04550152194831,17.53514819373912,19.04042827944212,19.206866490128956,19.450266748230476,19.88138422300439,20.085317085853845,20.439665573293663,20.874569947724975,21.00555376716431,21.020454842287748,21.028160857323027,21.020140949867177,20.994998145014915,20.972694987940667,,19.04042827944212,20.874569947724975,21.00555376716431,,18.680125685168534,18.219622402004656,#000000,0.8353188580385768,17.499747232641248,-0.16131233162585493,35.15869496681733,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98051759232335,0.9765920325676066,False,False,False,False,0.05973884781720891,0.057453288476492975,False,False,False,False,1603920.0,1423270.794147421,False,False,False,False,50398.04797091915,False,False,False,False
2025-09-26 18:00:00+00:00,17.365,17.395,17.2,17.235,15997.0,,,17.931798654537335,18.002185462700886,16.851166219720252,16.88314826435205,16.92341701126788,17.00874056002963,17.332863717466008,18.359593046104013,18.678490665834115,19.31306606715424,19.507101083822644,20.005556802485437,20.264189544934283,20.784398074927037,20.90437925406423,20.965269661211327,21.010717464329254,21.021825394187903,21.006689494056054,21.00070969640969,20.968143495718536,,,17.969423300313757,17.417338508634373,17.032076963086514,16.85997454921561,16.876600133144926,17.045861988356194,17.534802521464083,19.038450915281583,19.204748455000917,19.44796107808909,19.878850693401276,20.082720896310793,20.436928682619023,20.871704259423097,21.00273692355752,21.017663504935943,21.02543296050088,21.017431345547926,20.992372788613626,20.9701149237497,,19.038450915281583,20.871704259423097,21.00273692355752,,18.678490665834115,18.218005084108317,#000000,0.8079421808321711,17.498723669202043,-0.3264140373639255,35.34477014174031,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9762111981433124,False,False,False,False,0.060227687313782786,0.05884048789513788,False,False,False,False,1587923.0,1425823.5415249802,False,False,False,False,49864.69838997466,False,False,False,False
2025-09-26 19:00:00+00:00,17.235,17.25,17.05,17.14,76239.0,,,17.88326070603588,17.968896907425204,16.85435408256108,16.88571382106595,16.925392762753113,17.00987425511747,17.331639439213436,18.352684132328967,18.670032697195953,19.301953157951644,19.495337624117965,19.992773901847958,20.250968755938555,20.770140459811934,20.89036782226169,20.9513217382543,20.996941236353077,21.008142237936315,20.99355728566657,20.987729498728427,20.955551795131555,,,17.93943243104975,17.41200870687725,17.033840686315077,16.86295557795637,16.879121771392605,17.046605600068684,17.532344428623542,19.028396825386857,19.194041477519104,19.43638561543035,19.866243878230428,20.069843370652382,20.423416040349874,20.85761775154162,20.988904242539675,21.00395714758064,21.01203762832352,21.004124630088103,20.97947557245158,20.95743704342947,,19.028396825386857,20.85761775154162,20.988904242539675,,18.670032697195953,18.208964104522224,#000000,0.7816276157672569,17.492211930030123,-0.4506134672383427,34.60522289757314,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742066367193163,0.982466309230546,False,False,False,False,0.03142730607536573,0.045133896985251803,False,False,False,False,1511684.0,1427154.7114238176,False,False,False,False,50273.602290905284,False,False,False,False
2025-09-29 14:00:00+00:00,17.13,17.23,17.035,17.135,30133.0,,,17.865373647672943,17.95624133317115,16.855538570708426,16.886663010191313,16.92611758158098,17.010274042768547,17.331125417548048,18.349945129161515,18.666686399706883,19.297565242855914,19.490694242382876,19.987729480281114,20.245751875315143,20.764515370029386,20.884839036657027,20.945817739999665,20.991504551347695,21.002742078533853,20.98837356026665,20.98260550549163,20.950580510601146,,,17.92798365903248,17.409856595077613,17.03444228516755,16.86406221541025,16.880056472395196,17.04685772994746,17.531348154287237,19.0244244635862,19.189812904448775,19.43181607417193,19.861268859504097,20.064761626376733,20.41808419662913,20.852059578392417,20.9834454074287,20.99854788554056,21.00675050636004,20.9988723323079,20.974384197005087,20.95243188905747,,19.0244244635862,20.852059578392417,20.9834454074287,,18.666686399706883,18.205455880510016,#000000,0.752247982401617,17.48970869716509,-0.47153160322563936,34.06496926566662,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717008374241988,0.9825295986139184,False,False,False,False,0.028014696066401768,0.036574296525826784,False,False,False,False,1481551.0,1427998.0647350762,False,False,False,False,49961.34489104628,False,False,False,False
2025-09-29 15:00:00+00:00,17.135,17.275,17.11,17.165,23235.0,,,17.85305635526276,17.947318808357064,16.85660822056544,16.887537310287165,16.926807062715156,17.010705083704803,17.330830616065818,18.347927975604833,18.664199880239728,19.29427179592144,19.48720194097625,19.983919878312054,20.241805572386255,20.760249395644653,20.88064366174755,20.941640050027022,20.987377052788492,20.998642055646325,20.984437700777114,20.97871498277092,20.946806160302916,,,17.919917015404778,17.408515681201624,17.03513326397213,16.86506665975216,16.880913880211686,17.047162975400624,17.530679415242478,19.021453486968248,19.186643148859403,19.42838132726813,19.85751515103435,20.06092181131254,20.414047097780774,20.847842561344102,20.979301270257707,20.994441037971498,21.00273603453812,20.994884364640352,20.970518510524798,20.948631854606912,,19.021453486968248,20.847842561344102,20.979301270257707,,18.664199880239728,18.20297977268108,#000000,0.7214249975065345,17.48805207546365,-0.44779717445363953,34.33155117736836,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745177080334005,0.9805643535847969,False,False,False,False,0.039718278636123885,0.03814628758097534,False,False,False,False,1504786.0,1429188.5753593384,False,False,False,False,49546.98295475099,False,False,False,False
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,,,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,20.87777494951724,20.93878331930628,20.98455451718754,20.9958382598516,20.98174599057114,20.97605423162706,20.94422476385301,,,17.914490797518567,17.40760616473144,17.035602954469425,16.86575115146646,16.881498486339815,17.047371308190044,17.530222752251063,19.019423637608885,19.1844773645382,19.426034277105185,19.854949601959103,20.058297105144785,20.411287144814125,20.84495912855544,20.976467388457227,20.9916325891815,20.999990633982883,20.992157067670114,20.96787472573143,20.946032919657245,,19.019423637608885,20.84495912855544,20.976467388457227,,18.662501203975538,18.201304374540438,#000000,0.6882850669116753,17.486940716962827,-0.3950989641298212,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1520704.0,1430607.419152217,False,False,False,False,49025.60337405717,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,,,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,20.874729347953256,20.935749455979053,20.98155622035756,20.99285967235935,20.97888650099358,20.973227662975532,20.9414828135005,,,17.90922093221501,17.40691286642887,17.036330235651345,16.866639715449928,16.88226445891556,17.047703559888372,17.529822170310016,19.017309133268704,19.182214317366988,19.42357277286571,19.85224556568217,20.055525566512184,20.408365069398023,20.841898459940765,20.973457179181363,20.988649128387117,20.997073929476226,20.989259679877378,20.96506626928802,20.9432723415041,,19.017309133268704,20.841898459940765,20.973457179181363,,18.660747511084917,18.199683129883518,#000000,0.6639544174630849,17.485968392940315,-0.28009210880904123,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1537934.0,1432271.397149857,False,False,False,False,48532.64828298651,False,False,False,False
2025-09-29 18:00:00+00:00,17.295,17.41,17.295,17.39,15614.0,,,17.83156336120131,17.93116682892881,16.859382369665905,16.88985424523939,16.928695982822024,17.0120246571782,17.33055398617401,18.34401065112355,18.65929300990254,19.287657668190086,19.48016402015942,19.976189096405523,20.23377550353104,20.751531933574036,20.872062454472758,20.93309129337682,20.97892806854134,20.990248504276167,20.976379903523608,20.970750008960458,20.939079925439014,,,17.905347245838495,17.406748184884176,17.03734535723224,16.867686417763945,16.88317617539497,17.0481782357164,17.52961018869207,19.015523392323082,19.18029153016082,19.421466314661394,19.84990955461594,20.05312287380655,20.405819305742703,20.839219247353316,20.970818795420563,20.98603379376691,20.99451683375888,20.98671967259067,20.96260465144999,20.940853112445982,,19.015523392323082,20.839219247353316,20.970818795420563,,18.65929300990254,18.198509474064476,#000000,0.645428672411946,17.4854426456455,-0.14787481518109838,41.76911244432945,-12.240380518888713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9844544530001456,0.9726863286357691,False,False,False,False,0.07098984947721367,0.05601177925728343,False,False,False,False,1553548.0,1434151.6545583862,False,False,False,False,48022.28164294021,False,False,False,False
2025-09-29 19:00:00+00:00,17.39,17.415,17.205,17.32,52325.0,,,17.812022399914294,17.915873009039625,16.8626715892597,16.89262917526479,16.93099111315466,17.013696598447417,17.330477295595557,18.340027313672216,18.65424883463189,19.2807782813464,19.472826702576434,19.96809076982248,20.225347726296807,20.742356123415938,20.863023513432083,20.924083577560825,20.97002297692584,20.98140108193899,20.967885374573545,20.96235312773864,20.930934886016995,,,17.891554886849573,17.405534160394865,17.040172655009684,16.87080114262134,16.885881582909676,17.0495009167754,17.528682035005783,19.009380679855223,19.173694970250104,19.41426199474634,19.841950995261005,20.044948102332587,20.39717458227236,20.830137729461452,20.96187892449077,20.977172185468845,20.985852176272278,20.978112539240218,20.95426174570638,20.932652890816524,,19.009380679855223,20.830137729461452,20.96187892449077,,18.65424883463189,18.194241797241354,#000000,0.6264004274390075,17.483265037668158,-0.26064004830848325,42.885807803067955,-11.171884546808649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840440963156366,0.9720046417174354,False,False,False,False,0.06267232079414706,0.05934205002571524,False,False,False,False,1501223.0,1435191.5203791864,False,False,False,False,48088.990454677565,False,False,False,False
2025-09-30 14:00:00+00:00,17.45,17.535,17.22,17.335,37472.0,,,17.80022477658936,17.90624859695672,16.86525609948123,16.894827705866845,16.932830738178083,17.0150804888238,17.330581748940602,18.3373315601361,18.65079350441174,19.276005523363548,19.467723576996956,19.96243010123407,20.219445208731695,20.7359103805456,20.856669317309215,20.91774924260536,20.963759067960996,20.975177222785018,20.96190917410766,20.956445515489232,20.925204661925275,,,17.88288657877277,17.405145019531492,17.04252620289599,16.87325411527556,16.888022406946142,17.05061804212772,17.528175422863153,19.005137697952023,19.16912568403363,19.409254948367785,19.83639426908103,20.03923034856238,20.391113288784144,20.823754847297952,20.955590906934553,20.970938517321567,20.979756234919073,20.972057134098403,20.948392191606974,20.926883946207983,,19.005137697952023,20.823754847297952,20.955590906934553,,18.65079350441174,18.19154201464482,#000000,0.6095575119384848,17.400034406978392,-0.10669117467123328,43.9598439340684,-10.07379194237459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988728323699422,0.9653179190751444,False,False,False,False,0.07588702441083188,0.06761453721827357,False,False,False,False,1538695.0,1436796.2254895866,False,False,False,False,47924.385951504264,False,False,False,False
