date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_35,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,55.75245673605159,"rgba(239, 83, 80, 0.5)",5.905991584365383,54.762945423281906,-0.5965036307549116,50.90605162248867,-3.3934267867185213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604620.0,-237545.0286362384,False,False,False,False,35393.450848212015,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,59.83152598425535,,,,,,,,50.28297214258848,55.08347133806128,58.26164035673624,,55.7210868582377,"rgba(239, 83, 80, 0.5)",5.7933221513696,54.74721018753863,-0.6727073146825239,50.886028895228726,-3.3934267867185213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622296.0,-243510.15997521143,False,False,False,False,35118.76168777462,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,59.75130212143912,,,,,,,,50.23222154505632,54.99768390185762,58.18347739180091,,55.644663081910835,"rgba(239, 83, 80, 1.0)",5.771866140057208,54.667762877660465,-1.074654665778334,44.1986634189367,-0.9222465463870151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646723.0,-249761.52183606086,False,False,False,False,34952.997940677335,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,59.63243792791098,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,58.06711719269309,,54.462191747576455,"rgba(239, 83, 80, 0.5)",5.767536849150291,54.045056438272276,-0.9909007237837162,39.48908026659379,-5.0182252302657275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681958.0,-256462.24242774982,False,False,False,False,34957.37006562807,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,59.5945817444164,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,58.03066975763564,,54.47072587902469,"rgba(239, 83, 80, 0.5)",5.730478544707371,54.0365685122224,-0.8675660284626856,39.38680761496897,-5.0182252302657275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669511.0,-262866.0991342963,False,False,False,False,34608.37208011446,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,52.8528265948617,57.474435460424914,59.55644691312474,,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,57.99535928257373,,54.53965357469509,"rgba(239, 83, 80, 0.5)",5.647150802766769,54.07394955765114,-0.5390239545506353,45.02670107788897,-10.680426615739592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2609462431931439,-0.2609462431931439,False,False,False,False,-654170.0,-268932.82627950097,False,False,False,False,34309.653133135944,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,52.85453652771001,57.43978270277186,59.514092435828346,,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,57.95886910677374,,54.68123506937011,#000000,5.5348040786634325,54.174639811621134,-0.2022907759169516,52.37094084121081,-4.5391149461220195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.23324531140578358,False,False,False,False,-631616.0,-274555.82122090406,False,False,False,False,34127.394945025306,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,52.87655118593855,57.40108789564337,59.46299556867661,,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,57.91704832261069,,54.829364057719495,#000000,5.440628521752968,54.29891183874021,-0.07240189936976082,58.41029251623991,0.6735565504913126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350728,0.8991662183969876,False,False,False,False,-0.18182634793962807,-0.20753582967270584,False,False,False,False,-599707.0,-279596.9247678668,False,False,False,False,34093.001224947395,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,52.93948277574427,57.376827224474056,59.421650780670966,,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,57.88820577526517,,55.00050250999185,#000000,5.345036235645232,54.46240599214036,0.20254193987310806,64.24979860143227,5.709506151608281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963922,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.174674878395899,False,False,False,False,-563273.0,-283995.0034536363,False,False,False,False,34129.29577959938,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,52.98630023758327,57.36057465052246,59.39279769705073,,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,57.86856277018498,,55.091734548750495,#000000,5.246642734357103,54.559943373076116,0.20204475139544167,68.21818109516772,9.108385944154897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225207,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.15602561232463397,False,False,False,False,-536472.0,-287909.3754931148,False,False,False,False,34015.67879076838,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,53.03405486239317,57.29411554280669,59.301312203730426,,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,57.79570096995447,,55.15058939575778,#000000,5.156961052528659,54.61643266295463,-0.2736946524470164,64.4183722455232,9.108385944154897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741546603940018,0.9019005105450271,False,False,False,False,-0.16047520646632932,-0.15825040939548163,False,False,False,False,-600478.0,-292755.40067926806,False,False,False,False,34480.64501106655,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,53.035065425673665,57.28061104010996,59.284340503935105,,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,57.78134979355797,,55.14747439853143,#000000,5.122276571923805,54.609581270868865,-0.24980714198106782,62.09487586299236,9.108385944154897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677694856804161,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.1791305377165186,False,False,False,False,-590253.0,-297367.7665602096,False,False,False,False,34104.58849926706,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,53.04845840817679,57.223742181976576,59.21079162284706,,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,57.720331988500604,,55.144539677250734,#000000,5.0588858599640645,54.61560516820798,-0.1809894892972499,61.202194524517566,9.108385944154897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.1860125627036514,False,False,False,False,-542904.0,-301174.52986935363,False,False,False,False,34309.92821245672,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,53.058318171284625,57.15438111473797,59.12187687829211,,,,,,,53.122026930577796,51.11106217247786,54.69292854182404,57.64613071791231,,55.12953207530096,#000000,4.958001133848544,54.61594080848027,-0.30575644651044065,59.06534354504173,18.10909816443936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18855728830430402,False,False,False,False,-600219.0,-305810.87824347214,False,False,False,False,34666.59599210855,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,53.044678999374476,57.126837984579424,59.09015542590944,,,,,,,53.058244963608814,51.11810684105814,54.67082343090728,57.61766693276834,,55.10378779688655,"rgba(239, 83, 80, 0.5)",4.909115828356103,54.389587855872286,-0.6354683745396423,53.79082756555729,12.802276979428534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21172565948525912,False,False,False,False,-616335.0,-310625.20571256557,False,False,False,False,34378.98985269602,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,53.03649802694732,57.09819985845362,59.05586448477327,,,,,,,53.02235621696637,51.13733978577256,54.650618552773764,57.587704872517314,,55.08408311402917,"rgba(239, 83, 80, 0.5)",4.8390652548339075,54.39737595343543,-0.5284855274230442,51.57583895560859,10.427653922382973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2131822007864696,False,False,False,False,-596952.0,-315064.3808177971,False,False,False,False,34146.49388598755,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,53.02894722604757,57.075902710154814,59.02939159236404,,,,,,,52.991251119336525,51.149516653619585,54.63439347437857,57.56443917360228,,55.067691707071916,#000000,4.802988842358479,54.38552922026916,-0.4706505250091615,50.75544961820789,9.23306487390937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192489791564428,False,False,False,False,-582226.0,-319206.4214252731,False,False,False,False,33845.40095752262,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,53.035986582158095,57.04771988383381,58.99228290630696,,,,,,,53.02163156095177,51.19798916116409,54.621560501490805,57.53401331828885,,55.06445484488491,#000000,4.7715062526333485,54.425399666391314,-0.17403302488245212,53.223158952300906,9.23306487390937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615098709903312,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.2051423124026328,False,False,False,False,-556288.0,-322882.1048140286,False,False,False,False,33722.805593840094,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,53.05472001458995,56.971668778668196,58.89165586533652,,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,57.451773939854,,55.05301464653649,#000000,4.75161387187423,54.47082720304532,-0.16643338965869783,55.0277066330382,9.23306487390937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855363261912973,False,False,False,False,-484088.0,-325381.4210184622,False,False,False,False,34319.35124354799,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,59.78,53.38109994994478,57.04689276390412,58.91205942128602,,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,57.511147575744374,,55.92608559784888,"rgba(38, 166, 154, 0.5)",4.717753738097566,55.34985842291364,0.8288142608018199,62.54179149900077,4.542809378836417,True,False,True,False,True,4.6338446727882285,0.0,0.0,0.0,0.0,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.1093586717835584,False,False,False,False,-391562.0,-326407.4765065481,False,True,False,False,35221.77990643872,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,58.607828154464215,53.469316798094,57.03993210007457,58.881479697673605,,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,57.49772760916498,,55.8360071609506,#000000,4.666752060351291,55.36831045078998,0.25321455563273876,62.378358886704696,4.547996890171149,True,False,True,False,True,0.3078994074839798,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881247248511951,False,False,False,False,-445400.0,-328252.321832028,False,False,False,False,35510.40347378075,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,56.65085671135033,53.46689938426252,56.95072157147984,58.76548727201756,,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,57.40189142998994,,55.54355044979559,#000000,4.64454254673899,55.168274484941904,-0.4227056734188716,57.77261803844076,4.547996890171149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909472521465691,False,False,False,False,-533872.0,-331440.2238191283,False,False,False,False,36331.51349744306,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,56.395634379317144,53.46413609060077,56.93129957207152,58.74070718471846,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,,55.500053211299935,#000000,4.620683595734739,55.13540837026487,-0.45997704154138436,54.474571793208725,12.384632295750265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302186654256035,False,False,False,False,-552386.0,-334865.7397289092,False,False,False,False,36055.27297810286,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,56.06142260280082,53.45709767974496,56.901619850549764,58.703514471132436,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,,55.43894420963518,"rgba(239, 83, 80, 0.5)",4.591251907822236,55.08695764807677,-0.5765219816336108,51.57069558696408,9.480504989335088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18601688090597246,False,False,False,False,-579311.0,-338655.5887253602,False,False,False,False,35913.71835828731,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,55.85225294799858,53.449825604505776,56.88042365217353,58.677505906759734,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,,55.397704501509864,"rgba(239, 83, 80, 0.5)",4.5550662152405055,55.052678036613095,-0.6416323931437682,49.233239710781504,7.060241620566785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664862708945308,False,False,False,False,-597374.0,-342666.72688465693,False,False,False,False,35636.96303490301,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,55.727781847768995,53.45200801279946,56.86458061307647,58.65605058431483,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,,55.37574167548223,#000000,4.512289561862175,55.0373322704482,-0.2697815053220616,50.24373469765651,7.060241620566785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504106059792821,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132255157037875,False,False,False,False,-579031.0,-346331.28925853816,False,False,False,False,35368.83957699753,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,55.53508561456552,53.44752388567908,56.839249797555695,58.62379388906306,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,,55.33647678644011,#000000,4.442454454080179,55.00553084662989,-0.43568951952950163,49.78684618034033,6.922413068731785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649935605742241,False,False,False,False,-603686.0,-350321.28477390966,False,False,False,False,35202.73353704408,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,55.09244868908724,53.40715203808658,56.78111231099781,58.55767025298498,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,,54.771441816038006,"rgba(239, 83, 80, 0.5)",4.357788908514435,54.386358265157114,-0.766755420077513,46.79980223820432,3.675749950275282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469181777627228,False,False,False,False,-641704.0,-354838.8462502832,False,False,False,False,35246.381079105406,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,54.951173135325035,53.40246629164083,56.75331362065321,58.5221062675377,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,,54.8317987629313,#000000,4.270260100312928,54.41165236742972,-0.3352611629733766,47.7748039339337,3.675749950275282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403042904672,False,False,False,False,-613735.0,-358852.7401068679,False,False,False,False,35133.55346547586,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,54.86676745307282,53.41138204427632,56.72582799393147,58.48318999697673,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,,54.896519693946935,#000000,4.241046470172476,54.44976919152173,-0.10369355644052847,49.80934168260207,3.675749950275282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514410682872,False,False,False,False,-576504.0,-362227.17824474594,False,False,False,False,35166.07201639871,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,54.89495825049131,53.42970012140781,56.719684549419235,58.469987141790504,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,,54.95817486718949,#000000,4.220248751261326,54.4964446892465,0.24134959117020724,53.003939163188335,3.675749950275282,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997805273533,False,False,False,False,-556821.0,-365244.1367215716,False,False,False,False,34926.02438823749,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,54.914761718630245,53.44289312032079,56.71541615627021,58.460653526255776,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,,54.993784989521444,#000000,4.204897898086658,54.52499066422379,0.2104710642745705,54.94960100063385,-1.0756230574030852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999609602545,False,False,False,False,-570996.0,-368434.08809022943,False,False,False,False,34604.30307989272,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,54.94582159008608,53.46292868505232,56.70966161198242,58.44739921237946,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,,55.0391577080327,#000000,4.178567481589649,54.563344783348896,0.23971258596739067,56.45532717596262,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185895,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.1287980081215575,False,False,False,False,-550043.0,-371249.73013534216,False,False,False,False,34392.65497012695,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,54.93979760742472,53.471030528902986,56.70212323983453,58.43505069726005,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,,55.049709354769696,#000000,4.130406494621453,54.57347166887868,0.025791246275648005,55.695331758083285,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237296251152,False,False,False,False,-564852.0,-374251.31571463915,False,False,False,False,34089.032412450564,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,54.93320946993402,53.47680252806341,56.695994902336146,58.425223816446255,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,,55.05551589962088,#000000,4.084696453485545,54.57956504726573,0.023364025655524378,55.1784607858321,0.5977992241572139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667420183,False,False,False,False,-576405.0,-377385.4813624742,False,False,False,False,33739.63656109475,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,54.9407104526493,53.49139252038859,56.68764744390144,58.40990881938144,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,,55.07523078250138,#000000,4.036016513506551,54.59895544284185,0.12909871786066046,55.652599883700894,0.7841455753393092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611036687883,False,False,False,False,-555572.0,-380148.0630467769,False,False,False,False,33539.533668674674,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,55.123901461224335,"rgba(38, 166, 154, 0.5)",3.968866089456322,54.64423925992945,0.5482071430554613,58.67571560934391,3.9438199249193815,True,False,True,False,True,1.6769309228319322,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812650930265,False,False,False,False,-535885.0,-382562.58920109045,False,False,False,False,33324.76570481925,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,55.34525217554463,"rgba(38, 166, 154, 1.0)",3.89941786484662,54.88899193655544,1.0363105990446364,63.12718418597069,8.226814990580188,True,False,True,False,True,4.695470026163456,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829755491994,False,False,False,False,-480506.0,-384081.0916940968,False,False,False,False,33666.69181792283,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.42207488455751,"rgba(38, 166, 154, 0.5)",3.816035102157891,54.9550695526145,0.949920624507796,65.2011898866476,10.1816118419868,True,False,True,False,True,4.14398515961296,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847717894033257,False,False,False,False,-507138.0,-385988.95073759917,False,False,False,False,33557.62682849767,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.455749958381844,"rgba(38, 166, 154, 0.5)",3.6840697641368467,54.965997548383065,0.5819657576759435,63.126573186520126,10.1816118419868,True,False,True,False,True,1.8644377324883017,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698924272616,False,False,False,False,-531482.0,-388244.6569277139,False,False,False,False,33414.779900924055,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.491897398286625,"rgba(38, 166, 154, 0.5)",3.5688783119357974,55.0021016608906,0.8652293715877615,63.122634002691015,10.1816118419868,True,False,True,False,False,3.2698861254499967,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05125100459110728,False,False,False,False,-515620.0,-390219.46844821447,False,False,False,False,33142.643778429105,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.400142025385572,55.028264619099886,0.6313663855428727,61.10474522690893,10.1816118419868,True,False,True,False,False,1.8626384827030122,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124422369,False,False,False,False,-555272.0,-392778.4224257615,False,False,False,False,33243.564029926325,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.2627033780798476,55.028264619099886,0.6579621657680382,59.75948604305421,14.499595912729191,True,False,True,False,False,1.862638482703023,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262627536,False,False,False,False,-555272.0,-395297.70269823034,False,False,False,False,32728.159936439093,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.53524620115844,#000000,3.1388675972065334,55.013440197685846,0.16775470325118866,55.47542940148305,10.37807951530585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919650644,False,False,False,False,-587613.0,-398279.3352145368,False,False,False,False,32722.15745680438,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,58.35371790961334,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.52937474734645,#000000,2.9191438134500913,54.99914428382462,-0.07164576231598418,51.30355668055228,6.531313818169863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979147756,False,False,False,False,-605730.0,-401495.62459105556,False,False,False,False,32495.72090708648,False,False,False,False
