date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,125.19676519070278,"rgba(0, 255, 255, 0.75)",6.664734933869365,125.23285999275399,1.8120960738995744,75.22622503196192,20.79656227184512,True,False,True,False,True,13.024159348388782,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,130070.0,118626.38625156702,False,False,False,False,17157.135699106213,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,125.30469333932349,"rgba(0, 255, 255, 0.75)",6.709351953104754,125.33239203949724,1.841848221240544,77.01958236103536,22.48920147581434,True,False,True,False,True,13.343898724571808,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096345,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,142361.0,118994.36475929467,False,False,False,False,17081.691734778986,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,125.64505250175226,"rgba(0, 255, 0, 1.0)",6.865629092649688,125.64695073650762,2.346915198309057,79.97270413350623,25.263766706380252,True,False,True,False,True,16.634782483082024,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,173889.0,119845.44437542962,False,False,False,False,17305.6655063328,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,125.7733979214282,"rgba(0, 255, 0, 1.0)",7.029025640830981,125.76596779192606,2.274715305517607,81.93069974848515,27.100044070127154,True,False,True,False,True,16.62865168097026,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,161297.0,120488.10415255475,False,False,False,False,17232.585420963296,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,125.91553687635479,"rgba(0, 255, 0, 1.0)",7.1742351872880805,125.89801275611987,2.1405748268597247,82.0758812079051,27.346033929950934,True,False,True,False,True,16.007343166495396,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693275,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,147189.0,120902.07153003452,False,False,False,False,17184.142236142157,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,126.15989209342919,"rgba(0, 255, 0, 1.0)",7.366937295587429,126.12541689468188,2.3218038133110266,83.06998055133909,28.49443460641814,True,False,True,False,True,17.576747392489544,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,169948.0,121662.47352181692,False,False,False,False,17270.57413945778,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,126.27549101136779,"rgba(0, 255, 0, 1.0)",7.518372447029487,126.23325477454144,2.206161684901895,82.75666843978121,28.49443460641814,True,False,True,False,True,17.057960622031274,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,158705.0,122236.77625791279,False,False,False,False,17177.123377605723,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,126.42778464396227,"rgba(0, 255, 0, 1.0)",7.6717415291503395,126.37560974293513,2.083541291938597,81.40777969980442,28.49443460641814,True,False,True,False,True,16.471121743053693,0.0,0.0,0.0,0.0,0,0.8928899258012696,0.8079629771284327,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,143114.0,122560.454145387,False,False,False,False,17152.532317487803,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,126.51044400217165,"rgba(0, 255, 0, 1.0)",7.925724380456012,127.6091017448165,2.0617545439100047,81.49752089294493,28.49443460641814,True,False,True,False,True,17.758139349711442,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,151220.0,123004.78818964456,False,False,False,False,17012.276002487994,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,126.59106058554342,"rgba(38, 166, 154, 1.0)",8.034694966095357,127.51686103784105,1.3489172903132598,71.87746156899583,26.348191721853823,True,False,True,False,False,10.970183164239103,0.0,0.0,0.0,0.0,0,0.8754823529411765,0.8164517647058825,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,139986.0,123268.06279135549,False,False,False,False,16922.690328030818,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,126.59106058554342,"rgba(38, 166, 154, 1.0)",8.137872270445754,127.51686103784105,1.331814828492666,65.46408868636308,20.798668457165576,False,False,True,False,False,10.970183164239103,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,139986.0,123527.2556162957,False,False,False,False,16660.32303612336,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,126.81892630070192,"rgba(0, 255, 255, 0.75)",8.269739196515102,127.70628255109952,1.574259736556941,63.71600242510462,19.56487138668534,False,False,True,False,False,12.972207851861594,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,169067.0,124233.29816488027,False,False,False,False,16852.891671222224,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,126.90866050567946,"rgba(38, 166, 154, 1.0)",8.40288537852829,127.77740952480042,1.4498103837438383,61.44775708012507,17.61864089983858,False,False,True,False,False,12.075460786890613,0.0,0.0,0.0,0.0,0,0.874810376213592,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,156605.0,124735.18501503716,False,False,False,False,16784.81583135831,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,127.10170253227123,"rgba(0, 255, 255, 0.75)",8.605110843599311,127.9697239895457,1.6060543857763492,61.78570026098862,17.61864089983858,False,False,True,False,False,13.6031470105574,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893514,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,180892.0,125605.83330937767,False,False,False,False,16901.12876420547,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,127.21062878316664,"rgba(38, 166, 154, 1.0)",8.71929744307996,128.0519535585836,1.2154702268847954,57.86492181356406,14.169925684435967,False,True,True,False,False,9.990408587181406,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,163746.0,126197.15372318578,False,False,False,False,16904.9252174736,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,127.26351208256735,"rgba(38, 166, 154, 1.0)",8.802627562779694,128.09839648169685,1.3179705077332138,56.41206325648903,12.70043863729314,False,True,True,False,False,10.882476028452931,0.0,0.0,0.0,0.0,0,0.8731581118068313,0.8083686400959844,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,171527.0,126899.94203755498,False,False,False,False,16763.469012551526,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,128.1405068701959,"rgba(38, 166, 154, 1.0)",8.814256738196738,128.96913132325224,1.1340569005019434,54.51556221181173,10.731410448208017,False,True,True,False,False,10.048870156559182,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,159084.0,127398.91968038358,False,False,False,False,16696.484996853054,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,128.3634724949126,"rgba(38, 166, 154, 1.0)",8.818268443029678,129.17823692772203,1.3190529577801864,55.35541565748325,10.731410448208017,False,True,True,False,False,11.624522531207838,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626724,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,178181.0,128186.23875510631,False,False,False,False,16733.70228372355,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,128.72362038022072,"rgba(38, 166, 154, 1.0)",8.856870465431973,129.53194363442475,1.325869720168987,56.41727247255654,10.731410448208017,False,True,True,False,False,12.017460838760346,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,222684.0,129651.32032479458,False,False,False,False,17164.234031262717,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,129.13912200557039,"rgba(38, 166, 154, 1.0)",8.89248670771267,129.95136922272837,1.4651279451417754,58.87079457665404,10.731410448208017,False,True,True,False,True,13.445397718052547,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,274581.0,131898.29210270473,False,False,False,False,17702.726526902054,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,,129.4289228344001,129.30432518517688,"rgba(38, 166, 154, 1.0)",8.952865240190354,130.11488166898252,1.2236438321263672,57.58698451812445,10.731410448208017,False,True,True,False,True,11.211130601486133,0.0,0.0,0.0,0.0,0,0.8797476386446457,0.7897713881687488,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,250012.0,133729.51238018216,False,False,False,False,17809.180379198147,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,,129.6730878195029,129.4661930168065,"rgba(38, 166, 154, 1.0)",9.077123172574543,130.2768267644306,1.399471285566612,58.7375406187751,10.731410448208017,False,True,True,False,True,12.814101696333427,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,272848.0,135886.3881572336,False,False,False,False,17887.11556711756,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,,129.91718874117947,129.64262963293854,"rgba(0, 255, 255, 0.75)",9.264675359801991,130.4589316770789,1.6925653316422542,62.09428639977928,6.949435968833683,False,True,True,False,True,15.344891443801597,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,292909.0,138320.84725557108,False,False,False,False,17920.819201735892,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,,130.27672795541943,129.87936232726648,"rgba(38, 166, 154, 1.0)",9.380039837887681,130.69439729502875,1.2841739388266653,59.87249857375681,6.949435968833683,False,True,True,False,True,11.480781127877446,0.0,0.0,0.0,0.0,0,0.8771901766357464,0.7917510750968476,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,257594.0,140170.04342215136,False,False,False,False,18190.496423414406,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,,130.7316041714625,130.17010733916172,"rgba(38, 166, 154, 1.0)",9.49907480179463,130.97727861065374,1.285674830883419,58.80933394964625,6.949435968833683,False,True,True,False,False,11.845583091151184,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,308055.0,142772.91096599397,False,False,False,False,18690.814308322708,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,,131.21766908078965,130.49978031896146,"rgba(38, 166, 154, 1.0)",9.584868169141368,131.3046052415634,1.273402465537508,58.41841506231058,6.949435968833683,False,True,True,False,False,12.10767947328711,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,360116.0,146142.57126109485,False,False,False,False,19208.181528348712,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,,131.5148574122572,130.7073035078244,"rgba(38, 166, 154, 1.0)",9.725570202603304,131.51253285323008,1.4526106801417478,60.15618660257997,6.949435968833683,False,True,True,False,False,13.831873069438537,0.0,0.0,0.0,0.0,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,391338.0,149944.0507764267,False,False,False,False,19394.44227984718,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,,131.74079209800774,130.87111625476922,"rgba(0, 255, 255, 0.75)",9.891997451302545,131.6795019277701,1.5669735206198268,62.566076217685904,7.946789567377948,False,True,True,False,True,15.044514424407371,0.0,0.0,0.0,0.0,0,0.8818617840638564,0.7900679176585913,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,412828.0,154019.77091942786,False,False,False,False,19426.931546826294,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,,132.48059040123778,131.4227462592843,"rgba(0, 255, 255, 0.75)",10.116614037145826,132.2482166932358,1.767566029612921,66.15096970807463,11.390024683087603,False,False,True,False,True,17.281174064217424,0.0,0.0,0.0,0.0,0,0.8879688176699871,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,476774.0,159023.71245556074,False,False,False,False,20117.149662379376,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,,133.06646047637923,131.86925041235276,"rgba(0, 255, 255, 0.75)",10.411595807187847,132.71223944085824,1.992755091858075,70.21023750739286,15.143142143678887,True,False,True,False,True,19.659178812459402,0.0,0.0,0.0,0.0,0,0.8954947541658096,0.7694404443530141,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,522514.0,164659.22078958305,False,False,False,False,20514.403155985896,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,,133.38190265963496,132.11035605356116,"rgba(0, 255, 255, 0.75)",10.690113086061906,132.9624943595397,1.9931974029574746,73.2693499453396,17.903090935594264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220678,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,547010.0,170587.1398471089,False,False,False,False,20576.13333961402,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,,134.0064552449109,132.5871012031683,"rgba(0, 255, 255, 0.75)",10.959669755250077,133.4550271485295,1.906076854319762,75.34354893053624,19.793055649200994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,597403.0,177204.44000451805,False,False,False,False,21038.410342100626,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,,134.15313551641708,132.69873453097267,"rgba(0, 255, 255, 0.75)",11.201761099877904,133.56968297499253,1.8470593008123497,76.5563781644091,20.988711757122417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146257,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,584862.0,183524.71225251,False,False,False,False,20906.667546099066,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,,134.26946847451154,132.78824252250453,"rgba(0, 255, 255, 0.75)",11.467001433019178,133.66223783481774,1.9044004043027778,78.03223674583703,22.52870033609011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,594002.0,189888.70120983545,False,False,False,False,20724.238591895977,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,127.06318754535069,,134.4555292637207,132.93119552803276,"rgba(0, 255, 255, 0.75)",11.683102363577781,133.8096876937118,1.886939925735371,79.20480732584335,23.845198512911125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901468498342018,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,609021.0,196386.87638487676,False,False,False,False,20635.785280393713,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,127.18365501447524,,134.69449444571842,133.11507502834314,"rgba(0, 255, 255, 0.75)",11.896096110727857,133.99916945132594,1.8351256030108152,79.92257174907338,24.797684508296854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800914,0.7878136831909834,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,589607.0,202483.31240991742,False,False,False,False,20616.84287294575,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,127.2924384769783,,134.90690690379736,133.27844983622586,"rgba(0, 255, 255, 0.75)",12.088934529687128,134.16704711924422,1.792792642522211,80.40765272426206,25.58947468177736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631538,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,607398.0,208761.0595043373,False,False,False,False,20573.031355535735,False,False,False,False
