date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_47,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_318,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,86.08781984272638,81.79934228366723,90.89734332178877,98.82959759326718,105.9290231497565,108.48672172515224,110.49175359424612,114.50068142284235,117.01572230648736,118.2242724350764,119.8656756152559,121.03280242868648,123.51360556114687,123.87775935890423,123.71947492045543,,,83.35190579184318,81.9685924689098,89.48406926459486,92.60163558434996,93.83337798892458,105.20888501707748,106.5756148381133,109.43287168628495,111.93969572365489,116.12888803223302,117.50465115155598,118.55251598835713,123.25254862131109,123.47383687213616,123.8972385697681,,83.35190579184318,105.20888501707748,117.50465115155598,123.40757916099365,90.89734332178877,99.70388161762031,108.3616053922466,106.48042183994097,"rgba(239, 83, 80, 0.5)",13.300581069404446,93.43167820332515,-0.5448392190920744,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,82.21140000000001,120.77102500000001,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-215141.0,-99904.89094025923,False,False,False,False,13379.48747639138,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,86.08924615763172,81.86489183026441,90.86548145347854,98.7580440670636,105.83522619377264,108.38871105321351,110.39085730070784,114.39465228978207,116.91050232775993,118.12275424113858,119.76672954307998,120.93342437018359,123.41956421165375,123.78597022921218,123.63219241064283,,,83.41900613847217,82.01889394935324,89.46097116424275,92.56006238555914,93.78536792726108,105.11639273901827,106.48081662901842,109.33341450318825,111.8370659255716,116.02278540612598,117.40048128712586,118.45210052711211,123.1567560912065,123.37958691413846,123.8075778666109,,83.41900613847217,105.11639273901827,117.40048128712586,123.3240260996756,90.86548145347854,99.6367784396027,108.27258918938463,106.41541863026697,"rgba(239, 83, 80, 0.5)",12.323428382155116,93.38586613843762,-0.5952780274245997,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,82.2694,120.46327500000001,0.0,0.0,0.0,0.0,0,0.7401697086135127,0.9923310918988153,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-224840.0,-101841.86937529396,False,False,False,False,13322.425655051979,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,86.12306061817735,81.98195453952077,90.82006722636413,98.64726843425434,105.68726141982336,108.23343910900837,110.23057323772044,114.22547377984866,116.74219262195834,117.96014813520779,119.60800984057768,120.77388573963196,123.268297049336,123.63827131930435,123.4917131396987,,,83.54380391428069,82.10983914277423,89.4299107125322,92.49868689661011,93.71337921277708,104.97068902773383,106.33109473209187,109.17563824895898,111.67374157433943,115.85321483859593,117.23376520497784,118.29120367434852,123.00271506671665,123.22798997349042,123.66328064978687,,83.54380391428069,104.97068902773383,117.23376520497784,123.18953746097023,90.82006722636413,99.54320659390297,108.14402867507009,106.31459685800097,"rgba(239, 83, 80, 0.5)",11.255522112992018,93.33094906611416,-0.5966803670850667,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,82.33460000000001,120.1604,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-208897.0,-103501.63884234367,False,False,False,False,13363.054714663574,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,86.11640262085474,82.03485944744106,90.79026371397278,98.58190275139582,105.60172511149291,108.14401401157593,110.13847666304899,114.12861640045564,116.64597257904222,117.86722211619654,119.51736145807193,120.68282142454714,123.18201197631635,123.55402108837824,123.41155214342204,,,83.59355537662302,82.15102428461694,89.40791028871406,92.46021807384113,93.66915372637921,104.88635410347524,106.24463167428722,109.08487628490137,111.58003146389522,115.75623184522668,117.13847376415242,118.19926228199571,122.91484895185846,123.14151663474395,123.58095985016077,,83.59355537662302,104.88635410347524,117.13847376415242,123.11276597306498,90.79026371397278,99.48427881170566,108.06666120744282,106.2539365736581,"rgba(239, 83, 80, 0.5)",10.067453782246734,93.29135977244047,-0.7192841337111592,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,82.4165,119.84004999999999,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-217860.0,-105274.6366897492,False,False,False,False,13294.83681211065,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,86.07154253587021,82.08653499016359,90.74390700150944,98.49001963812476,105.48419382393196,108.02168115873735,110.0128409542309,113.99706368207208,116.51553554498636,117.74132689797598,119.39466249679518,120.55964818364143,123.06542472254516,123.44019036851581,123.30321130023749,,84.98,83.63117207893792,82.19110398492612,89.37154606685905,92.4027891930422,93.60438159825863,104.77030376943904,106.1259710022734,108.96088645021861,111.4524151983445,115.62468175649272,117.00933169287121,118.07471980811397,122.7961209089698,123.02467395766939,123.46972431300193,,83.63117207893792,104.77030376943904,117.00933169287121,123.00896830075709,90.74390700150944,97.81923621234236,107.95559204142202,104.84311386121365,"rgba(239, 83, 80, 0.5)",8.67964776551156,91.90365353139636,-0.7959601262677706,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,82.4289,119.50825,1.0,85.405,84.54,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-229740.0,-107204.33224494688,False,False,False,False,13272.901357659322,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,86.09189573715436,82.14190271711415,90.72332407566367,98.43776321176985,105.41353260229732,107.94726197806428,109.93583443552866,113.91546419605324,116.43412604031697,117.66252703679079,119.31760274087027,120.48213062877728,122.99173318385378,123.3681925548608,123.23468334560599,,85.73447359569458,83.68873867306112,82.23492985223035,89.35785407392382,92.37451016353205,93.57096333730219,104.70080262278232,106.0543975345906,108.88517894251298,111.37382291090941,115.54275041193173,116.92863755552867,117.99670846217516,122.72111380189511,122.95082631326302,123.39935702806748,,83.68873867306112,104.70080262278232,116.92863755552867,122.94332961871598,90.72332407566367,97.82039936716055,107.89878504723846,104.84469157996254,"rgba(239, 83, 80, 0.5)",7.123036160525978,91.93433795248355,-0.7123841348165847,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,82.4922,119.19650000000001,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-221800.0,-108981.00926440506,False,False,False,False,13190.2207164553,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,86.12405807415465,82.19808837301571,90.7076908506899,98.39287648585456,105.35144696852072,107.88156479162903,109.86764874080548,113.84287049620497,116.36151864243085,117.59216034559212,119.24869285583083,120.41275500306025,122.92566116305545,123.30361907089231,123.17321550963445,,86.20573715227795,83.74975839962097,82.27969730724602,89.34856072722809,92.35177566414201,93.54347463603723,104.63983169541628,105.99142739959261,108.81824552811956,111.30410170254133,115.46974120731073,116.8566330696283,117.92702335501478,122.65387788156214,122.88461649130966,123.33623941499498,,83.74975839962097,104.63983169541628,116.8566330696283,122.88445443144211,90.7076908506899,97.8157311146357,107.85186834147984,104.83504635200268,"rgba(239, 83, 80, 0.5)",5.0155502765492415,91.9551518579126,-0.9261499938763478,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,82.55959999999999,118.89059999999999,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-214527.0,-110617.38121379413,False,False,False,False,13098.480860386226,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,86.13003462959482,82.21901451452891,90.69916315135059,98.37171317158558,105.32290373333169,107.85150573501355,109.83654445842721,113.8099084308505,116.32862101026421,117.56030383762403,119.21752911244725,120.38140418195415,122.8958414247508,123.27447964396688,123.1454721828125,,86.26002573068548,83.77070180167742,82.29637408120949,89.342774188873,92.34018389974362,93.52983483352159,104.61175586042776,105.96251607529871,108.78766632259834,111.27235560666001,115.43663851505912,116.82402000853041,117.89548192593408,122.62352991578693,122.85473408066099,123.30775578004061,,83.77070180167742,104.61175586042776,116.82402000853041,122.85787442560337,90.69916315135059,97.80335118034203,107.82874050530661,104.81977178916922,"rgba(239, 83, 80, 1.0)",4.57418985885823,91.9513386418614,-1.1698986721109033,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,82.65060000000001,118.57925000000002,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-217748.0,-112278.32103993685,False,False,False,False,12945.341622240703,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,86.1591482674709,82.267206299737,90.68664116910242,98.33431056613233,105.27076857712726,107.79623563042753,109.77911186807121,113.74864561284255,116.26727277363234,117.50080603902403,119.15921961698737,120.32267973251257,122.83985628172145,123.21975234833754,123.09336636958764,,86.49733457408472,83.82294087462886,82.33499394495472,89.33562821159407,92.32163087049659,93.50723812795799,104.56058766045174,105.9096106403011,108.73132316717995,111.21358420008936,115.37497800753756,116.76316482621891,117.83654910648387,122.56656802753042,122.79863340782404,123.25425594198245,,83.82294087462886,104.56058766045174,116.76316482621891,122.80796015895197,90.68664116910242,97.79231983316551,107.7899687216148,104.80181384933226,"rgba(239, 83, 80, 0.5)",4.4104360522728125,91.9600938540332,-0.9659121691239267,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,82.86380000000001,118.277675,0.0,0.0,0.0,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-211525.0,-113817.02924086807,False,False,False,False,12841.119271508289,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,86.19730548319605,82.32478790969108,90.67348064851947,98.2922684889133,105.21151431623002,107.73326970689054,109.71358382147457,113.67858202104611,116.1970177711018,117.43262188227503,119.09234541248755,120.25530169019235,122.77555528914404,123.1568838872623,123.03350212102808,,86.73168993594284,83.8859137633246,82.38133164372368,89.32869300198807,92.30147588081026,93.4823870167366,104.50247783639112,105.84944106150547,108.66708728685977,111.14646484700505,115.30439869695815,116.6934554173036,117.76899978181439,122.50115476476915,122.73420101004727,123.19279232712817,,83.8859137633246,104.50247783639112,116.6934554173036,122.75061103113242,90.67348064851947,97.7794558578281,107.74693651492547,104.77949776701925,"rgba(239, 83, 80, 0.5)",4.362615590767701,91.9700118102349,-0.9569974074887959,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,83.0711,117.97657500000001,0.0,0.0,0.0,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-204299.0,-115219.85049294763,False,False,False,False,12754.063158771725,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,86.36483840775787,82.46121948433974,90.68036648199829,98.25373132019014,105.14473956849304,107.65975788176505,109.635419698046,113.59226466709435,116.10909628138249,117.34670747512591,119.00739218306347,120.169273128265,122.692625844656,123.07568384284116,122.95619977620358,,87.68843424197186,84.05619039785664,82.49208360956223,89.34525305606446,92.2973625423987,93.47081557231927,104.43778309756826,105.78095256593826,108.59128697487084,111.06534943596006,115.21653288436221,116.60597264129235,117.68373536939487,122.41688141404168,122.65111524046836,123.11338903354756,,84.05619039785664,104.43778309756826,116.60597264129235,122.67661805205876,90.68036648199829,96.6538797799002,106.7770036844136,104.8070711298511,#000000,4.350166179907317,91.23060070216235,0.1216963389313407,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,83.3599,117.705175,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-193805.0,-116438.2249039097,False,False,False,False,12719.023419876039,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,86.44868650265292,82.54152785287114,90.67866901501195,98.22121373853463,105.09322790655177,107.60382824998125,109.57643545060031,113.52790506626914,116.04389490972822,117.28312823728133,118.94468973825187,120.10588930902432,122.63171452754756,123.01606422891973,122.89942196525234,,88.00602509849702,84.15162430791946,82.55753771112605,89.35012781692429,92.2882150985262,93.45662798282196,104.38763353943942,105.7283269474292,108.53385214067427,111.00443634545721,115.15125826799817,116.54115450509885,117.62067068783055,122.35496696554642,122.59008658670143,123.05508556196935,,84.15162430791946,104.38763353943942,116.54115450509885,122.62224284885473,90.67866901501195,96.63658081600332,106.7171771910151,104.79860184774749,#000000,4.328962452936678,91.23445491713011,-0.19738099519677477,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,83.5509,117.426125,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-201225.0,-117752.74854881031,False,False,False,False,12636.868018017494,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,86.56916966726676,82.64919941770894,90.6815843108856,98.18558207290495,105.0335638432128,107.53844141995393,109.50708888633665,113.45160026448407,115.96626617430073,117.20728322452204,118.86972271672482,120.0300075127246,122.55858733533614,122.94445543443105,122.83122062990329,,88.41613361180887,84.28137056828591,82.64567583678082,89.36123036966826,92.28182131620653,93.4439197206475,104.32973343052984,105.66721096125949,108.46651754107462,110.93257700939418,115.07365314679546,116.46392173398122,117.54540146368704,122.28066052993437,122.51682204591395,122.9850487550957,,84.28137056828591,104.32973343052984,116.46392173398122,122.55693373638609,90.6815843108856,96.65795456210996,106.69061434732272,104.79323112756649,#000000,4.37678465530754,91.29236273338695,0.02687755415848277,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,83.86380000000001,117.17469999999999,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-192040.0,-118904.48888138689,False,False,False,False,12583.35068440482,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,86.65496683236897,82.7348363004864,90.68020562360941,98.15069765043047,104.9778566933613,107.47783535849277,109.44308933804878,113.3816218777771,115.89526948332872,117.13798653970689,118.80131671851582,119.96083013929197,122.49201965458631,122.8792790792334,122.76912887820166,,88.62401219265406,84.38106235657278,82.71607847467043,89.36696710088371,92.27236331705659,93.42898656797205,104.27553464355644,105.61026677895438,108.40424093744353,110.8664282969578,115.00261573789447,116.39331771551346,117.47664787924123,122.21301276850674,122.45012820402387,122.92129877242613,,84.38106235657278,104.27553464355644,116.39331771551346,122.49745487193145,90.68020562360941,96.65346241082608,106.65053753192143,104.77518510902047,#000000,4.361602341112565,91.31417022844644,-0.3173536054397292,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,84.0738,116.92540000000001,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-200242.0,-120165.53556539639,False,False,False,False,12515.422766817148,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,86.71533123079148,82.78975832830452,90.6823715202614,98.13315198742846,104.9479167456961,107.44490691417947,109.4080897886857,113.34298010968733,115.85587834172232,117.09945599151612,118.7631862867362,119.92221191598838,122.45474292760855,122.8427639782777,122.73434073585496,,88.78092607616685,84.44641044803936,82.76135876925242,89.37330315794,92.26977886814774,93.42317415661192,104.24651484600528,105.57956710585142,108.37029476803686,110.83011051373367,114.96326512220865,116.35411042733875,117.43839808800146,122.17514471273333,122.4127827462699,122.88557875876869,,84.44641044803936,104.24651484600528,116.35411042733875,122.46413597109527,90.6823715202614,96.66394481055436,106.639413981118,104.76941991031914,#000000,4.442364871176755,91.34302910238702,-0.03332213959899605,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,84.36930000000001,116.680825,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-195490.0,-121333.35671942125,False,False,False,False,12395.059623145564,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,86.76066070153436,82.863820516706,90.66842077001569,98.08117535131986,104.87261904849831,107.36433946142559,109.32386434896229,113.25226619970282,115.76447944050646,117.01048513808081,118.67565737994163,119.83390007830879,122.37010483561195,122.75993323848543,122.65539181906594,,88.74791027310043,84.52301083772535,82.82273375497584,89.36744255955045,92.2466840317631,93.39390402405763,104.17283591514575,105.5029579817628,108.28792148352767,110.74358566845693,114.87160785676801,116.26332092877949,117.35018468282631,122.08910477299887,122.327979733107,122.80455428382868,,84.52301083772535,104.17283591514575,116.26332092877949,122.38845653388097,90.66842077001569,96.61063444405579,106.55727378123828,104.71973367427339,"rgba(239, 83, 80, 0.5)",4.4680470399681305,91.30874161563759,-0.7629153375390368,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,84.65209999999999,116.4276,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-205388.0,-122636.52948346123,False,False,False,False,12356.345520461136,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,86.79280852542398,82.9118891817914,90.66091598608392,98.04976301638709,104.8264446961774,107.31478604838328,109.27196363827,113.19620357198079,115.70790120787971,116.95536255432101,118.62137709055014,119.77910668530218,122.31752568955055,122.708464866735,122.60632835870845,,88.7491831510628,84.57329189214201,82.86270269487599,89.36501081253904,92.23343594697903,93.37677156768304,104.1276991394244,105.45593998648938,108.23721047023027,110.69020512014573,114.81490231616569,116.2071012507975,117.2955189806825,122.035664180386,122.27529940124786,122.75420313461467,,84.57329189214201,104.1276991394244,116.2071012507975,122.34142222398908,90.66091598608392,96.58604785851024,106.5144454612753,104.69088375284161,"rgba(239, 83, 80, 0.5)",4.5073322396885205,91.29817010078861,-0.5853063321045365,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,84.7763,116.15690000000001,0.0,0.0,0.0,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-199159.0,-123822.92437519052,False,False,False,False,12261.347915492746,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,86.79280852542398,82.9118891817914,90.66091598608392,98.04976301638709,104.8264446961774,107.31478604838328,109.27196363827,113.19620357198079,115.70790120787971,116.95536255432101,118.62137709055014,119.77910668530218,122.31752568955055,122.708464866735,122.60632835870845,,88.7491831510628,84.57329189214201,82.86270269487599,89.36501081253904,92.23343594697903,93.37677156768304,104.1276991394244,105.45593998648938,108.23721047023027,110.69020512014573,114.81490231616569,116.2071012507975,117.2955189806825,122.035664180386,122.27529940124786,122.75420313461467,,84.57329189214201,104.1276991394244,116.2071012507975,122.34142222398908,90.66091598608392,96.58604785851024,106.5144454612753,104.69088375284161,"rgba(239, 83, 80, 0.5)",4.545358066750249,91.29817010078861,-0.5804097415530567,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,84.9259,115.8861,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-199159.0,-124990.92554766819,False,False,False,False,12071.249498198285,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,86.80631298098324,82.93930460670434,90.65432617017439,98.02790064079184,104.79519518396441,107.28141872310013,109.23712398809919,113.15874686906291,115.67018200235904,116.91864451419511,118.58525879308912,119.74267376324201,122.28260950453401,122.67429116016164,122.57374597759865,,88.72373962830142,84.60033535411857,82.88557676562114,89.36166363814392,92.22318092296464,93.3640406394254,104.09709935381287,105.42416456972231,108.20311630423903,110.65443978173427,114.77707157640542,116.16963446717978,117.25911299873705,122.00017234010456,122.2403154467238,122.72077018234705,,84.60033535411857,104.09709935381287,116.16963446717978,122.3101800650952,90.65432617017439,96.5650964376585,106.48305750060388,104.66902712309883,"rgba(239, 83, 80, 0.5)",4.573746534338885,91.28505473908845,-0.7073095797504807,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,85.0607,115.611,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-203225.0,-126203.85693452603,False,False,False,False,11947.137102877381,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,86.85600366817853,83.01658302334532,90.64179027223713,97.97599818860239,104.7188581874266,107.19945122156885,109.15124016970469,113.06591262712445,115.57643319579718,116.82726019630464,118.49522764271038,119.65177676118313,122.19532356585222,122.58883294806769,122.49225915389738,,88.72476277053251,84.67987064825766,82.95018988182467,89.35745850437357,92.20120426433824,93.33567235637334,104.02248964604283,105.34642085042955,108.11921856922854,110.5660824660247,114.68313657543149,116.07646288526074,117.16847322960017,121.91146937808222,122.15286315633263,122.63715553617932,,84.67987064825766,104.02248964604283,116.07646288526074,122.2320475592967,90.64179027223713,96.52919671947001,106.41809869975222,104.6208081698945,#000000,4.61541712071778,91.27332184100484,-0.46654977972390915,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,85.25630000000001,115.33337499999999,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-192830.0,-127236.82039290547,False,False,False,False,11923.072961747499,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,86.9093394198081,83.0751263915734,90.6405626884845,97.950240880393,104.67758592507548,107.15445068193286,109.1036457212018,113.01373244233169,115.52336586808822,116.77536593973801,118.44391065558418,119.59984942392337,122.14522642765081,122.5397496681671,122.44545521506038,,88.80843274369279,84.74489057543931,82.99919646382017,89.36139208922945,92.19409661050817,93.32456601186948,103.98236162483957,105.30420556803072,108.07294349062555,110.51683583721393,114.63009028793175,116.02365419973759,117.11695923232186,121.86058604182732,122.10267439921938,122.58912327946551,,84.74489057543931,103.98236162483957,116.02365419973759,122.18718170449577,90.6405626884845,96.52797792619575,106.39550357099165,104.60200052848577,#000000,4.6671215109759885,91.29163441739786,-0.24246945675970083,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,85.5149,115.04467499999998,0.0,0.0,0.0,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-186539.0,-128156.23403022476,False,False,False,False,11835.75400110025,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,86.9189521219359,83.143002766044,90.61278058053091,97.87558492989382,104.57405887010655,107.04446425923305,108.98915494937344,112.8911974301737,115.40017126937151,116.65546844015874,118.32603790121634,119.48102525490913,122.0314016148537,122.42833272616888,122.33916314504448,87.22000000000001,88.65307910808124,84.8027443270533,83.05669650387226,89.34352888327545,92.15510935181457,93.27800951389484,103.88081106712349,105.1990840363612,107.96073254161058,110.3995149712345,114.50647607930829,115.90130320196558,116.99808572667567,121.74489586787213,121.98862956642935,122.48009514044492,87.22000000000001,84.8027443270533,103.88081106712349,115.90130320196558,122.08520277844346,90.61278058053091,95.1677813449638,106.29171261040298,103.50404681688339,"rgba(239, 83, 80, 0.5)",4.681074146195375,90.19542605963852,-0.6591277906046962,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,85.7259,114.745175,0.0,0.0,0.0,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-199623.0,-129264.24590572514,False,False,False,False,11855.10665224598,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,86.93557614935132,83.17372752702731,90.60653180429888,97.85228872733893,104.54008627813161,107.00800994741155,108.95096959552092,112.84993172157533,115.35847578020145,116.61479385272911,118.28594159541935,119.44054018691278,121.99248604470168,122.39021930457255,122.30279939358846,87.54156163688631,88.6460793074056,84.83279644200499,83.08269750210088,89.3408689337802,92.14478765768106,93.2649257841724,103.84759816733866,105.16449161078882,107.92342579077021,110.36023328511591,114.4647097722212,115.85985443898358,116.95773395425553,121.70535885296351,121.9496410678786,122.44279325916007,87.54156163688631,84.83279644200499,103.84759816733866,115.85985443898358,122.05031899927464,90.60653180429888,95.17025238742968,106.26416291236762,103.50173867432397,#000000,4.70614193569802,90.21240754767108,-0.340492821841211,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,85.94369999999999,114.438375,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324357,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-194966.0,-130282.87775214801,False,False,False,False,11743.508099497982,False,False,False,False
