date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,,150.10778538983016,149.79736839191173,,152.19118059676043,#000000,3.4569748700637493,151.64563369565664,0.36285085992546784,63.75463886654199,21.656383868001313,True,False,True,False,False,4.47285689836599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171733.0,124827.84610878846,False,False,False,False,13943.369849585486,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,,,150.19173632567006,149.84385445741913,,152.0615921133424,"rgba(38, 166, 154, 0.5)",3.3952960199462865,151.6329774254538,0.8885889645032915,60.62173551211656,19.032233547609025,True,False,True,False,False,6.214907811660144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180424.0,125689.8019830708,False,False,False,False,13861.937758894237,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,,,150.2427242163956,149.8724804089503,,152.01128413524754,"rgba(38, 166, 154, 0.5)",3.3224692217881815,151.63524385621736,0.7177662107879984,57.926234057902704,16.59546425917806,True,False,True,False,False,5.484620296207229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175150.0,126456.62675852707,False,False,False,False,13728.791437050915,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,,,150.29606507929725,149.9024069577392,,151.9926371535042,"rgba(38, 166, 154, 1.0)",3.2701579321037295,151.6513088783017,1.05459466891243,57.08927601085218,15.661021394882624,True,False,True,False,False,6.561130322705868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179984.0,127286.50851420882,False,False,False,False,13590.887693840823,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,,,150.33198141948208,149.93468411582143,,151.53850859799078,#000000,3.1982569971501453,151.45103120591284,-0.3098660322781772,52.342379525951436,10.983554460073996,False,False,False,False,False,1.375971351769543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152213.0,127672.96574654666,False,False,False,False,13810.734396261894,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,,,150.3360964508185,149.94218447523852,,151.412342664002,#000000,3.0907904059210125,151.38624478460136,-0.36115188608809073,49.03011482720123,7.701304145892863,False,True,False,True,False,1.1736261014481748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140942.0,127878.68720784051,False,False,False,False,13771.358669188066,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,,,150.3314462409425,149.94512917894622,,151.29223712564217,#000000,3.0729898915996974,151.31825974030235,-0.4647785351349987,46.500597669813615,5.097100337620546,False,True,False,True,False,0.7639854952324008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128927.0,127894.94011934685,False,False,False,False,13744.128302223911,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,,,150.34429181038385,149.96160076743982,,151.1607264966293,#000000,3.064633420166276,151.24364295259718,-0.15944580822677223,45.88810007997004,4.15419294348284,False,True,False,True,False,1.6798435899150803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150158.0,128240.10383842674,False,False,False,False,13860.203832421988,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,,,150.3736197901756,149.98375398013482,,151.129404158466,#000000,3.0703253165665676,151.23059544564873,0.0649457415067216,46.32958239619719,4.097717502043956,False,True,False,True,False,2.3931119395497937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163199.0,128782.10222852866,False,False,False,False,13847.502997810794,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,,,150.26284434273205,149.9289219860323,,150.89249618107561,"rgba(239, 83, 80, 1.0)",3.081785448331794,151.04980663818083,-1.2102745959164094,42.848728807550714,0.33553090312199174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142273.0,128991.2634342879,False,False,False,False,13957.247137379618,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,,,149.95867732995356,149.75782638680826,,150.45506100089256,"rgba(255, 26, 202, 1.0)",3.236315357021027,150.6883017806418,-2.9658116474399696,37.05533654323019,-5.358047345165637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124482.0,128921.35237329119,False,False,False,False,14016.685166257454,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,,,149.25287651194475,149.3431117338852,,149.55845448432922,"rgba(255, 26, 202, 1.0)",3.555934150780176,149.91410128197768,-3.7441923043081538,31.575522915715894,-10.529463284131623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93965.0,128379.39342176728,False,False,False,False,14272.504000889121,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,148.43361308740327,149.959620858514,,,,,,,,,,,148.85335373761845,149.100812492563,,149.0868500440247,"rgba(255, 26, 202, 1.0)",3.973266993747544,149.49449660800224,-3.907237201132485,27.1557451223765,-14.625689329472252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78552.0,127606.87569429801,False,False,False,False,14290.186109402468,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,,,148.3069151572766,148.7615736564761,,148.4689483158644,"rgba(255, 26, 202, 1.0)",4.4398738852716475,148.93379460248073,-3.7577181320004893,23.74614977106934,-17.815994648855543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57463.0,126519.3737455492,False,False,False,False,14395.594076698553,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,145.69121987747909,149.27232631721714,,,,,,,,,,130.69,147.62521669097842,148.32758102437228,,144.32126878200938,"rgba(255, 26, 202, 1.0)",4.930665659608943,146.90003721071557,-3.3484398153301296,20.996432962837915,-20.487908379035552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25521767645328763,-0.25521767645328763,False,False,False,False,32819.0,125066.65477274997,True,False,False,False,14554.484091013304,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,144.94524776803536,149.03953270382107,,,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,,144.23815821219972,"rgba(255, 26, 202, 1.0)",5.2355756801619,146.63704466430028,-2.5225582574124625,22.950351055382367,-20.487908379035552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.22780134236815353,False,False,False,False,51021.0,123918.66012511043,False,False,False,False,14611.034725261161,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,144.48934636568248,148.8786127146258,,,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,,144.18453560400948,"rgba(255, 26, 202, 1.0)",5.452260661810325,146.4625542220707,-2.071169175965485,26.195483422494263,-20.487908379035552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740399,False,False,False,False,-0.20700129480523102,-0.21740131858669226,False,False,False,False,65322.0,123010.18477433352,False,False,False,False,14606.22798533463,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,144.14932066803328,148.75567753764716,,,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,,144.0610785309065,"rgba(255, 26, 202, 1.0)",5.69976721272714,146.29873890860955,-2.244607267476139,27.49823295252908,-20.487908379035552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.24246922778700272,False,False,False,False,55054.0,121956.60051426633,False,False,False,False,14538.96863672479,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,143.7228350311044,148.58104857253576,,,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,,143.95973869144336,"rgba(255, 0, 0, 1.0)",5.884975243925981,146.10033624149102,-1.8029534198027743,30.598745621943934,-27.323376275568794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.2360521795925098,False,False,False,False,71966.0,121181.55244427771,False,False,False,False,14575.759820651538,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,143.31853940962222,148.36072313848769,,,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,,143.98317132301395,"rgba(239, 83, 80, 1.0)",5.978540067050932,145.92250160537378,-1.1846540335837215,35.907823978342805,-22.11685943696112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821865,False,False,False,False,-0.17018099388864774,-0.20311658674057875,False,False,False,False,100425.0,120859.74542963774,False,False,False,False,14791.003854439885,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,143.26698883743327,148.26448197862328,,,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,,144.15660790428254,"rgba(239, 83, 80, 0.5)",5.996113048024087,145.92101241917422,-0.5947206783149869,42.1874410837563,-16.20985607686319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14262861244463654,False,False,False,False,121677.0,120872.41604313173,False,False,False,False,14891.174337316785,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,143.2593330568062,148.19268500942155,,,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,,144.28792814411173,#000000,6.012616369235911,145.924627098686,-0.48807822060646694,46.830871647106946,-11.933349480424788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094598,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.1041250901609792,False,False,False,False,140301.0,121173.63439905217,False,False,False,False,14949.047603404895,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,143.43795700103888,148.15211666537388,,,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,,144.5914868233145,#000000,5.998117536526106,146.03515223441633,0.09750521926624288,52.311811798417416,-6.884765837967933,False,False,True,False,True,0.1251814453715845,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05545843284884592,False,False,False,False,167222.0,121887.56254790408,False,False,False,False,15134.659268468386,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,143.44144681978,148.1171943945815,,,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,,144.63219161671154,#000000,6.011452019136342,146.02957814166675,-0.49481857830649273,52.745879786563336,-6.402949708847501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.053051829307553394,False,False,False,False,156692.0,122427.16622933191,False,False,False,False,15063.269202290581,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,,144.71583145278515,#000000,6.017001765268418,146.05407569429306,-0.13529590418139698,54.50785217654281,-4.4206625678258575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03276759624272424,False,False,False,False,168525.0,123141.86132655156,False,False,False,False,15013.187509231813,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,,144.82119215432877,#000000,5.998410731711052,146.08341840406126,-0.19395444161747305,55.38365173768305,-3.1343009323579025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021175696751146195,False,False,False,False,151189.0,123576.70068582983,False,False,False,False,15049.20010598791,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,,144.98266097199823,#000000,5.974062976019039,146.166924474962,0.43321865461194387,58.430613987627915,0.2114429269638478,True,False,True,False,True,1.9944120685337339,0.0,0.0,0.0,0.0,0,0.8421923438642938,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014277255683080085,False,False,False,False,166086.0,124235.75958992548,False,False,False,False,15046.840414422206,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,,145.1170189492811,#000000,5.970071119439967,146.22677453893,0.12197936113336241,58.66747451794987,0.944604476681377,True,False,True,False,True,0.45816200046520805,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.018374960778592894,False,False,False,False,147289.0,124593.17416992663,False,False,False,False,15104.982423500931,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,,145.2689249543693,#000000,5.96040512711001,146.30775928570822,0.3694783605019084,59.84689084878106,2.6326266284933553,True,False,True,False,True,1.7465964511248657,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03372966289348837,False,False,False,False,165195.0,125222.65984171072,False,False,False,False,15148.40905259394,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,,145.40503574246662,#000000,5.956658512171959,146.3668648662939,0.06264168626481477,58.81617162696291,2.6326266284933553,True,False,True,False,True,0.23614911562740915,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026409225965917698,False,False,False,False,138375.0,125426.57209222682,False,False,False,False,15329.363951003335,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,,145.49117106147776,#000000,5.956008397915172,146.41825600036537,0.44522166902297,59.78482155375467,3.579873104891135,True,False,True,False,True,2.161733879397932,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.8186316209788029,False,False,False,False,0.07506379277378428,0.05073650936985099,False,False,False,False,148742.0,125788.05159467291,False,False,False,False,15252.42807579398,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.97804015008565,146.88384848318842,0.8591697927518949,62.22460924664932,6.342797982045596,True,False,True,False,True,4.507339007275956,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044679197566403,False,False,False,False,163759.0,126376.7484691741,False,False,False,False,15248.778028107252,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.990653642388541,146.88384848318842,0.8573607862202751,63.85113437524576,8.248750846292822,True,False,True,False,True,4.507339007275956,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029778357779555,False,False,False,False,163759.0,126956.31826034968,False,False,False,False,15012.362864880783,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,,145.74129823863933,#000000,5.985308177694947,146.87270017319977,0.42225057620567524,61.88276036468249,8.248750846292822,True,False,True,False,True,2.208093966382517,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918279473772434,False,False,False,False,151870.0,127342.57689197216,False,False,False,False,14963.938634417515,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,144.6317189016195,148.095143210334,,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,,145.81266060943273,#000000,5.977275453486051,146.82762383605754,0.17104384295125402,58.96213980182882,8.248750846292822,True,False,True,False,False,0.8833592450721035,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074400776074654,False,False,False,False,135485.0,127468.81600992607,False,False,False,False,14985.970593573831,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,,145.8718900745134,#000000,5.977071895287982,146.80393615994225,0.051206317310495346,56.2570418065781,11.61889049153848,True,False,True,False,False,0.2543290085582335,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.042064934096514996,False,False,False,False,117588.0,127315.62506403575,False,False,False,False,15031.102832433151,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,,145.87107226359677,#000000,5.983678899403878,146.74623052658717,-0.3503247018813125,52.114598954715525,7.689814871127389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032292,False,False,False,False,-0.027522607600276815,0.00727116324811909,False,False,False,False,106170.0,126987.78591575612,False,False,False,False,14975.085734255894,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,,145.90528755834836,#000000,5.984566523021405,146.71485876137422,-0.1361600306788496,50.72205795660761,6.350074364302742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040785162052543854,False,False,False,False,128727.0,127014.75047520176,False,False,False,False,15092.634792639523,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,144.63272728961587,147.9124607044085,,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,,145.19500197506906,"rgba(239, 83, 80, 0.5)",6.002868438212396,146.2077559109948,-0.5277070359946338,47.262600763153856,3.0452345483078602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530789086806106,False,False,False,False,94726.0,126514.1496926405,False,False,False,False,15385.787741590848,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,144.63000653125093,147.89288612498132,,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,,145.26831784877197,#000000,6.0013083806182905,146.21943518127222,-0.18486555112801972,47.22807341213989,2.881809702562805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421958799873,False,False,False,False,103894.0,126163.44969740575,False,False,False,False,15289.387931643703,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,144.6644598089333,147.8374365868623,,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,,145.48073488551063,#000000,6.003285629665758,146.27170800166513,-0.15686543332397643,47.442407234073976,2.8089330584454757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.032120380402122395,False,False,False,False,140039.0,126378.57450829868,False,False,False,False,15612.730754408916,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,,145.54149777768453,#000000,6.00509348518121,146.28512312113634,-0.07662214123257127,48.15844777986077,2.8089330584454757,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.02418137986686198,False,False,False,False,158170.0,126871.46482599949,False,False,False,False,15651.773688449088,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,,145.5596424038802,#000000,6.002562599903962,146.2805720454127,-0.2433247502385185,47.47767926631073,2.174626226391851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475487,0.8194644499592175,False,False,False,False,-0.020109275897887788,-0.022145327882374884,False,False,False,False,145237.0,127156.20180544136,False,False,False,False,15609.622158395614,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,,145.69023168718343,#000000,5.991981430166444,146.35211986631023,0.33676341577609326,50.93547866274565,2.174626226391851,True,False,False,False,True,1.5192803154205947,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.0002979603341191333,False,False,False,False,165542.0,127751.33045962057,False,False,False,False,15682.418714079402,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,,145.77513383045726,#000000,5.987556046118103,146.4043064354466,0.3057497166544752,53.0626690282899,-1.560830227802576,True,False,True,False,True,1.4008966689113187,0.0,0.0,0.0,0.0,0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790629775094,False,False,False,False,154364.0,128163.92998737839,False,False,False,False,15612.582765023906,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,,146.00299285521206,"rgba(38, 166, 154, 1.0)",6.040721066976114,146.56464156160365,1.2821910418508284,59.012116108849895,3.986303100641919,True,False,True,False,True,6.282627397756258,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101521557494,False,False,False,False,167897.0,128779.94657672136,False,False,False,False,15580.34117176772,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.100488082673949,146.78556524801448,1.357995399665514,63.394397194252264,7.8739077964784485,True,False,True,False,True,6.859589486362598,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.802253578316922,False,False,False,False,0.1790913010221831,0.138066158118879,False,False,False,False,186868.0,129680.53655227607,False,False,False,False,15632.909525693802,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981897,147.03439393813468,0.7350171015901555,61.90111153060522,7.8739077964784485,True,False,True,False,True,3.7182160386404632,0.0,0.0,0.0,0.0,0,0.8312530448367969,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547208078,False,False,False,False,147057.0,129949.9390863493,False,False,False,False,16007.763641574516,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.186825014962503,147.37760811217234,1.3581104795281795,63.626202829591044,7.8739077964784485,True,False,True,False,True,6.9188533253457365,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.1624238910073002,False,False,False,False,182657.0,130767.10282144466,False,False,False,False,16311.519244030726,False,False,False,False
