date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_49,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_141,aVWAP_valley_35,aVWAP_OB_bear_302,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,14.024927040583675,,,14.024927040583675,#000000,,14.149789432696632,,45.58467252402886,-8.209394881343592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38445.0,-14913.216365206597,False,False,False,False,18610.88676384417,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,14.02376726268353,,,14.02376726268353,#000000,,14.148760668715731,,45.99176715412021,-8.209394881343592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38245.0,-15274.949444815797,False,False,False,False,18325.446658978366,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,14.04010945077992,,,14.04010945077992,#000000,,14.1565943603551,,47.86426712915279,-6.239569769854171,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37745.0,-15623.322321640358,False,False,False,False,18049.083144885677,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,14.083385453267745,,,14.083385453267745,#000000,,14.17110358059451,,48.75606716131118,-5.187402735480028,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44043.0,-16063.937479444385,False,False,False,False,17866.895809306054,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,14.095659331429532,,,14.095659331429532,#000000,,14.177636546479789,,51.996757382259794,-2.0104078593365386,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43521.0,-16489.628371235944,False,False,False,False,17597.98269598348,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,14.10265575501584,,,14.10265575501584,#000000,,14.181277155589605,,53.65540075532443,-0.39810723458980135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-16914.99847400748,False,False,False,False,17331.42482472792,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,14.160780922077045,,,14.160780922077045,#000000,,14.213627513201567,,56.52231622026714,2.3145976445317586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41466.0,-17295.634156581007,False,False,False,False,17100.860098763147,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,14.182989313471504,,,14.182989313471504,#000000,,14.226611154461727,,60.69492473222853,6.139559273400884,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40797.0,-17659.996417719285,False,False,False,False,16846.10257785209,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,14.74,,,,,,,,,14.249845833808276,,,14.494922916904137,#000000,,14.42445173653968,,64.67902589052213,9.684970929039181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38691.0,-17986.058488762395,False,False,False,False,16617.573855714847,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,14.70897640240116,,,,,,,,,14.308342952987028,,,14.508659677694094,#000000,,14.438330876303425,,64.77990882788319,9.694766489424069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41416.0,-18349.313395913367,False,False,False,False,16402.18511376578,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,14.752143329612634,,,,,,,,,14.378244763079893,,,14.565194046346264,#000000,,14.482968313524964,,65.87663136600224,10.82692654600482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38184.0,-18656.827916906957,False,False,False,False,16197.996197273285,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,14.744114751484716,,,,,,,,,14.380136397372882,,,14.562125574428798,#000000,,14.481182419817623,,61.46415149180906,10.82692654600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38484.0,-18964.225933699097,False,False,False,False,15951.51563607525,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,14.719646055836614,,,,,,,,,14.379149647284434,,,14.549397851560524,#000000,,14.472731521955865,,55.3156156420993,11.124713506754091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39016.0,-19275.10615178128,False,False,False,False,15712.453378151602,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,14.7001101626906,,,,,,,,,14.375252732796268,,,14.537681447743434,#000000,,14.344691331883162,,49.137899356521345,5.679805422733942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39259.0,-19584.933963381573,False,False,False,False,15472.616891668631,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,14.699542655151053,,,,,,,,,14.375160518431148,,,14.5373515867911,#000000,,14.34575613900717,,47.24310864336313,4.181814787240036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39250.0,-19889.818708135346,False,False,False,False,15232.870893348187,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,14.688711172925359,,,,,,,,,14.373693401110797,,,14.531202287018079,#000000,,14.365104225704695,,46.67708659721924,3.648798749660621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39050.0,-20186.875782427822,False,False,False,False,14999.803127559842,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,14.684402455806074,,,,,,,,,14.373323622774944,,,14.52886303929051,#000000,,14.373059775687752,,47.86803381300026,3.648798749660621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38950.0,-20477.776933087855,False,False,False,False,14768.798427907752,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,14.665532573145937,,,,,,,,,14.387041640189887,,,14.526287106667912,#000000,,14.460671980555214,,51.406136567208605,3.648798749660621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,-20735.237755830676,False,False,False,False,14568.755041428562,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,14.66582144178426,,,,,,,,,14.400086499845536,,,14.532953970814898,#000000,,14.482978387263152,,54.57346484685813,-2.289810665814123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-20968.53639527516,False,False,False,False,14363.05341287928,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,14.671020313020312,,,,,,,,,14.423599573140699,,,14.547309943080506,#000000,,14.508507886050374,,57.17009515261182,0.2970723073949628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33382.0,-21160.993195348416,False,False,False,False,14177.595220431538,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,14.690524741307438,,,,,,,,,14.471821746532331,,,14.581173243919885,#000000,,14.548229914257844,,59.056845751504724,2.2638304673787033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28006.0,-21267.11733185464,False,False,False,False,14041.136379804691,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,14.672268421897575,,,,,,,,,14.485072727723262,,,14.578670574810419,#000000,,14.54411482239602,,57.309845592961665,2.2638304673787033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32531.0,-21441.751171670843,False,False,False,False,13893.599381668186,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,14.673978680043893,,,,,,,,,14.488880627991014,,,14.581429654017454,#000000,,14.586566164519756,,58.12936426714097,2.2638304673787033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31931.0,-21604.375184513156,False,False,False,False,13687.49706567333,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,14.683297455968688,,,,,,,,,14.507957939894679,,,14.595627697931683,#000000,,14.600591687349773,,59.29399496291808,3.2444600453437857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28831.0,-21716.415879326905,False,False,False,False,13523.34982434506,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,14.683297455968688,,,,,,,,,14.507957939894679,,,14.595627697931683,#000000,,14.600591687349773,,60.070415426769486,4.3878124529405085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28831.0,-21826.719509104783,False,False,False,False,13313.68548598312,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,14.680223277831109,,,,,,,,,14.512042322942452,,,14.59613280038678,#000000,,14.592925947868588,,57.93162458210504,4.3878124529405085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30424.0,-21960.010679506257,False,False,False,False,13131.96943193687,False,False,False,False
