date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,,,,,,,,,,,,55.713534161939634,#000000,,55.55552562715112,,52.82559189387424,-0.7567140124269329,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241253.0,65424.59896048759,False,False,False,False,57554.888491292804,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,,,,,,,,,,,,55.66828621105721,#000000,,55.52752758357903,,49.23392575466062,4.039060509629969,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195758.0,67445.27184482111,False,False,False,False,57367.913475923924,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,,,,,,,,,,,,55.62857912417644,#000000,,55.50412302415988,,47.200123776722045,1.9318144562179782,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256252.0,70372.50794025023,False,False,False,False,57416.379933661534,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,,,,,,,,,54.446666666666665,,,54.98267073644616,#000000,,55.09794940248682,,41.59118885236013,-3.3524988111905714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191960.0,72257.58533652543,False,False,False,False,57522.978694379955,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,,,,,,,,,54.412567625133114,,,54.917288012133696,#000000,,55.03795812384633,,37.727106793367525,-6.824667297291732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127922.0,73120.59951735448,False,False,False,False,57623.986776637634,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,,,,,,,,,54.51831619593169,,,54.955801859386,#000000,,55.059169261560385,,39.9148179742813,-6.824667297291732,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168229.0,74595.14836204666,False,False,False,False,57355.50636149596,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,,,,,,,,,54.72837996034132,,,55.05038580623606,#000000,,55.12025592989951,,43.42414021541701,-12.559755711052908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249054.0,77299.9367595343,False,False,False,False,57719.37447992238,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,,,,,,,,,54.88292181854653,,,55.139025249310706,#000000,,55.18528940970476,,50.12062076234814,-6.475329460963074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285410.0,80526.44936791362,False,False,False,False,57388.159371706526,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,,,,,,,,,55.25409646830134,,,55.375397090771685,#000000,,55.36697344694364,,58.14189874433994,0.6159439817835661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340495.0,84556.96953275216,False,False,False,False,57352.45147447076,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,,,,,,,,,55.3880873930628,,,55.46281956922856,#000000,,55.43582142096838,,58.94319381631566,1.042944831947068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299476.0,87889.04752449243,False,False,False,False,57099.21966866501,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,,,,,,,,,55.49219997251553,,,55.533052703243385,#000000,,55.49222687140025,,59.72010802134671,1.8186292738899397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337185.0,91754.10105124449,False,False,False,False,56798.59610791051,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,,,,,,,,,55.56503887725433,,,55.58356378355034,#000000,,55.53339726198207,,60.29143270235306,2.6480935883174865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365931.0,96004.9056861089,False,False,False,False,56363.67213724523,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,,,,,,,,,55.688591422899634,,,55.67188476785603,#000000,,55.606459812450176,,62.01169397875853,4.667271667033397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416767.0,100977.96141190566,False,False,False,False,56277.97179403212,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,,,,,,,,,55.789743104971635,,,56.38228679848387,#000000,,56.16464194182867,,65.20156191991549,8.023236460022353,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443839.0,106293.63642877535,False,False,False,False,55825.166029783555,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,,,,,,,,,55.789743104971635,,,56.38228679848387,#000000,,56.16464194182867,,67.32814054735347,10.330592228284736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443839.0,111526.89787949201,False,False,False,False,54959.65957970939,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,,,,,,,,,55.850764833155964,,,56.27663889860281,#000000,,56.09180216955243,,64.39668384106466,10.330592228284736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412887.0,116199.1475247712,False,False,False,False,54587.447803279785,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,,,,,,,,,55.93863142103188,,,56.29057167071287,#000000,,56.11203709738506,,62.9409416340018,10.330592228284736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457682.0,121493.45531508481,False,False,False,False,54435.6269071049,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,,,,,,,,,56.02888809482344,,,56.37259341536342,#000000,,56.183625384758265,,64.12733471422868,10.330592228284736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493017.0,127253.51027144009,False,False,False,False,54139.493156607154,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,,,,,,,,,56.078772342389534,,,56.39067125248795,#000000,,56.20365412410787,,60.17250059813301,16.559875950444535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462334.0,132448.55662382086,False,False,False,False,53775.826596039595,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,,,,,,,,,56.12660896294535,,,56.3802475589542,#000000,,56.203610805721226,,57.257592039429284,13.657107215096474,True,False,True,False,False,5.257433339445701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410933.0,136766.14489321897,False,False,False,False,53739.00757904673,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,,,,,,,,,56.18346119581123,,,56.4118841980928,#000000,,56.23578687595282,,56.75087785858629,12.95285333225872,True,False,True,False,False,7.146426472481398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454763.0,141696.3286933241,False,False,False,False,53585.379554565385,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,,,,,,,,,56.21001600000338,,,56.42497078470152,#000000,,56.24988650887222,,56.87400977666873,12.713794013925856,True,False,True,False,False,7.746942151351636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479086.0,146927.17631048185,False,False,False,False,53131.69925139383,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,,,,,,,,,56.191003651307255,,,56.3688189803585,#000000,,56.20791568853631,,50.67701635218285,6.671106171092482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444610.0,151542.41388706354,False,False,False,False,52842.4636040854,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,,,,,,,,,56.15888926667545,,,56.30274124626268,#000000,,56.15694403069583,,45.63359119992727,1.9910155135636813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409357.0,155539.53925315556,False,False,False,False,52569.75874200656,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,,,,,,,,,56.08878704471178,,,56.18886225199818,#000000,,56.06642459008297,,41.30974972820185,-1.9222047069095112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358227.0,158681.9805050446,False,False,False,False,52547.436901045214,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,,,,,,,,,55.98774260560443,,,56.0418216412445,#000000,,55.948211097924144,,38.817877397375064,-4.172814026447739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445011.0,163121.19010961757,False,False,False,False,53078.236328935986,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,,,,,,,,53.855000000000004,55.7924954291989,,,55.314949396367126,#000000,,55.36893877803227,,34.320884825138776,-8.34607135728281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344717.0,165936.62902264675,False,False,False,False,53810.26367267341,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,,,,,,,,54.069841472789896,55.746028985176345,,,55.327763205308656,#000000,,55.37527867473294,,33.999799541019044,-8.721179311196927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387942.0,169378.57275872974,False,False,False,False,53646.1510575932,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,,,,,,,,54.226768632672716,55.733124228065456,,,55.35574871755376,#000000,,55.396738244052415,,37.06529206489667,-8.721179311196927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412649.0,173150.20728960214,False,False,False,False,53197.48204894834,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,,,,,,,,54.64257794533963,55.75146738584243,,,55.474824527055404,#000000,,55.49456457768188,,43.24698932520303,-14.328342939193064,False,True,False,True,True,2.3086384534622226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456484.0,177542.9792696083,False,False,False,False,53052.32728849953,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,,,,,,,,55.02612564602073,55.79500867796824,,,55.60666344200432,#000000,,55.60520840786536,,49.58337927476681,-8.524496914044427,False,False,False,False,True,6.0732882728725635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493899.0,182447.72377705624,False,False,False,False,52809.8881057321,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,,,,,,,,55.3052531986172,55.837645294814294,,,55.71127600723983,#000000,,55.69397255370198,,54.61761555137637,-4.010197329169067,True,False,True,False,True,7.529946661220158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525013.0,187758.8133309003,False,False,False,False,52473.51774750369,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,,,,,,,,55.67776060216856,55.91066939581304,,,55.863362249154505,#000000,,56.15731674996466,,59.17367831461296,0.10261219025579749,True,False,True,False,True,9.735588547028183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573766.0,193743.42087615764,False,False,False,False,52415.835301805964,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,,,,,,,,55.789832142967306,55.93553494814551,,,55.91093729935858,#000000,,56.15120386633476,,58.8612725412951,0.10261219025579749,True,False,True,False,True,5.685529875590678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546496.0,199212.4531106358,False,False,False,False,52025.97739015006,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,,,,,,,,55.89809114402147,55.962861480220525,,,55.959496647176785,#000000,,56.17902156830334,,59.02221615209362,0.3745702981956853,True,False,True,False,True,6.237401330193006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572201.0,204995.22127946315,False,False,False,False,51617.90022131052,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,,,,,,,,56.02224693672166,55.99797075646362,,,56.0178569225304,#000000,,56.21169697364069,,59.25279535533358,1.1683175937355585,True,False,True,False,True,6.40886518167542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609205.0,211262.03955420014,False,False,False,False,51391.32812485609,False,False,False,False
