date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,6.163751899327118,6.1822687786794,,,,,,,,,,6.267289386556882,6.163263511101191,6.181494181617413,,,6.205389780862124,"rgba(255, 0, 0, 1.0)",0.27735531899167354,6.195626485249798,-1.5165618124036253,22.90664280906609,-22.518299333299733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475554205891284,0.8417856058305494,False,False,False,False,-0.28932844047140854,-0.261288939081461,False,False,False,False,315269.0,189454.904471878,False,False,False,False,49313.03395865051,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,6.1613780030647725,6.179948646961522,,,,,,,,,,6.260716992057385,6.1604400322262745,6.17921901741363,,,6.200790049451038,"rgba(239, 83, 80, 1.0)",0.2779466699770864,6.191688803841189,-1.427211931964833,24.1789164458903,-22.518299333299733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660142168633731,False,False,False,False,347378.0,191903.3245575853,False,False,False,False,49046.30474998926,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,6.17723076641324,,,,,,,,,,6.252951132186324,6.157172941513406,6.176553965888195,,,6.1954450247916295,"rgba(239, 83, 80, 1.0)",0.27759158865154776,6.187103399020646,-1.178362070009437,27.53448092564912,-27.34911259368983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583231334149324,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.25170432878523985,False,False,False,False,391688.0,195000.76138614985,False,False,False,False,48972.873668594075,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,6.17723076641324,,,,,,,,,,6.252951132186324,6.157172941513406,6.176553965888195,,,6.1954450247916295,"rgba(239, 83, 80, 1.0)",0.2793053319728581,6.187103399020646,-1.1711319533722067,29.771523912155004,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859514294497387,0.8358438364586533,False,False,False,False,-0.2176377582258588,-0.23467104350554932,False,False,False,False,391688.0,198050.17593830256,False,False,False,False,48213.60430939106,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,6.156439084243262,6.175097977571327,,,,,,,,,,6.247158218780373,6.154589660024789,6.174461401569906,,,6.1913758464083095,"rgba(255, 0, 0, 1.0)",0.2843127956419932,6.183583620055805,-1.5426095018532688,29.12938031710079,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852914250839182,0.8355202929508695,False,False,False,False,-0.272421692886918,-0.25354636819623366,False,False,False,False,362747.0,200603.61507104206,False,False,False,False,47914.80424257879,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,6.154879178973791,6.17357722824691,,,,,,,,,5.741666666666667,6.243109431781989,6.152746484097401,6.172968974712404,,,6.13886581857482,"rgba(239, 83, 80, 1.0)",0.287919955718427,6.154170134464805,-1.369026795941461,29.343307177964576,-25.14381234375714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583087316872,False,False,False,False,382363.0,203421.59003118094,False,False,False,False,47476.06309153106,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,6.1527498015999065,6.1713984675923514,,,,,,,,,5.904549546633522,6.236601603873807,6.1502519061559875,6.170833370459689,,,6.153222198047026,"rgba(239, 83, 80, 0.5)",0.2879046388669018,6.160853491121557,-0.6455383694164006,36.53013313580113,-18.41171826351551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578371810449573,0.8383961117861478,False,False,False,False,-0.15769235436830376,-0.2179753315499955,False,False,False,False,439984.0,207089.2242942634,False,False,False,False,47633.34893507322,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,6.151480559892896,6.170125046334609,,,,,,,,,5.903807058861226,6.233059466961176,6.1487648726363595,6.169584130082874,,,6.151027012415196,"rgba(239, 83, 80, 0.5)",0.2898648333648318,6.1588159618691805,-0.9101344195731909,39.4231293091859,-15.854232381399498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570119156736937,0.8334860983806904,False,False,False,False,-0.18830844367089258,-0.20314188761044405,False,False,False,False,413191.0,210284.6006617942,False,False,False,False,47310.24275003332,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,6.149725994105212,6.168348574164168,,,,,,,,,5.910861711233609,6.22808950943365,6.146716802493517,6.167841422554083,,,6.14888835911726,"rgba(239, 83, 80, 0.5)",0.2914580000030294,6.1564979406305635,-0.7942754723773495,42.17490926558302,-13.38126253943068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764832258169176,False,False,False,False,455196.0,214081.67662052606,False,False,False,False,47227.990924451406,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,6.148035614996302,6.166605837173841,,,,,,,,,5.925575186673935,6.223118220538713,6.144755803576769,6.166132070072609,,,6.147679900829548,"rgba(239, 83, 80, 0.5)",0.2921046338508125,6.154730007856205,-0.5810589363772014,45.615145775191166,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733403954053,False,False,False,False,505448.0,218598.98395974273,False,False,False,False,47274.87478608782,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,6.146589981698963,6.165158854044474,,,,,,,,,5.920037907796552,6.219328988759645,6.143073223315169,6.164711456903397,,,6.1447760101685365,"rgba(239, 83, 80, 0.5)",0.2939000718820129,6.152203076958526,-0.9772133607161015,44.90580136783873,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475404827375494,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.1833443392702081,False,False,False,False,475836.0,222587.15475106455,False,False,False,False,47001.03176614847,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,6.133305130191685,6.15188844201565,,,,,,,,,5.887709284642642,6.186883890546477,6.12773595430779,6.151670790869386,,,6.1212738646192415,"rgba(239, 83, 80, 0.5)",0.2936033820410556,6.1309823257993825,-0.8888941400643958,44.58322544250366,-10.241241281816912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.2021314447031304,False,False,False,False,739394.0,230599.66397973022,False,False,False,False,50358.504141867095,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,"rgba(239, 83, 80, 0.5)",0.293664376058394,6.128136466077567,-0.7257825036128517,45.7651536949012,-9.707302183355544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118945,False,False,False,False,-0.20293004702789078,-0.2025307458655106,False,False,False,False,788379.0,239247.40562345533,False,False,False,False,50337.209504008686,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,#000000,0.2936229426193269,6.128136466077567,-0.41936936187309437,49.04260356050416,-6.392753443214843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.8362068965517239,False,False,False,False,-0.12418906041082471,-0.16335990313816764,False,False,False,False,788379.0,247761.07375332422,False,False,False,False,49556.78765123335,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,6.1498154272677805,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,6.118378929935966,#000000,0.29412717112295644,6.128136466077567,-0.41865042800174207,51.227570137572805,-4.18512596400015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177449617,False,False,False,False,788379.0,256142.74702846646,False,False,False,False,48788.46536206694,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,6.130196264182585,6.148632190185611,,,,,,,,,5.903356156597759,6.178962304307585,6.12423897691707,6.148469171518036,,,6.118445234178019,#000000,0.29462680623961407,6.1275023201753545,-0.3818468577630336,52.97794674319735,-2.378776197501672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509840674789129,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279830332246,False,False,False,False,851078.0,265366.5494001181,False,False,False,False,49004.13256575583,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,6.129645548109415,6.148051310032795,,,,,,,,,5.905983079401187,6.177571422252222,6.123623188130291,6.147897867733645,,,6.117938530602066,"rgba(239, 83, 80, 0.5)",0.29520187015692206,6.126884161139383,-0.5145094814563527,52.601417459985825,-2.378776197501672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060817996139,False,False,False,False,829743.0,274116.57189003873,False,False,False,False,48575.15376628674,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,6.128210609002493,6.146520244493168,,,,,,,,,5.9138841433121945,6.17390869929279,6.122029001591855,6.146391849518262,,,6.116741281429622,#000000,0.2954271910729027,6.125340657800936,-0.4242691992762629,53.22520200223404,-1.639728375436036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130896418,False,False,False,False,891647.0,283690.68705453427,False,False,False,False,48781.802545104,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,6.092893092798693,6.166114877858753,6.160084487689726,6.128124620445558,6.146311107354305,,,,,,,,,5.9261683587001075,6.173108749773589,6.121982630697909,6.146186793044751,,,6.117886079818154,#000000,0.2953894970288468,6.12588928841148,-0.0030105620559472642,57.201939821842814,2.3127192778068633,True,False,True,False,True,0.3209663029690084,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.0941904816601784,False,False,False,False,935779.0,293800.58337927016,False,False,False,False,48709.7125831644,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,6.095688394975275,6.166996740828885,6.160870895556136,6.128894271250818,6.146913919792229,,,,,,,,,5.9432118225152415,6.173949054354945,6.122925623590257,6.1467812737328815,,,6.120692444066297,#000000,0.29502672042675376,6.12784980663378,0.39708333264445894,62.201382597603654,6.992240891278897,True,False,True,False,True,2.7187845216062776,0.0,0.0,0.0,0.0,0,0.8641390205371247,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911651515,False,False,False,False,978090.0,304409.721621452,False,False,False,False,48610.50773691379,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,6.0996148054603045,6.168573538214237,6.162237809799294,6.130088737659566,6.147907088918751,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,6.147760429337721,,,6.124291908602258,#000000,0.2947995654402902,6.1389592916589315,0.4784291595899101,66.1108447884745,10.514372987450813,True,False,True,False,True,3.4029691315461505,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484363805696,False,False,False,False,1024600.0,315575.462371507,False,False,False,False,48577.94172548877,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,6.103077894327897,6.169173987225536,6.1628614992100825,6.130973151569121,6.148505536116489,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,6.148351879766901,,,6.1276404321405575,#000000,0.2947995654402902,6.137563924006983,0.22875229104323697,65.50323537735301,10.514372987450813,True,False,True,False,True,1.8131397654592263,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697304076,False,False,False,False,939314.0,325245.8272959797,False,False,False,False,49147.058908039326,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,6.107153895337781,6.1706459746487745,6.164180257335494,6.132241557472185,6.14952259895773,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,6.149355511068652,,,6.131113045143325,#000000,0.29488069048620624,6.140570041248903,0.371099099675418,66.06130697961609,10.514372987450813,True,False,True,False,True,2.7106052766190416,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855670193036,False,False,False,False,1005949.0,335799.3648572824,False,False,False,False,49418.18977768213,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,6.132826073425948,6.149936649356304,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,6.149764820583901,,,6.132850772588362,#000000,0.29482740408279273,6.141380874148757,0.1479480036360318,63.83134821831801,10.514372987450813,True,False,True,False,False,1.3309827622330594,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751777407,False,False,False,False,953599.0,345377.65377422376,False,False,False,False,49463.644199733564,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,6.130078714513036,6.14710925171582,,,,,,,,,6.007020332788597,6.171705656298257,6.124659550893743,6.1469804848649945,,,6.128479803936182,"rgba(239, 83, 80, 0.5)",0.2962598992910247,6.120044050229577,-0.6752316149040068,55.464243962157305,11.523183975795781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.0735025792332807,False,False,False,False,862124.0,353389.2250335381,False,False,False,False,50114.98304935009,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,6.128545881680469,6.145539602393698,,,,,,,,,6.003747599485555,6.168431798580105,6.122946612358433,6.145434205702595,,,6.126067076971697,"rgba(239, 83, 80, 0.5)",0.2975615917770657,6.115961953878388,-0.624952813190057,50.183225775514416,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667816612,False,False,False,False,910428.0,362025.4851105375,False,False,False,False,50086.90579277102,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,6.128061427103212,6.144926975654197,,,,,,,,,6.007523836110341,6.166904095155732,6.122453034015238,6.144831213166215,,,6.125746585806434,#000000,0.2974316183050615,6.117849500027569,-0.09363328682495838,50.8384339596886,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067038241577,False,False,False,False,972364.0,371488.0977444826,False,False,False,False,50270.6126797048,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,6.12799570194007,6.144822509151052,,,,,,,,,6.008845243076242,6.166607744522901,6.122394782937607,6.144728461448946,,,6.125776001916282,#000000,0.29669617729526254,6.118395129797394,-0.06199988811816696,51.50458958105221,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088432126097,False,False,False,False,989472.0,381069.243515886,False,False,False,False,49756.463645910924,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,6.127724851422697,6.144326842168962,,,,,,,,,6.016276821603285,6.16513018851301,6.122181416213413,6.14424102724878,,,6.126068142292406,#000000,0.29669617729526254,6.120638092920635,-0.15382096708046716,51.26412130770228,6.892332890117473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,891115.0,388976.92966292653,False,False,False,False,50509.960333571216,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,6.127883516958235,6.144379634336055,,,,,,,,,6.0203245571304915,6.165004005457294,6.1224019747292076,6.144293583446677,,,6.126635731223324,#000000,0.2966688480535252,6.1220579243987485,0.026770844506796544,52.54353709572308,6.892332890117473,True,False,True,False,True,0.3604870705152301,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,931857.0,397393.67493947025,False,False,False,False,50358.51908808949,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,6.128084209208431,6.144530588382649,,,,,,,,,6.022539362684944,6.165190273037915,6.122646848861619,6.1444426495713875,,,6.127098296984564,#000000,0.2955672969511804,6.123000390813795,0.2943478865341961,55.27577324955906,6.892332890117473,True,False,True,False,True,1.9582751422270661,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.0203988943700659,False,False,False,False,948302.0,405934.88928149396,False,False,False,False,49832.72809447569,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,6.128232239450476,6.14462897220185,,,,,,,,,6.024553721808526,6.16527388041416,6.122832516900753,6.14453989569158,,,6.127470573091512,#000000,0.2926974885779172,6.123750873704807,0.1921749536303881,56.07864231286044,6.892332890117473,True,False,True,False,True,1.3330046591373517,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614667044873,False,False,False,False,930592.0,414069.1080523235,False,False,False,False,49334.70130231328,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,6.128389180268362,6.144751892569518,,,,,,,,,6.026078258775929,6.165438475429274,6.1230218551844375,6.144661259706989,,,6.127812349408393,#000000,0.2869583891736173,6.124394541573354,0.3854407558711493,57.93992143804667,2.3979063786336994,True,False,True,False,True,2.4359387047607832,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642617518,False,False,False,False,941518.0,422246.6102530626,False,False,False,False,48739.21756119214,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,6.129357829478815,6.145567744792247,,,,,,,,,6.03350915408104,6.166680892990117,6.1241666458442445,6.145466492822613,,6.2766666666666655,6.14443657646998,#000000,0.28261507263286456,6.136769394365304,0.3652692854382873,59.30247174399241,3.9885558786376905,True,False,True,False,True,2.5365801007000286,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579894737,False,False,False,False,985054.0,430972.3062181314,False,False,False,False,48658.547521483735,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,6.129989612855049,6.145986504962035,,,,,,,,,6.041153022514129,6.167011427756167,6.124955236612468,6.145880688891602,,6.216512828050234,6.13973838729588,#000000,0.27954351463873484,6.13530307723212,0.1956651465821614,58.21008071781763,3.9885558786376905,True,False,True,False,True,1.4545672242690557,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762130019,False,False,False,False,906124.0,438338.9991449821,False,False,False,False,49127.87236611189,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,6.1306253803401916,6.146366792780178,,,,,,,,,6.049207050142766,6.16716708814704,6.125761619492295,6.14625734865552,,6.197062495232198,6.139112285005618,#000000,0.2779294096650383,6.1361169269672775,0.049951795491721386,55.98568591886807,3.9885558786376905,True,False,True,False,False,0.5934272798566909,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469134,False,False,False,False,805741.0,444035.1541969979,False,False,False,False,49922.52550772256,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,6.128078696004826,6.143738080960365,,,,,,,,,6.043688655487289,6.1620684484858215,6.122951745483868,6.143664741510492,,6.121687605966017,6.128086050031681,"rgba(239, 83, 80, 0.5)",0.27892812855805854,6.125744355351606,-0.6300703921835723,49.1661227307099,4.486592881623025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,706946.0,448111.29134123045,False,False,False,False,50680.238290548565,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,6.128217059911291,6.1437180585508715,,,,,,,,,6.047538463118392,6.161725364929992,6.123167590324499,6.1436456801285795,,6.125317856673409,6.128872812488644,#000000,0.2789375273141714,6.126645107770555,0.08372803922915814,50.185359353758145,4.486592881623025,True,False,False,False,False,0.6105032307640244,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,778367.0,453231.53488632763,False,False,False,False,51001.80048759432,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,6.127505837289088,6.142790256672228,,,,,,,,,6.050002316366124,6.159627009262889,6.122461541153653,6.1427309575520175,,6.116154334873797,6.12725736286136,#000000,0.27931786278086196,6.125057621978245,-0.2150153283442618,48.946854415288996,4.405970363818312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,656219.0,456378.6273687101,False,False,False,False,52104.84234049984,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,6.1282986558950014,6.143395240416935,,,,,,,,,6.055680153087129,6.160380270198796,6.12341452247461,6.143328814396795,,6.127281048625803,6.129677810408021,#000000,0.27931073464241657,6.127666130984618,0.1873679115211274,50.68376677399384,4.405970363818312,False,False,False,False,False,1.1959457637382798,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,729980.0,460620.5091149316,False,False,False,False,52440.596722817674,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,6.085905625223907,6.102068406798883,,,,,,,,,5.939112936990023,6.091030938235988,6.076298234418828,6.10250053792325,,5.823558872148917,6.043038732347036,"rgba(255, 26, 202, 1.0)",0.2935492653221452,6.034026419933932,-2.142830843891328,42.43162269524271,-1.5775887631238632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,246803.0,457305.50897361484,False,False,False,False,59118.68049455693,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,6.043615525542979,6.060966658132941,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,6.0296862732519605,6.061851560577802,,5.652083454828969,5.897596175060878,"rgba(255, 26, 202, 1.0)",0.31691320891055036,5.9022689711232,-2.3895153304794614,35.50944023258179,-7.676843190865469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,True,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-114568.0,448439.2530205355,False,False,False,False,63804.76296750953,False,False,False,False
