date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,,,137.707981325845,134.69241931068933,"rgba(239, 83, 80, 1.0)",10.996027002824768,126.87944546877054,-1.3713539867532871,40.67102279976473,-7.444692884595469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-11716608.0,-8005684.623358002,False,False,False,False,323455.56246098265,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.993357922191475,126.70808014990247,-1.2383004579904344,42.59761919041164,-12.21858999894831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-11275225.0,-8056375.171833072,False,False,False,False,325283.8948259286,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.997216422169782,126.70808014990247,-1.2378659860198127,43.88201678417625,-10.756330541001063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-11275225.0,-8106279.820331784,False,False,False,False,320240.7336658367,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,,,137.14948263443276,134.16925790612328,"rgba(239, 83, 80, 1.0)",10.952614786326707,126.51351807564888,-1.1187755905508716,46.03270440000598,-8.521346200670322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-10630361.0,-8145412.861877027,False,False,False,False,325273.65252373065,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,,,137.04326880907624,134.07389549279534,"rgba(239, 83, 80, 0.5)",10.816622631957122,124.8727901838523,-0.9464867669142218,47.89012149136162,-6.613558890742553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-10405670.0,-8180455.608204515,False,False,False,False,323714.2315543705,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,,,136.93457106809214,133.97412711101413,"rgba(239, 83, 80, 1.0)",10.538152409137151,124.77994922843979,-1.0082364361353684,48.51708815012604,-5.83690474268424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233925,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-10628875.0,-8218415.598774987,False,False,False,False,322155.94889461284,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,,,136.67170280317083,133.72013125850222,"rgba(239, 83, 80, 1.0)",10.341184480922555,124.47198806678824,-1.3177395773112206,45.349650549091116,-5.83690474268424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-11123549.0,-8263456.426700957,False,False,False,False,324830.647361363,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,,,136.50700292758884,133.55428818624108,"rgba(255, 0, 0, 1.0)",10.190305036589624,124.25381144969896,-1.5827604170617415,41.072418791523056,-4.245170373633478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-11408205.0,-8312212.218535051,False,False,False,False,324207.7846115744,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,,,136.09565546417622,133.12070539818467,"rgba(255, 0, 0, 1.0)",10.217275248103123,123.63384227404008,-1.9235893911822417,35.81371196123818,-8.985057264177883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-12038727.0,-8369987.6415035,False,False,False,False,328956.8422144957,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,,,135.84999678197622,132.86506637600115,"rgba(255, 0, 0, 1.0)",10.297095368891236,123.3216980493091,-1.8021293757627148,33.43291189145019,-11.00378179653653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242772,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-11650975.0,-8420855.66256546,False,False,False,False,329868.3950483795,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,,,135.3567987353915,132.3356706740383,"rgba(255, 26, 202, 1.0)",10.503398967232954,122.6234369517056,-2.1858102337470124,29.473281506615375,-14.558253051413615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-12353490.0,-8481826.737564445,False,False,False,False,335645.86179181543,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,,,134.92349691414768,131.87247141775057,"rgba(255, 26, 202, 1.0)",10.745462430153642,122.04913412669862,-2.0659077513875976,27.095764502530933,-16.677455129595508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-11737143.0,-8532296.757137088,False,False,False,False,339997.81742295006,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,,,134.58683227613017,131.51392522166933,"rgba(255, 26, 202, 1.0)",10.933516998018142,121.61999712451919,-2.1351772836453997,24.858148368814433,-18.775059312077666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639632,0.8948805908187123,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-12216545.0,-8589416.884933412,False,False,False,False,342159.1225791834,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,,,134.15037438805865,131.05980865768564,"rgba(255, 0, 0, 1.0)",11.01461116340867,121.1272670594076,-1.8500214630455905,26.926425364695877,-18.775059312077666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122095296008341,0.8885462363723236,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-11550905.0,-8635331.429353049,False,False,False,False,347174.3299810565,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,,133.9540463871714,130.85799924807918,"rgba(255, 0, 0, 1.0)",11.087320691136972,120.91865178512981,-1.7351939500143507,29.53839564398552,-18.775059312077666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616532,0.8879600680160168,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-11241103.0,-8675730.988587884,False,False,False,False,346594.91401235794,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,,133.6453696487445,130.53653099082197,"rgba(255, 0, 0, 1.0)",11.210118064008737,120.56931790465029,-1.9392586037471504,29.470640975349227,-18.775059312077666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808297,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-11706140.0,-8722714.074036134,False,False,False,False,348431.22542301903,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,,133.3899034902029,130.27241745804474,"rgba(255, 0, 0, 1.0)",11.254708899185777,120.29001203675456,-1.7770350362594858,31.369904405631917,-24.63356921251204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-11313357.0,-8762879.080640225,False,False,False,False,349118.84983506525,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,,133.13229643994575,127.64418735613911,"rgba(255, 0, 0, 1.0)",11.300863100658555,117.61469772618827,-1.8542563996697865,30.437069599725255,-24.63356921251204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-11690638.0,-8808270.691793088,False,False,False,False,349555.4723182425,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,,,132.84971478217875,127.3693950568467,"rgba(255, 0, 0, 1.0)",11.395637079226761,117.31182269329179,-1.8100631452095521,29.849733989080015,-24.63356921251204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-11271015.0,-8846452.77409087,False,False,False,False,350641.79057687434,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,,,132.63018400602348,127.25245111877965,"rgba(239, 83, 80, 1.0)",11.39845367456383,117.1943222576321,-1.4347842895679357,34.53261929548026,-20.873599509627336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10900243.0,-8878294.483019693,False,False,False,False,350953.88684700034,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,,,132.49163854987682,127.11992941494789,"rgba(255, 0, 0, 1.0)",11.44087483188788,117.0570330671942,-1.65564551186236,35.6637261149684,-19.65862740379971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619717,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-11118276.0,-8913022.878631791,False,False,False,False,348893.097903636,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,,,132.39902598158727,127.0531216457024,"rgba(239, 83, 80, 1.0)",11.37940836268263,116.99346553781672,-1.4037166985060257,39.32036525961097,-16.101084249613393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10959316.0,-8944748.353381686,False,False,False,False,345948.39871133154,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,,,132.20909162361883,126.97781889840334,"rgba(239, 83, 80, 1.0)",11.09945780268209,116.95195420961296,-1.1038335770466536,44.7218853417711,-11.086279629192312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-10579827.0,-8970098.409918405,False,False,False,False,346468.40803363646,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,142.26004784724825,,,132.10187257623832,126.91070464687151,"rgba(239, 83, 80, 1.0)",10.81054768887036,116.90134311767741,-1.237341853775695,47.277786033084205,-8.801140303684974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-10787598.0,-8998276.698136725,False,False,False,False,344318.06062226224,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,142.03796972895486,,,131.88467739532436,126.80552537797907,"rgba(239, 83, 80, 1.0)",10.376583395075762,116.85318037480579,-1.020873631665005,51.026082164609285,-5.35780400595732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-10318622.0,-9018747.167933054,False,False,False,False,346250.74185292487,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,141.91854792024466,,,131.7691623460536,126.74550463503432,"rgba(239, 83, 80, 0.5)",9.98630923535574,116.82779502989982,-0.9701076545477826,54.14090527193454,-2.494282056172281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986638,0.9175212961416402,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-10059203.0,-9034878.266104635,False,False,False,False,344904.51329706557,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,141.80678867607836,,,131.66077612001214,126.68032664598465,"rgba(239, 83, 80, 1.0)",9.660756987295295,116.79349030565913,-1.0722234623313074,55.440620715990065,-1.2199634042237761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776458112407211,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-10300594.0,-9054501.76585495,False,False,False,False,343299.65262579324,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,,,131.4519369436816,126.68414928587825,#000000,9.481102908436744,116.95108085114083,-0.3270801805538197,60.69261582803111,3.757001614473225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-9629813.0,-9063421.319872702,False,False,False,False,348376.88281764137,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,,,131.26719575451926,125.82256589474719,#000000,9.359962908989813,115.98978912519726,-0.1223070151376077,64.62786518195571,7.400131341807501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-9016571.0,-9062694.958324289,False,False,False,False,352483.3187429492,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,,,131.11027123917384,125.608795322451,"rgba(239, 83, 80, 0.5)",9.194102769642408,115.85316122250293,-0.6137805247441696,62.62375099132973,7.400131341807501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-9437538.0,-9068506.478350269,False,False,False,False,353545.08124305855,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,,,130.97586892571096,125.41153280281236,"rgba(239, 83, 80, 1.0)",9.033997814562555,115.69851821841632,-1.0027142361949926,58.50706155180262,7.400131341807501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955771,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-9754004.0,-9079134.346902978,False,False,False,False,352970.21176642197,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,,,130.81721286501372,125.16502913682174,"rgba(239, 83, 80, 1.0)",8.992127237325985,115.48208374543154,-1.3630905593231428,53.53695173081625,11.357339106843028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-10086857.0,-9094757.953927739,False,False,False,False,352658.31701035344,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,,,130.6579441807858,124.93886941497962,"rgba(239, 83, 80, 1.0)",8.951516234745293,115.28000926964343,-1.4137280140902873,49.851813570260774,7.928142558932507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-10412794.0,-9115192.621308703,False,False,False,False,352244.03302569676,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,,,130.5432606266342,124.79140479175844,"rgba(239, 83, 80, 1.0)",8.930002856047512,115.14968359238452,-1.3863023105307122,47.52747134279095,5.676984026755562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-10175391.0,-9131629.80547446,False,False,False,False,350463.5518935154,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,,,130.45294474978212,124.68804382511215,"rgba(239, 83, 80, 1.0)",8.952737988766524,115.06218909806259,-1.3495524065624114,46.18978328506196,4.193921832428323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9980719.0,-9144793.979032995,False,False,False,False,348048.17899594153,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,140.17163776194388,,,130.10046794236348,124.1520259990034,"rgba(255, 26, 202, 1.0)",9.185205847909796,114.51966176888762,-2.2388895915236735,40.22415118910892,-1.5883520432469354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.9433918310296627,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-10569480.0,-9166882.134396825,False,False,False,False,351780.16071693465,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,139.6706310291631,,,129.55740697627309,123.29226206803231,"rgba(255, 26, 202, 1.0)",9.653435080159538,113.5898640631085,-2.876682117040721,33.777650123056446,-7.600353612422154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-11323248.0,-9200314.163320905,False,False,False,False,358012.5303182225,False,False,False,False
