date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,,56.457710571166004,"rgba(239, 83, 80, 0.5)",1.5063903457848473,56.87116386495429,-0.6446960229609703,41.998962629703655,-0.0932837850101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10189925499235955,False,False,False,False,168653.0,208665.22042381798,False,False,False,False,27266.78945377909,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,,56.47414069310189,#000000,1.470894276613003,56.87315913920001,-0.16871310409300347,43.08739509314712,-0.0932837850101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.0823153420726847,False,False,False,False,180028.0,208221.2325102704,False,False,False,False,27020.40512116236,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,,56.50491437573779,#000000,1.4275035002560097,56.88336000478933,0.10973002530822229,45.34955332233885,-0.0932837850101862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.056323208766902236,False,False,False,False,195562.0,208024.96533956853,False,False,False,False,26842.32132083426,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,,56.53505575116136,#000000,1.3857033859646117,56.89499219956408,0.16959459204346994,47.194054312167665,-0.0932837850101862,False,True,False,True,True,0.10668862959322212,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03553611343846152,False,False,False,False,212155.0,208088.9968846915,False,False,False,False,26683.417114309697,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,,56.57871386351716,"rgba(38, 166, 154, 0.5)",1.3497396078536497,56.91824226527066,0.6532798842078149,50.78600121332293,-6.887609924094356,False,True,False,False,True,2.408380662063802,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008625753264491179,False,False,False,False,227477.0,208389.58608027766,False,False,False,False,26507.271112537455,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,,56.60490159782925,"rgba(38, 166, 154, 0.5)",1.3324832875918655,56.93259278589766,0.7260182721320932,53.51202442786095,-4.089882328380995,False,False,True,False,True,2.7465714416455853,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027276808013161832,False,False,False,False,238306.0,208853.40645112607,False,False,False,False,26264.19714180044,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,,56.70515682476014,"rgba(38, 166, 154, 1.0)",1.3419683741120845,56.995618977562955,1.1359291707941008,57.2665501042364,-0.36084214544118964,False,False,True,False,True,4.815206675403566,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.0813590998273345,False,False,False,False,268190.0,209773.3536379303,False,False,False,False,26320.318116346167,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,,56.78928738595634,"rgba(38, 166, 154, 1.0)",1.3674924180826125,57.05212935935535,1.398816267900577,60.97445526275503,3.2650574714138685,True,False,True,False,True,6.256652679947969,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646923208052563,False,False,False,False,295835.0,211107.6427288151,False,False,False,False,26340.855819968707,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,,56.86879955519542,"rgba(0, 255, 255, 0.75)",1.4069499309172402,57.10844472394563,1.639401108290075,64.54787020345711,6.737023283034702,True,False,True,False,True,7.683261313153153,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229830166524356,False,False,False,False,319939.0,212794.95059348462,False,False,False,False,26306.17588477539,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,,56.91035096486972,"rgba(0, 255, 255, 0.75)",1.4471214048449017,57.138572527294755,1.5765280404720177,66.94245988177893,9.13966042772924,True,False,True,False,True,7.699096619920425,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226034028273586,False,False,False,False,334254.0,214678.03663079493,False,False,False,False,26120.26618113546,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,,56.97229956598646,"rgba(0, 255, 255, 0.75)",1.4989406709856992,57.184493948341355,1.724888850976621,69.41699318902084,11.684002760887488,True,False,True,False,True,8.811237083239945,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620716233292757,False,False,False,False,354662.0,216848.33063651904,False,False,False,False,26031.703914761267,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626575108,57.21827669351011,0.8217587636268106,64.09988430524152,11.684002760887488,True,False,True,False,False,3.8535792313614756,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.1593224938037048,False,False,False,False,318808.0,218429.1007041699,False,False,False,False,26183.987574997525,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.5536187776627288,57.25072222347957,1.3479997838794595,63.28111581152536,11.684002760887488,True,False,True,False,False,6.636154179655559,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286305733029357,False,False,False,False,338239.0,220286.61852270988,False,False,False,False,26079.29009321462,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.5835512690221138,57.26987780794525,1.1841247130651429,61.85168827923212,11.684002760887488,False,False,True,False,False,5.90235666776038,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506916810207877,False,False,False,False,324820.0,221907.29110375312,False,False,False,False,25883.006525877958,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(38, 166, 154, 1.0)",1.6252901806050195,57.291487407759334,1.4726678477499173,62.47787378429256,11.684002760887488,True,False,True,False,False,7.572179924102468,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490751650914,False,False,False,False,337728.0,223702.96100912127,False,False,False,False,25681.84363400388,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359118,57.32677420862842,1.265182688561496,61.64427274511103,18.33529282348266,False,False,True,False,False,6.603303203353072,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172576343278,False,False,False,False,314386.0,225108.89959812714,False,False,False,False,25645.566988515446,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019402,57.37318211926409,1.2225220434488038,61.13933762310779,17.32115701925018,False,False,True,False,False,6.650516230312903,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034466565974,False,False,False,False,344957.0,226967.0096818771,False,False,False,False,25721.93029101908,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7317466368999657,57.39950982492993,1.4554612790136856,62.404887824011155,17.32115701925018,False,False,True,False,False,8.157142810951122,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971820162151,False,False,False,False,361302.0,229049.72271006502,False,False,False,False,25576.551526817235,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7722512481266341,57.39950982492993,1.422196868381031,63.248587957946725,17.32115701925018,False,False,True,False,False,8.157142810951122,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.2425313285262976,False,False,False,False,361302.0,231100.14561378493,False,False,False,False,25180.015844230922,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.793676161176007,57.41409639268986,0.9371276954520411,59.31409180263374,14.523959729164744,False,False,True,False,False,5.0012117250447226,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924175758953,False,False,False,False,346962.0,232896.45343372624,False,False,False,False,25011.953583080052,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865657,57.53378456109545,0.9181742956529412,57.15864027689376,12.31519220735484,False,True,True,False,False,5.344526485535635,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364712660583,False,False,False,False,356600.0,234814.33787661418,False,False,False,False,24773.597713574934,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126044,57.686741118398814,1.5077888983763554,60.18159675009752,12.31519220735484,False,False,True,False,True,9.349803679646396,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050310643511,False,False,False,False,405696.0,237463.6659715504,False,False,False,False,25150.689221891604,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554564,57.71782106915259,1.3985150794675558,61.607453918700685,12.31519220735484,False,False,True,False,True,8.926615354760614,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035871190034,False,False,False,False,384934.0,239750.0277394333,False,False,False,False,25082.64752852894,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.968158408899662,57.79854897788117,1.8654245539978807,65.2946431549399,9.958646796021362,True,False,True,False,True,12.144474201193592,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.3047093016812634,False,False,False,False,413895.0,242449.94978998473,False,False,False,False,25142.777024210664,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.0176589212556344,57.82344168736843,1.6165062777814947,65.73324330017732,10.474626680849795,True,False,True,False,True,10.654655651569598,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710625494,False,False,False,False,401332.0,244913.23739014,False,False,False,False,24947.741721509723,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.0697688929612883,57.87415180056642,1.8605208593719078,67.5269035081547,12.34878856614079,True,False,True,False,True,12.468035417577049,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.3216917579728352,False,False,False,False,421143.0,247645.48177168824,False,False,False,False,24868.102314974687,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.126157484441962,57.91655190443522,1.878246613802887,69.12728043230547,14.04777346903775,True,False,True,False,True,12.983553840675196,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000157654845,False,False,False,False,437367.0,250586.90065894887,False,False,False,False,24734.085224820043,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.1964405541939964,57.98388191313728,1.9217993761782886,70.8407831430488,15.856215293635017,True,False,True,False,True,13.80444617189594,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.33754412360298425,False,False,False,False,461592.0,253858.29754795742,False,False,False,False,24726.192430636784,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.277565659499909,58.07742138147734,2.128403454935762,73.3675675016606,18.39046496322871,True,False,True,False,True,15.75742552082038,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491263153,False,False,False,False,491744.0,257546.44797357047,False,False,False,False,24810.31347822381,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.3543200621315012,58.148070013022235,2.016263660719138,74.85579919591748,19.933735388625593,True,False,True,False,True,15.634445730781177,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156033899,False,False,False,False,467420.0,260800.30149336005,False,False,False,False,24802.773734375376,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467444,58.18159128047479,1.833963171208654,73.98329587276336,19.933735388625593,True,False,True,False,True,14.500061252959416,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.3410518802052,False,False,False,False,454945.0,263810.2968190444,False,False,False,False,24611.64545942382,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.5383692094025956,58.419001194909875,2.366085588669598,76.61003543064587,21.853951432506776,True,False,True,False,True,19.179354700856432,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381250425,False,False,False,False,521038.0,267798.32322495064,False,False,False,False,25254.767235246705,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.6456126778954916,58.90186516366441,2.129236408413563,78.5015611855728,23.76008656466462,True,False,True,False,True,19.446548145633724,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428477,False,False,False,False,0.3428282476390206,0.3423841557257624,False,False,False,False,546124.0,272113.4499966568,False,False,False,False,25252.15068896381,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.7185882282822575,59.07037419101912,1.7691630379860246,76.07071875443627,23.76008656466462,True,False,True,False,False,16.777301117619434,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686986014,False,False,False,False,469329.0,275171.0554230652,False,False,False,False,26051.264631770573,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300307,59.119227158741,1.685890965385498,74.01913056022457,23.76008656466462,True,False,True,False,False,16.455169355995157,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371387,False,False,False,False,447611.0,277844.5429358859,False,False,False,False,25984.08223437878,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.8121962226335655,59.24982997217941,1.3139801547561054,68.47494844878103,23.69060652448411,True,False,True,False,False,13.083515690757277,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512143113,False,False,False,False,357950.0,279086.4880066473,False,False,False,False,26971.32126950469,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.837210060592593,59.291541220865824,1.4163416501825263,65.90447099533658,21.416974947276472,True,False,True,False,False,14.062154576551329,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.25995115030445803,False,False,False,False,382890.0,280695.84478173807,False,False,False,False,26939.827916489114,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.8584788731890884,59.331929281538265,1.4214100921196369,64.45683009605821,20.083579340639915,True,False,True,False,False,14.290175731441021,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.2604990230023062,False,False,False,False,405850.0,282636.219281246,False,False,False,False,26878.12515809393,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.8619293199574867,59.35856490136207,1.3562302435531801,62.66981369249459,18.32331159494015,False,False,True,False,False,13.672777960370382,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.2485741945857304,False,False,False,False,388090.0,284271.1616179709,False,False,False,False,26736.758876573094,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.875006599287353,59.4274926850969,1.4321731699411524,62.58896013758469,18.041522620456277,False,False,True,False,False,14.51256394254932,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.2533582648646192,False,False,False,False,428790.0,286511.7637634287,False,False,False,False,26953.243235075835,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.874123200416268,59.45427927545066,1.2858602317444419,60.327707333401335,15.659693928849052,False,True,True,False,False,12.921521719776678,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872362,False,False,False,False,410281.0,288430.66665081744,False,False,False,False,26822.324735307215,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.866084866060204,59.51119497495981,1.3114772244016448,59.335598686056095,14.476348114469161,False,True,True,False,False,13.26170301341472,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.24330257093058955,False,False,False,False,450590.0,290944.7648422776,False,False,False,False,27031.420475845083,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.8618144168964963,59.53416030340578,1.4591581033136056,60.467070831429,14.476348114469161,False,True,True,False,False,14.50208409687598,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.2560581053482411,False,False,False,False,464341.0,293633.0785656531,False,False,False,False,26825.522483971512,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.8791750366887676,59.9159139527048,1.349027411602645,61.57175257249946,14.476348114469161,False,True,True,False,True,14.754715483500487,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,496461.0,296777.6975026197,False,False,False,False,26907.607406700634,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760044,59.936934601791734,1.2103379026306498,59.76750297104525,14.318229362577341,False,True,True,False,True,13.14795450805076,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,471305.0,299483.5471537418,False,False,False,False,26880.45070272078,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.864921617404871,59.9640514359871,1.237712244017663,59.033898305866614,13.379276457279765,False,True,True,False,False,13.425498420284931,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,490903.0,302451.2906087226,False,False,False,False,26767.544490275493,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.8158605248654207,59.728683797080464,-0.09719366235071107,46.9050880294455,2.158109208768124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,359163.0,303330.5419171145,False,False,False,False,28395.024420658818,False,False,False,False
