date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,4.6,4.6,4.59,4.6,1.0,,,,4.66730797727834,4.66730797727834,4.6680941841878765,4.6681878315004806,4.684947818648419,4.685276721768969,4.788415623495429,4.835937985764542,4.879919591002046,4.853154364115026,4.8527089650293105,4.8257994744861605,4.809085862012388,4.809085862012388,4.809085862012388,4.808783144630712,4.7105413942794385,4.70781526157206,4.6604116263972895,4.659120500770781,4.677863678508974,4.660790765397104,4.660790765397104,4.63751213518177,4.533276118962619,4.53824805834381,4.543930450236259,,,,,,4.597946442472365,4.6626790624731465,4.678128792609316,4.677339452450024,4.691836561534688,4.78990251336982,4.789685462967225,4.865816273376048,4.831926772697149,4.8114517602794935,4.808433296236429,4.808071761831682,4.738961252737233,4.71288609985102,4.703428417863774,4.703076865501644,4.659442052273306,4.666026598895072,4.666340656864812,4.662164553510568,4.654333253218957,4.654333253218957,4.654271935391778,4.6331711755919525,4.6331711755919525,4.504741554426127,4.512416519745556,4.536460630339341,4.545347123430716,4.545347123430716,4.547341338520734,4.548806688250872,4.865816273376048,,4.788415623495429,4.756041167792855,"rgba(239, 83, 80, 0.5)",0.07982452602404166,4.678554191899457,-0.9840859171001981,48.27809856281147,-7.349448079419346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904593639575967,1.1051236749116606,False,False,False,False,-0.2554866428088788,-0.24798911818474434,False,False,False,False,10799.0,15194.488279080926,False,False,False,False,312.7903484272231,False,False,False,False
2025-10-15 18:00:00+00:00,4.6,4.6,4.59,4.59,11.0,,,,4.667257769276651,4.667257769276651,4.6680436607892535,4.668137278978389,4.684904735439558,4.685233541115191,4.788363978404052,4.835883415468717,4.87986802647649,4.85311096262775,4.852665716754331,4.825763291449701,4.809054294911014,4.809054294911014,4.809054294911014,4.808751692103516,4.710528122619562,4.70780253016961,4.660405785514313,4.659115094602739,4.677857131121377,4.660786112051776,4.660786112051776,4.6375094394396665,4.5332785553158415,4.538250265961325,4.543932407800988,,,,,,4.59793462225328,4.66262993495202,4.6780840134421515,4.677295528725797,4.691793485462883,4.7898519566352595,4.78963578443775,4.865769441102483,4.8318889689112945,4.811419525018696,4.808401952602365,4.808040516408946,4.7389432967542096,4.712872432559767,4.7034165844252716,4.703065081363907,4.659436338827868,4.666020776446889,4.666334820693198,4.662159789684739,4.6543291183702165,4.6543291183702165,4.6542678052848,4.633168812705127,4.633168812705127,4.504745529274367,4.512419968537623,4.536462921057581,4.545349019607847,4.545349019607847,4.547343147526369,4.548808434624176,4.865769441102483,,4.788363978404052,4.755998251669256,"rgba(239, 83, 80, 1.0)",0.07651326211374856,4.678514029497571,-1.156845585357241,47.66992879219548,-7.349448079419346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794326241134749,1.1010638297872342,False,False,False,False,-0.2554866428088788,-0.25173788049681156,False,False,False,False,10788.0,15126.170631343237,False,False,False,False,308.1114282965685,False,False,False,False
2025-10-15 19:00:00+00:00,4.59,4.6,4.58,4.59,50.0,,,,4.6670201554202295,4.6670201554202295,4.667804658949389,4.6678981515485365,4.684702302233978,4.685030674846626,4.788125565891849,4.835632273132733,4.879631152006451,4.8529113367020225,4.852466790869571,4.825596608316129,4.808908709059973,4.808908709059973,4.808908709059973,4.8086066312997335,4.710466120004938,4.707743011697974,4.660377930055838,4.659089287670142,4.67782620988367,4.660763923717339,4.660763923717339,4.637496265939085,4.5332890126165335,4.538259691249647,4.543940703604464,,,,,,4.597843272699363,4.662396802978751,4.677873084291189,4.677088549570056,4.691591546315401,4.789618588321386,4.78940646035794,4.865554167772556,4.831714885450401,4.811270883402029,4.808257390222268,4.807896403124957,4.73885986728357,4.712808616648142,4.703361200365918,4.703009922822492,4.659409072107732,4.6659931093884595,4.666307093630892,4.6621370959287844,4.65430930394446,4.65430930394446,4.654248012548867,4.6331571774083455,4.6331571774083455,4.504762912607372,4.512434995506248,4.536472720927057,4.545357038101228,4.545357038101228,4.547350772637192,4.548815776808919,4.865554167772556,,4.788125565891849,4.755796967747069,"rgba(239, 83, 80, 1.0)",0.07622412424636313,4.678312421746988,-1.1585888669780469,47.26448227845148,-7.349448079419346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782222222222221,1.1013333333333335,False,False,False,False,-0.2603647763748607,-0.2560513284358361,False,False,False,False,10788.0,15058.912171942566,False,False,False,False,304.10970072607904,False,False,False,False
2025-10-16 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,4.6670201554202295,4.6670201554202295,4.667804658949389,4.6678981515485365,4.684702302233978,4.685030674846626,4.788125565891849,4.835632273132733,4.879631152006451,4.8529113367020225,4.852466790869571,4.825596608316129,4.808908709059973,4.808908709059973,4.808908709059973,4.8086066312997335,4.710466120004938,4.707743011697974,4.660377930055838,4.659089287670142,4.67782620988367,4.660763923717339,4.660763923717339,4.637496265939085,4.5332890126165335,4.538259691249647,4.543940703604464,,,,,,4.597843272699363,4.662396802978751,4.677873084291189,4.677088549570056,4.691591546315401,4.789618588321386,4.78940646035794,4.865554167772556,4.831714885450401,4.811270883402029,4.808257390222268,4.807896403124957,4.73885986728357,4.712808616648142,4.703361200365918,4.703009922822492,4.659409072107732,4.6659931093884595,4.666307093630892,4.6621370959287844,4.65430930394446,4.65430930394446,4.654248012548867,4.6331571774083455,4.6331571774083455,4.504762912607372,4.512434995506248,4.536472720927057,4.545357038101228,4.545357038101228,4.547350772637192,4.548815776808919,4.865554167772556,,4.788125565891849,4.755796967747069,#000000,0.0755969039835612,4.678312421746988,0.15460392737187112,52.61353320900777,-2.1689027181119727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810572687224668,1.1013215859030838,False,False,False,False,-0.15988967033276777,-0.20797049938430195,False,False,False,False,10788.0,14992.696479354308,False,False,False,False,299.39482164505455,False,False,False,False
2025-10-16 15:00:00+00:00,4.69,4.705,4.66,4.66,11.0,,,4.675000000000001,4.66702555118433,4.66702555118433,4.667809503407191,4.667902929842803,4.684697751435557,4.68502597623813,4.788095661507901,4.835596186313754,4.879594370094395,4.852881645223934,4.852437227404894,4.825573188375062,4.808889132543889,4.808889132543889,4.808889132543889,4.808587142459321,4.710462106638411,4.707739372629848,4.66037920266692,4.659090594563381,4.677825991070571,4.6607649053741484,4.6607649053741484,4.637498553601768,4.533294760141979,4.538265170086365,4.543945895623178,,,,,,4.5980382024192314,4.6624056966897625,4.677871571490116,4.677087460701139,4.691584308282108,4.7895891509066875,4.789377555239103,4.865521447972276,4.831690076658127,4.811250760708083,4.808237988087358,4.8078770816812035,4.738851998715564,4.712804297099493,4.7033581538121005,4.7030069169382065,4.65941041890806,4.66599383048512,4.666307788229883,4.66213798583202,4.6543107059258375,4.6543107059258375,4.654249418484098,4.633159658399773,4.633159658399773,4.504770548736563,4.512441922625484,4.536478299281629,4.54536215982608,4.54536215982608,4.547355792376296,4.548820724786472,4.865521447972276,,4.788095661507901,4.750434401534668,#000000,0.07501843617254117,4.672655585339621,-0.1686996688455784,54.152549427006825,-0.6282017240910989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818342151675485,1.0925925925925928,False,False,False,False,-0.16712602706415983,-0.1875482632242309,False,False,False,False,10777.0,14927.336844015483,False,False,False,False,294.92358410017,False,False,False,False
2025-10-16 16:00:00+00:00,4.66,4.675,4.65,4.675,32.0,,,4.668798449612404,4.667024846625767,4.667024846625767,4.667807269395236,4.667900514824084,4.68467318174076,4.685000992274435,4.788002353280187,4.835485855988244,4.879483088079178,4.8527912825023245,4.852347244086541,4.825501330695493,4.808828672644745,4.808828672644745,4.808828672644745,4.8085269452876105,4.710447694169348,4.707726097408237,4.660380794178137,4.659092404436449,4.677823478222117,4.660766089018418,4.660766089018418,4.6375037285504455,4.53331049445526,4.538280134805218,4.543960037066515,,,,,,4.598538911688706,4.662414425949638,4.677854434513853,4.677071679838468,4.691552725736392,4.789497379185916,4.789287430188969,4.86542216640143,4.8316141143301,4.811188677473027,4.808178049447397,4.807817382726486,4.738826133369164,4.712788968028185,4.703346691528203,4.7029955754513955,4.659412241928436,4.665993987154487,4.666307871631192,4.662138897098435,4.654313141017748,4.654313141017748,4.654251865307843,4.633165436995763,4.633165436995763,4.504791671763259,4.512461038013681,4.536493548564215,4.545376099468045,4.545376099468045,4.547369439797539,4.548834166203302,4.86542216640143,,4.788002353280187,4.750157621853057,#000000,0.07440200036064566,4.672504351895773,0.03354275546530761,55.909325334847196,1.1452048956631202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805970149253731,1.0886742756804215,False,False,False,False,-0.18651022280931961,-0.18702924301677526,False,False,False,False,10809.0,14863.486660387336,False,False,False,False,290.847249462958,False,False,False,False
2025-10-16 17:00:00+00:00,4.675,4.7,4.63,4.7,242.0,,,4.6754795321637435,4.667165900939024,4.667165900939024,4.667936331166225,4.668028133710321,4.684591517041783,4.684916094905361,4.787359101688714,4.834705275058559,4.878684637200197,4.852147307084076,4.851706054756231,4.824994085090201,4.808405149392409,4.808405149392409,4.808405149392409,4.8081053269031715,4.710363831584274,4.707650364071148,4.660411909912471,4.659124097382129,4.677821511615655,4.660790169193834,4.660790169193834,4.637556203986193,4.5334382788807455,4.538401998706992,4.544075583187323,,,,,,4.6026242437337945,4.662631866515362,4.677840853610521,4.677067093997098,4.691411393149987,4.788863910541947,4.788665358044981,4.864712162190168,4.831076595948011,4.810753261286322,4.807758317507208,4.807399408258047,4.7386581498190905,4.712698434069348,4.703283808614802,4.7029335804727435,4.659444962503821,4.666012747875356,4.666326045087564,4.6621609709237735,4.654346407238411,4.654346407238411,4.654285218000826,4.633222098428542,4.633222098428542,4.504961093641382,4.512614809425966,4.53661760600553,4.545490097233688,4.545490097233688,4.547481190341837,4.548944336023287,4.864712162190168,,4.787359101688714,4.750293476381859,#000000,0.07445792088146057,4.6741185301453445,0.34759861070872244,58.26647728632514,3.4678501251854925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769771528998237,1.0975395430579964,False,False,False,False,-0.18407989771491237,-0.18555457036584383,False,False,False,False,11051.0,14804.378340071253,False,False,False,False,290.0899277658579,False,False,False,False
2025-10-16 18:00:00+00:00,4.7,4.7,4.66,4.66,300.0,,,4.674378917378918,4.66727575901516,4.66727575901516,4.668032067959634,4.668122180858397,4.684450942035018,4.684771653434205,4.786548222949165,4.833728013511513,4.87768731821297,4.851340457640204,4.8509026464082305,4.824356023952767,4.807870684235284,4.807870684235284,4.807870684235284,4.807573227172028,4.7102502190268725,4.707546945527115,4.660442442095536,4.6591557924947775,4.677812072821082,4.660813673377183,4.660813673377183,4.637615533579875,4.53359269411433,4.538549137136164,4.5442149491508,,,,,,4.606928774350649,4.662830507775441,4.6777778554235585,4.677015410879896,4.691201093489473,4.788065385678741,4.787880999879096,4.863823901025228,4.830401132362736,4.810204064867359,4.8072285569159074,4.80687182447027,4.738440032054135,4.712576505327497,4.70319655388958,4.702847429728227,4.659477535512419,4.666028665651955,4.666341251986296,4.662181975421602,4.654381370948274,4.654381370948274,4.654320289437024,4.633286761637106,4.633286761637106,4.505166589369311,4.512801170630399,4.536767438575472,4.545627558152042,4.545627558152042,4.5476158885662175,4.549077089366224,4.863823901025228,,4.786548222949165,4.750029618262964,#000000,0.07445792088146057,4.67518707510183,-0.20396856267324498,56.97618604190461,3.4678501251854925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769633507853399,1.0898778359511345,False,False,False,False,-0.1695419683604987,-0.17754826936317125,False,False,False,False,10751.0,14741.535265031387,False,False,False,False,290.2435722966198,False,False,False,False
2025-10-16 19:00:00+00:00,4.66,4.66,4.58,4.59,74.0,,,4.667149721800708,4.667025202963663,4.667025202963663,4.667779249578084,4.667869133768703,4.684222337482711,4.684542359067866,4.786239075563972,4.8333943064849905,4.877367019699788,4.851072140424679,4.8506352979404115,4.824133803112872,4.807677743957341,4.807677743957341,4.807677743957341,4.807381002467381,4.710174407712091,4.707474486893791,4.660413058765495,4.659128761137575,4.677776913645123,4.660790197143472,4.660790197143472,4.637604242065931,4.533613491794918,4.5385683509881245,4.544232440460154,,,,,,4.606974210315873,4.662589718321426,4.677544995898913,4.676787372970984,4.6909687584580295,4.787762316573902,4.787583095701506,4.863533637253386,4.8301685820476985,4.8100068982344055,4.807037017594511,4.806680907200642,4.738334334200751,4.712498194573404,4.70312962962963,4.7027808208111175,4.659448928406793,4.665998630871318,4.666311108379787,4.66215778759122,4.654361220866979,4.654361220866979,4.654300169927185,4.633277505322287,4.633277505322287,4.505198140270109,4.512828963722899,4.536787230364499,4.545644626707375,4.545644626707375,4.547632353920268,4.54909312330768,4.863533637253386,,4.786239075563972,4.749509196981717,"rgba(239, 83, 80, 1.0)",0.07505853571574411,4.674617046722896,-1.1273474217955906,52.279547971000724,7.290563196862031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867012089810017,1.0967184801381693,False,False,False,False,-0.22818572795888273,-0.20286699866102698,False,False,False,False,10677.0,14678.519214410744,False,False,False,False,286.8909587726412,False,False,False,False
2025-10-17 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,4.667149721800708,4.667025202963663,4.667025202963663,4.667779249578084,4.667869133768703,4.684222337482711,4.684542359067866,4.786239075563972,4.8333943064849905,4.877367019699788,4.851072140424679,4.8506352979404115,4.824133803112872,4.807677743957341,4.807677743957341,4.807677743957341,4.807381002467381,4.710174407712091,4.707474486893791,4.660413058765495,4.659128761137575,4.677776913645123,4.660790197143472,4.660790197143472,4.637604242065931,4.533613491794918,4.5385683509881245,4.544232440460154,,,,,,4.606974210315873,4.662589718321426,4.677544995898913,4.676787372970984,4.6909687584580295,4.787762316573902,4.787583095701506,4.863533637253386,4.8301685820476985,4.8100068982344055,4.807037017594511,4.806680907200642,4.738334334200751,4.712498194573404,4.70312962962963,4.7027808208111175,4.659448928406793,4.665998630871318,4.666311108379787,4.66215778759122,4.654361220866979,4.654361220866979,4.654300169927185,4.633277505322287,4.633277505322287,4.505198140270109,4.512828963722899,4.536787230364499,4.545644626707375,4.545644626707375,4.547632353920268,4.54909312330768,4.863533637253386,,4.786239075563972,4.749509196981717,"rgba(239, 83, 80, 1.0)",0.07563693506451587,4.674617046722896,-1.1187265408192542,49.148455923731476,4.434200369076372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691099476439788,1.1151832460732984,False,False,False,False,-0.2527479288169878,-0.2278074637390074,False,False,False,False,10677.0,14616.48015682298,False,False,False,False,282.4430369312049,False,False,False,False
2025-10-17 15:00:00+00:00,4.59,4.59,4.51,4.51,104.0,,,4.649364351245086,4.666228652565609,4.666228652565609,4.666981373122684,4.667071223905034,4.683588318735196,4.683907778007015,4.785626396626069,4.83277358730925,4.876795051843722,4.850581648265931,4.850146367393387,4.823715581357393,4.80730686229357,4.80730686229357,4.80730686229357,4.807011344090961,4.7099901999816245,4.707296358689475,4.6603118347228785,4.659034189493903,4.677674165143868,4.66070965527999,4.66070965527999,4.637546272008547,4.533614659322666,4.538567632560692,4.544229614358219,,,,,,4.6055421726073895,4.661788249694003,4.676868040474981,4.676120467408051,4.6903507657154595,4.7871631254493465,4.786993903815761,4.863009149257876,4.829733999639321,4.809629095564651,4.8066685014809565,4.806313406271265,4.738101363309858,4.712309740228512,4.702961801448967,4.702613506498539,4.659349238692285,4.665901267722541,4.666213699665986,4.662076090199837,4.654286169769213,4.654286169769213,4.65422516833727,4.63322356494928,4.63322356494928,4.505211445010883,4.5128385393531865,4.536787184588896,4.54564128233783,4.54564128233783,4.547628287863014,4.549088528704902,4.863009149257876,,4.785626396626069,4.748192867086239,"rgba(255, 26, 202, 1.0)",0.07783286551941145,4.672737921565125,-2.0908638077129353,43.71123202495737,-0.49490421716461697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608470181503887,1.1037165082108904,False,False,False,False,-0.2958388672171508,-0.2618231654780791,False,False,False,False,10573.0,14553.790541988514,False,False,False,False,279.67647821909316,False,False,False,False
2025-10-17 16:00:00+00:00,4.51,4.525,4.47,4.47,110.0,,,4.629074074074074,4.665086300836738,4.665086300836738,4.665838856589147,4.665928863323843,4.682704957363385,4.6830240980351885,4.784856461207644,4.832013172506991,4.876106500803,4.8499848993121075,4.849551404709939,4.823200293316572,4.806845827037207,4.806845827037207,4.806845827037207,4.806551750510228,4.709741576509057,4.707055103703406,4.6601631696136225,4.6588948739065605,4.677528456194602,4.660591431035739,4.660591431035739,4.637455687702941,4.53359635227153,4.538547567952922,4.544207539131176,,,,,4.488333333333333,4.603070360429448,4.660628368794327,4.675914663111602,4.675179864304903,4.689498600299115,4.786410784582992,4.78625397897898,4.862374340254246,4.829200166789863,4.809160075554493,4.806210237484513,4.805856311474694,4.737796551877163,4.712056122869143,4.702733172580312,4.702385469473576,4.659202502320576,4.665759992188519,4.666072450376703,4.661956536697968,4.654174315674239,4.654174315674239,4.654113371113496,4.6331380523408185,4.6331380523408185,4.505203900709221,4.512828132098372,4.536767734087524,4.545618711913443,4.545618711913443,4.5476050420667224,4.549064778157644,4.862374340254246,,4.784856461207644,4.733813061855435,"rgba(255, 26, 202, 1.0)",0.08112369600839123,4.655338965984491,-2.284646473273608,38.8116984003896,-4.811042669569538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583840139009552,1.1207645525629888,True,False,False,False,-0.34282825441539394,-0.3023257099467365,False,False,False,False,10463.0,14490.367432810397,False,False,False,False,277.04583514592895,True,False,False,False
2025-10-17 17:00:00+00:00,4.47,4.5,4.47,4.5,204.0,,,4.602731352522438,4.663025749009654,4.663025749009654,4.6637777713935495,4.663868025648387,4.681101571634446,4.6814200850000685,4.783447053126516,4.830618595509361,4.874841452119773,4.848888465864413,4.848458250121713,4.822253582918982,4.805998790007294,4.805998790007294,4.805998790007294,4.805707358639416,4.709285425973224,4.706612488337998,4.659890810279265,4.658639626625181,4.677261200338124,4.660374724711325,4.660374724711325,4.637289860105813,4.5335636888715865,4.5385116332792705,4.544167865543971,,,,4.489999999999999,4.489416135881104,4.598814575645756,4.658538289099717,4.674187351034599,4.673475524475524,4.687950039952818,4.785033260433755,4.784899037455536,4.8612079545919835,4.828219374834637,4.808298371229165,4.805368286867843,4.805016508962628,4.73723699357981,4.711590787689527,4.702313742735274,4.701967129486587,4.65893368638293,4.665501039996535,4.665813540833221,4.661737378407254,4.65396935649038,4.65396935649038,4.653908516848297,4.632981554430067,4.632981554430067,4.505191307748943,4.512810166413981,4.536732943391595,4.545578117509001,4.545578117509001,4.547563190759405,4.549021988233483,4.8612079545919835,,4.783447053126516,4.718699904740543,"rgba(255, 0, 0, 1.0)",0.0832258947056585,4.63691569306257,-1.6451092961727123,37.6624459480426,-5.727087323699251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587619877942457,1.1185701830863124,True,False,False,False,-0.34282825441539394,-0.32257698218106523,False,False,False,False,10667.0,14431.09041834822,False,False,False,False,275.91334157777504,False,False,False,False
2025-10-17 18:00:00+00:00,4.5,4.505,4.475,4.485,145.0,,,4.589157119476268,4.661576558536911,4.661576558536911,4.662328147852679,4.662418564920273,4.679968238521943,4.680286304365433,4.782447788960764,4.829629430327188,4.873943431397685,4.848109589857426,4.847681691774609,4.821580581192779,4.805396316739476,4.805396316739476,4.805396316739476,4.805106757850226,4.7089598955475624,4.706296568015837,4.65969585707307,4.658456881028147,4.6770700151675895,4.660219524182813,4.660219524182813,4.637170887865573,4.533539614893776,4.538485247399801,4.5441388349027205,,,,4.4893075453677165,4.489074074074074,4.595935908954776,4.657069170783976,4.6729680571893955,4.672272224712386,4.686854739019653,4.7840564095577625,4.783938076828533,4.860379636296785,4.827522266385655,4.807685516646191,4.804769414155626,4.804419156769132,4.736838131550349,4.711258739943723,4.702014290356102,4.701668450435338,4.658741255023987,4.665315700746236,4.6656282343001445,4.661580435017813,4.653822507963879,4.653822507963879,4.6537617429012785,4.632869231867764,4.632869231867764,4.505181388919324,4.512796482082683,4.536707365372328,4.545548435468051,4.545548435468051,4.54753262023837,4.548990753722469,4.860379636296785,,4.782447788960764,4.71711070526151,"rgba(255, 0, 0, 1.0)",0.0857088619048042,4.634554121228324,-1.7449084949282319,36.33144544718349,-7.040153452743709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678915135608045,1.1093613298337708,False,False,False,False,-0.33709751861470744,-0.32983725039788636,False,False,False,False,10522.0,14370.484365350572,False,False,False,False,273.8836773672669,False,False,False,False
2025-10-17 19:00:00+00:00,4.485,4.525,4.48,4.485,424.0,,,4.565332118266505,4.657670967621814,4.657670967621814,4.658420037463603,4.658510713226572,4.676870224950506,4.677186745229185,4.7796459484665625,4.826839331475589,4.871397509761482,4.845903543705371,4.845482239003749,4.819676929029406,4.803693601116921,4.803693601116921,4.803693601116921,4.803409348527719,4.708049226711992,4.7054131174480744,4.65915591989981,4.657950816648716,4.676537763026054,4.659789223412223,4.659789223412223,4.636843501787865,4.53348231574498,4.538421044373314,4.5440667688261005,,,,4.493344113842174,4.492719894299737,4.588907997996326,4.6531203429522545,4.669649590103289,4.6689970968593295,4.683851396648046,4.781315978859779,4.781241707804811,4.858032279505407,4.825549814166467,4.8059532535543665,4.803076914771868,4.802730987342863,4.735717970717971,4.710329513771869,4.70117740162955,4.700833773458682,4.658208437359469,4.664801375232863,4.665113950705912,4.661145132974752,4.653416140671853,4.653416140671853,4.653355589702316,4.632560663054672,4.632560663054672,4.505166764560928,4.512770156002599,4.536645584514202,4.545474433268709,4.545474433268709,4.547455966694981,4.548912126377917,4.858032279505407,,4.7796459484665625,4.713731629696565,"rgba(255, 0, 0, 1.0)",0.08804007072953669,4.6296536755409665,-1.643043608919275,35.44411177994408,-8.092411799300713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686514886164624,1.1059544658493872,False,False,False,False,-0.3228626272214683,-0.32634993880967733,False,False,False,False,10522.0,14310.81794108157,False,False,False,False,276.211062214286,False,False,False,False
2025-10-20 14:00:00+00:00,4.57,4.61,4.55,4.55,30.0,,,4.565415672235481,4.657524303425715,4.657524303425715,4.658272695291526,4.658363310018134,4.6767425780679766,4.677058878108267,4.77950062003682,4.826687142415085,4.871253672064736,4.845781059630743,4.845360158746572,4.819573468880356,4.803602442745444,4.803602442745444,4.803602442745444,4.803318499489681,4.708007339455728,4.7053727514515575,4.6591350326297185,4.657931356207222,4.67651552782068,4.659772512014958,4.659772512014958,4.63683248350715,4.533486330427305,4.53842447435814,4.544069554031287,,,,4.4962079701120805,4.495259218692954,4.588813756437946,4.652975810970074,4.669517053851157,4.668866631523458,4.683724330357144,4.7811735026407485,4.781101512436491,4.857900811944356,4.825442064529428,4.8058603061220015,4.8029863584364,4.8026406940403055,4.735663301773716,4.710286532512482,4.701139586356226,4.700796093452502,4.658187924405445,4.664780923479626,4.665093471135674,4.661128113679653,4.653400882086931,4.653400882086931,4.653340344331458,4.6325506364504125,4.6325506364504125,4.505174642391841,4.51277676422439,4.536649225454953,4.545477060060481,4.545477060060481,4.547458370204001,4.5489143682661854,4.857900811944356,,4.77950062003682,4.713836033278598,"rgba(239, 83, 80, 0.5)",0.0887874778120427,4.629819935196538,-0.8989999171449843,39.453731251375395,-8.092411799300713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692640692640689,1.0909090909090906,False,False,False,False,-0.23713806081434635,-0.2817439998120118,False,False,False,False,10552.0,14252.541693933017,False,False,False,False,272.3938364435219,False,False,False,False
2025-10-20 15:00:00+00:00,4.55,4.555,4.54,4.555,59.0,,,4.5648914505283384,4.657171705943383,4.657171705943383,4.6579190196729785,4.658009553846438,4.676445556614766,4.676761481599027,4.779188165343674,4.826365083122895,4.8709524377129005,4.845523044926765,4.845102967510873,4.819353961660019,4.80340804067544,4.80340804067544,4.80340804067544,4.803124738013439,4.70791310778893,4.705281716949029,4.6590847721785105,4.657884409811048,4.676463619863562,4.659732346441589,4.659732346441589,4.636804343328377,4.533489900100144,4.538426946498662,4.544070806384842,,,,4.4998897911832945,4.4985819615912215,4.588436985850608,4.652624865218732,4.669205247254773,4.668559348026114,4.683431456253017,4.780867374422052,4.780800266595969,4.857624671916011,4.825213851050882,4.805662240649382,4.802793199092407,4.802448072814363,4.735542924020308,4.710190039385345,4.70105394746109,4.700710731167528,4.6581384672601756,4.664732245543417,4.665044754846749,4.661087319018674,4.653363697500165,4.653363697500165,4.653303186724117,4.632524624863595,4.632524624863595,4.505185351657935,4.5127852152285834,4.536652090980417,4.545478012564252,4.545478012564252,4.5474589030063575,4.548914595202328,4.857624671916011,,4.779188165343674,4.713830167777499,"rgba(239, 83, 80, 0.5)",0.08951254378858442,4.629846178802768,-0.8361529639861859,42.43654969657235,-14.1256632647518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634782608695655,1.1008695652173912,False,False,False,False,-0.2726043515733325,-0.27717417569267216,False,False,False,False,10611.0,14196.083683174365,False,False,False,False,269.08540487075413,False,False,False,False
